201116,2006,english+league+one,6087788,0,7004,6,0.0,1.0,,,,Derek Niven,<b>Derek Niven</b><br>Goal,Goal
201116,2006,english+league+one,6088190,0,5346,10,0.0,1.0,,,,Colin Larkin,<b>Colin Larkin</b><br>Goal,Goal
201116,2006,english+league+one,6089163,0,4902,7,0.0,1.0,,,,Paul Shaw,<b>Paul Shaw</b><br>Goal,Goal
201117,2006,english+league+one,6088519,0,25847,8,1.0,0.0,,,,Olafur Ingi Skulason,<b>Olafur Ingi Skulason</b><br>Goal,Goal
201118,2006,english+league+one,6088422,0,36977,15,1.0,0.0,,,,Enoch Showunmi,<b>Enoch Showunmi</b><br>Goal,Goal
201119,2006,english+league+one,6086538,0,7835,7,1.0,0.0,,,,Paul Murray,<b>Paul Murray</b><br>Goal,Goal
201120,2006,english+league+one,6086566,0,6565,16,1.0,0.0,,,,Ryan Lowe,<b>Ryan Lowe</b><br>Goal,Goal
201120,2006,english+league+one,6086695,0,5614,9,0.0,1.0,,,,Scott McGleish,<b>Scott McGleish</b><br>Goal,Goal
201120,2006,english+league+one,6086914,0,131895,11,1.0,0.0,,,,David Vaughan,<b>David Vaughan</b><br>Goal,Goal
201120,2006,english+league+one,6087466,0,6693,8,0.0,1.0,,,,Andy Kirk,<b>Andy Kirk</b><br>Goal,Goal
201121,2006,english+league+one,6088030,0,39484,21,1.0,0.0,,,,Matthew Jarvis,<b>Matthew Jarvis</b><br>Goal,Goal
201121,2006,english+league+one,6088312,0,51595,10,1.0,0.0,,,,Dean McDonald,<b>Dean McDonald</b><br>Goal,Goal
201121,2006,english+league+one,6088708,0,6190,10,0.0,1.0,,,,Gary Taylor-Fletcher,<b>Gary Taylor-Fletcher</b><br>Goal,Goal
201122,2006,english+league+one,6087644,0,5294,10,0.0,1.0,,,,Wayne Gray,<b>Wayne Gray</b><br>Goal,Goal
201122,2006,english+league+one,6089129,0,5250,10,1.0,0.0,,,,Darren Byfield,<b>Darren Byfield</b><br>Goal,Goal
201123,2006,english+league+one,6086643,0,41868,29,1.0,0.0,,,,Julian Bennett,<b>Julian Bennett</b><br>Goal,Goal
201123,2006,english+league+one,6088705,0,5110,15,1.0,0.0,,,,Neil Harris,<b>Neil Harris</b><br>Penalty - Saved,Penalty - Saved
201124,2006,english+league+one,6087587,0,5091,10,1.0,0.0,,,,Leon Constantine,<b>Leon Constantine</b><br>Goal,Goal
201124,2006,english+league+one,6088617,0,5091,10,1.0,0.0,,,,Leon Constantine,<b>Leon Constantine</b><br>Goal,Goal
201124,2006,english+league+one,6088782,0,9563,20,1.0,0.0,,,,Akpo Sodje,<b>Akpo Sodje</b><br>Goal,Goal
201125,2006,english+league+one,6087541,0,5456,15,0.0,1.0,,,,Alex Revell,<b>Alex Revell</b><br>Goal,Goal
201126,2006,english+league+one,6087793,0,8223,17,0.0,1.0,,,,Kayode Odejayi,<b>Kayode Odejayi</b><br>Goal,Goal
201126,2006,english+league+one,6087970,0,7984,11,0.0,1.0,,,,Grant McCann,<b>Grant McCann</b><br>Goal,Goal
201126,2006,english+league+one,6088616,0,8934,24,1.0,0.0,,,,Leon Knight,<b>Leon Knight</b><br>Goal,Goal
201127,2006,english+league+one,6087006,0,6295,10,1.0,0.0,,,,Chris Greenacre,<b>Chris Greenacre</b><br>Goal,Goal
201128,2006,english+league+one,6097373,0,27718,18,0.0,1.0,,,,Andy Robinson,<b>Andy Robinson</b><br>Goal,Goal
201128,2006,english+league+one,6097866,0,5505,4,1.0,0.0,,,,Andy Crosby,<b>Andy Crosby</b><br>Penalty - Scored,Penalty - Scored
201128,2006,english+league+one,6098219,0,43617,24,1.0,0.0,,,,Billy Sharp,<b>Billy Sharp</b><br>Goal,Goal
201128,2006,english+league+one,6098468,0,4835,11,0.0,1.0,,,,Rory Fallon,<b>Rory Fallon</b><br>Goal,Goal
201129,2006,english+league+one,6097481,0,5569,18,1.0,0.0,,,,Luke Beckett,<b>Luke Beckett</b><br>Penalty - Scored,Penalty - Scored
201129,2006,english+league+one,6097778,0,4932,9,1.0,0.0,,,,Pawel Abbott,<b>Pawel Abbott</b><br>Goal,Goal
