248811,2008,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,2997,000099,Alemannia Aachen
248812,2008,german+2.+bundesliga,270,C8142F,St Pauli,3769,000099,SV Wehen
248813,2008,german+2.+bundesliga,3784,C8142F,TUS Koblenz,269,1a1a1a,Nurnberg
248814,2008,german+2.+bundesliga,7013,C8142F,VfL Osnabruck,135,000099,TSV 1860 Munich
248815,2008,german+2.+bundesliga,7264,C8142F,RW Oberhausen,130,1a1a1a,Kaiserslautern
248816,2008,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,3841,000099,FC Augsburg
248817,2008,german+2.+bundesliga,7028,C8142F,Ahlen,126,000040,SC Freiburg
248818,2008,german+2.+bundesliga,6608,C8142F,FSV Frankfurt,128,324CBA,Hansa Rostock
248845,2008,german+2.+bundesliga,269,9f0000,Nurnberg,7264,000099,RW Oberhausen
248846,2008,german+2.+bundesliga,3308,C8142F,MSV Duisburg,270,000099,St Pauli
248847,2008,german+2.+bundesliga,126,DA0308,SC Freiburg,2950,1a1a1a,Mainz
248848,2008,german+2.+bundesliga,3769,C8142F,SV Wehen,6367,1a1a1a,FC Ingolstadt 04
248849,2008,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,3784,000099,TUS Koblenz
248850,2008,german+2.+bundesliga,130,8C273D,Kaiserslautern,7013,000099,VfL Osnabruck
248851,2008,german+2.+bundesliga,3841,e62a2a,FC Augsburg,6608,000099,FSV Frankfurt
248852,2008,german+2.+bundesliga,128,324CBA,Hansa Rostock,3070,1a1a1a,SpVgg Greuther Furth
248853,2008,german+2.+bundesliga,2997,C8142F,Alemannia Aachen,7028,000099,Ahlen
248911,2008,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,3769,000099,SV Wehen
248912,2008,german+2.+bundesliga,270,C8142F,St Pauli,269,1a1a1a,Nurnberg
248913,2008,german+2.+bundesliga,3784,C8142F,TUS Koblenz,3308,000099,MSV Duisburg
248914,2008,german+2.+bundesliga,7013,C8142F,VfL Osnabruck,3841,288A00,FC Augsburg
248915,2008,german+2.+bundesliga,130,8C273D,Kaiserslautern,135,000099,TSV 1860 Munich
248916,2008,german+2.+bundesliga,6608,C8142F,FSV Frankfurt,2997,000099,Alemannia Aachen
248917,2008,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,126,000040,SC Freiburg
248918,2008,german+2.+bundesliga,7028,C8142F,Ahlen,2950,1a1a1a,Mainz
248919,2008,german+2.+bundesliga,7264,C8142F,RW Oberhausen,128,324CBA,Hansa Rostock
249003,2008,german+2.+bundesliga,269,9f0000,Nurnberg,6608,000099,FSV Frankfurt
249004,2008,german+2.+bundesliga,2950,DA0308,Mainz,6367,1a1a1a,FC Ingolstadt 04
249005,2008,german+2.+bundesliga,126,DA0308,SC Freiburg,270,000099,St Pauli
249006,2008,german+2.+bundesliga,2997,C8142F,Alemannia Aachen,3784,000099,TUS Koblenz
249007,2008,german+2.+bundesliga,3769,C8142F,SV Wehen,130,1a1a1a,Kaiserslautern
249008,2008,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,7264,000099,RW Oberhausen
249009,2008,german+2.+bundesliga,3841,e62a2a,FC Augsburg,3070,1a1a1a,SpVgg Greuther Furth
249010,2008,german+2.+bundesliga,128,324CBA,Hansa Rostock,7013,000099,VfL Osnabruck
249011,2008,german+2.+bundesliga,3308,C8142F,MSV Duisburg,7028,000099,Ahlen
249075,2008,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,3308,000099,MSV Duisburg
249076,2008,german+2.+bundesliga,3784,C8142F,TUS Koblenz,2950,1a1a1a,Mainz
249077,2008,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,3841,288A00,FC Augsburg
249078,2008,german+2.+bundesliga,7013,C8142F,VfL Osnabruck,3769,000099,SV Wehen
249079,2008,german+2.+bundesliga,6608,C8142F,FSV Frankfurt,126,000040,SC Freiburg
249080,2008,german+2.+bundesliga,7264,C8142F,RW Oberhausen,2997,000099,Alemannia Aachen
249081,2008,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,269,9f0000,Nurnberg
249082,2008,german+2.+bundesliga,270,C8142F,St Pauli,7028,000099,Ahlen
249083,2008,german+2.+bundesliga,130,8C273D,Kaiserslautern,128,324CBA,Hansa Rostock
249143,2008,german+2.+bundesliga,269,9f0000,Nurnberg,3070,1a1a1a,SpVgg Greuther Furth
249144,2008,german+2.+bundesliga,3308,C8142F,MSV Duisburg,6608,000099,FSV Frankfurt
249145,2008,german+2.+bundesliga,2950,DA0308,Mainz,270,000099,St Pauli
249146,2008,german+2.+bundesliga,126,DA0308,SC Freiburg,3784,000099,TUS Koblenz
249147,2008,german+2.+bundesliga,2997,C8142F,Alemannia Aachen,7013,000099,VfL Osnabruck
249148,2008,german+2.+bundesliga,3769,C8142F,SV Wehen,7264,000099,RW Oberhausen
249149,2008,german+2.+bundesliga,3841,e62a2a,FC Augsburg,130,8C273D,Kaiserslautern
249150,2008,german+2.+bundesliga,128,324CBA,Hansa Rostock,135,000099,TSV 1860 Munich
249151,2008,german+2.+bundesliga,7028,C8142F,Ahlen,6367,1a1a1a,FC Ingolstadt 04
249217,2008,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,126,DA0308,SC Freiburg
249218,2008,german+2.+bundesliga,270,C8142F,St Pauli,6367,1a1a1a,FC Ingolstadt 04
249219,2008,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,3769,000099,SV Wehen
249220,2008,german+2.+bundesliga,7013,C8142F,VfL Osnabruck,269,1a1a1a,Nurnberg
249221,2008,german+2.+bundesliga,130,8C273D,Kaiserslautern,2997,000099,Alemannia Aachen
249222,2008,german+2.+bundesliga,6608,C8142F,FSV Frankfurt,2950,1a1a1a,Mainz
249223,2008,german+2.+bundesliga,7264,C8142F,RW Oberhausen,3308,000099,MSV Duisburg
249224,2008,german+2.+bundesliga,3784,C8142F,TUS Koblenz,7028,000099,Ahlen
249225,2008,german+2.+bundesliga,3841,e62a2a,FC Augsburg,128,324CBA,Hansa Rostock
249282,2008,german+2.+bundesliga,3308,C8142F,MSV Duisburg,130,1a1a1a,Kaiserslautern
249283,2008,german+2.+bundesliga,2950,DA0308,Mainz,3070,1a1a1a,SpVgg Greuther Furth
249284,2008,german+2.+bundesliga,126,DA0308,SC Freiburg,7264,000099,RW Oberhausen
249285,2008,german+2.+bundesliga,2997,C8142F,Alemannia Aachen,135,000099,TSV 1860 Munich
249286,2008,german+2.+bundesliga,3769,C8142F,SV Wehen,3841,288A00,FC Augsburg
249287,2008,german+2.+bundesliga,270,C8142F,St Pauli,3784,000099,TUS Koblenz
249288,2008,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,6608,000099,FSV Frankfurt
249289,2008,german+2.+bundesliga,269,9f0000,Nurnberg,128,324CBA,Hansa Rostock
249290,2008,german+2.+bundesliga,7028,C8142F,Ahlen,7013,000099,VfL Osnabruck
249337,2008,german+2.+bundesliga,3784,C8142F,TUS Koblenz,6367,1a1a1a,FC Ingolstadt 04
249338,2008,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,269,1a1a1a,Nurnberg
249339,2008,german+2.+bundesliga,7013,C8142F,VfL Osnabruck,3308,000099,MSV Duisburg
249340,2008,german+2.+bundesliga,130,8C273D,Kaiserslautern,126,DA0308,SC Freiburg
249341,2008,german+2.+bundesliga,3841,e62a2a,FC Augsburg,2997,000099,Alemannia Aachen
249342,2008,german+2.+bundesliga,6608,C8142F,FSV Frankfurt,270,000099,St Pauli
249343,2008,german+2.+bundesliga,7264,C8142F,RW Oberhausen,2950,1a1a1a,Mainz
249344,2008,german+2.+bundesliga,128,324CBA,Hansa Rostock,3769,000099,SV Wehen
249345,2008,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,7028,000099,Ahlen
249542,2008,german+2.+bundesliga,3841,e62a2a,FC Augsburg,269,9f0000,Nurnberg
249543,2008,german+2.+bundesliga,130,8C273D,Kaiserslautern,2950,DA0308,Mainz
249544,2008,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,126,000040,SC Freiburg
249545,2008,german+2.+bundesliga,3769,C8142F,SV Wehen,2997,000099,Alemannia Aachen
249546,2008,german+2.+bundesliga,7013,C8142F,VfL Osnabruck,270,000099,St Pauli
249547,2008,german+2.+bundesliga,7264,C8142F,RW Oberhausen,3784,000099,TUS Koblenz
249548,2008,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,6367,e62a2a,FC Ingolstadt 04
249549,2008,german+2.+bundesliga,128,324CBA,Hansa Rostock,3308,000099,MSV Duisburg
249550,2008,german+2.+bundesliga,6608,C8142F,FSV Frankfurt,7028,000099,Ahlen
249605,2008,german+2.+bundesliga,270,C8142F,St Pauli,3070,1a1a1a,SpVgg Greuther Furth
249606,2008,german+2.+bundesliga,3308,C8142F,MSV Duisburg,3769,000099,SV Wehen
249607,2008,german+2.+bundesliga,2950,DA0308,Mainz,135,000099,TSV 1860 Munich
249608,2008,german+2.+bundesliga,126,DA0308,SC Freiburg,7013,000099,VfL Osnabruck
249609,2008,german+2.+bundesliga,269,9f0000,Nurnberg,130,1a1a1a,Kaiserslautern
249610,2008,german+2.+bundesliga,3784,C8142F,TUS Koblenz,6608,000099,FSV Frankfurt
249611,2008,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,7264,000099,RW Oberhausen
249612,2008,german+2.+bundesliga,2997,C8142F,Alemannia Aachen,128,324CBA,Hansa Rostock
249613,2008,german+2.+bundesliga,7028,C8142F,Ahlen,3841,288A00,FC Augsburg
249661,2008,german+2.+bundesliga,2997,C8142F,Alemannia Aachen,269,1a1a1a,Nurnberg
249662,2008,german+2.+bundesliga,3841,e62a2a,FC Augsburg,3308,000099,MSV Duisburg
249663,2008,german+2.+bundesliga,7013,C8142F,VfL Osnabruck,2950,1a1a1a,Mainz
249664,2008,german+2.+bundesliga,7264,C8142F,RW Oberhausen,270,000099,St Pauli
249665,2008,german+2.+bundesliga,3769,C8142F,SV Wehen,3784,000099,TUS Koblenz
249666,2008,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,6608,000099,FSV Frankfurt
249667,2008,german+2.+bundesliga,130,8C273D,Kaiserslautern,6367,e62a2a,FC Ingolstadt 04
249668,2008,german+2.+bundesliga,128,324CBA,Hansa Rostock,126,DA0308,SC Freiburg
249669,2008,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,7028,000099,Ahlen
249715,2008,german+2.+bundesliga,3784,C8142F,TUS Koblenz,3070,1a1a1a,SpVgg Greuther Furth
249716,2008,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,2997,000099,Alemannia Aachen
249717,2008,german+2.+bundesliga,269,9f0000,Nurnberg,3769,000099,SV Wehen
249718,2008,german+2.+bundesliga,3308,C8142F,MSV Duisburg,135,000099,TSV 1860 Munich
249719,2008,german+2.+bundesliga,6608,C8142F,FSV Frankfurt,7013,000099,VfL Osnabruck
249720,2008,german+2.+bundesliga,270,C8142F,St Pauli,130,1a1a1a,Kaiserslautern
249721,2008,german+2.+bundesliga,126,DA0308,SC Freiburg,3841,288A00,FC Augsburg
249722,2008,german+2.+bundesliga,2950,DA0308,Mainz,128,324CBA,Hansa Rostock
249723,2008,german+2.+bundesliga,7028,C8142F,Ahlen,7264,000099,RW Oberhausen
249771,2008,german+2.+bundesliga,2997,C8142F,Alemannia Aachen,3308,000099,MSV Duisburg
249772,2008,german+2.+bundesliga,269,9f0000,Nurnberg,2950,1a1a1a,Mainz
249773,2008,german+2.+bundesliga,3769,C8142F,SV Wehen,126,000040,SC Freiburg
249774,2008,german+2.+bundesliga,130,8C273D,Kaiserslautern,3070,1a1a1a,SpVgg Greuther Furth
249775,2008,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,270,000099,St Pauli
249776,2008,german+2.+bundesliga,3841,e62a2a,FC Augsburg,3784,000099,TUS Koblenz
249777,2008,german+2.+bundesliga,7264,C8142F,RW Oberhausen,6608,000099,FSV Frankfurt
249778,2008,german+2.+bundesliga,7013,C8142F,VfL Osnabruck,6367,1a1a1a,FC Ingolstadt 04
249779,2008,german+2.+bundesliga,128,324CBA,Hansa Rostock,7028,000099,Ahlen
249832,2008,german+2.+bundesliga,3308,C8142F,MSV Duisburg,269,1a1a1a,Nurnberg
249833,2008,german+2.+bundesliga,126,DA0308,SC Freiburg,2997,000099,Alemannia Aachen
249834,2008,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,135,000099,TSV 1860 Munich
249835,2008,german+2.+bundesliga,3784,C8142F,TUS Koblenz,7013,000099,VfL Osnabruck
249836,2008,german+2.+bundesliga,6608,C8142F,FSV Frankfurt,130,1a1a1a,Kaiserslautern
249837,2008,german+2.+bundesliga,2950,DA0308,Mainz,3841,288A00,FC Augsburg
249838,2008,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,7264,000099,RW Oberhausen
249839,2008,german+2.+bundesliga,270,C8142F,St Pauli,128,324CBA,Hansa Rostock
249840,2008,german+2.+bundesliga,7028,C8142F,Ahlen,3769,000099,SV Wehen
249893,2008,german+2.+bundesliga,3769,C8142F,SV Wehen,2950,1a1a1a,Mainz
249894,2008,german+2.+bundesliga,3308,C8142F,MSV Duisburg,126,000040,SC Freiburg
249895,2008,german+2.+bundesliga,7013,C8142F,VfL Osnabruck,3070,1a1a1a,SpVgg Greuther Furth
249896,2008,german+2.+bundesliga,2997,C8142F,Alemannia Aachen,270,000099,St Pauli
249897,2008,german+2.+bundesliga,130,8C273D,Kaiserslautern,3784,000099,TUS Koblenz
249898,2008,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,6608,000099,FSV Frankfurt
249899,2008,german+2.+bundesliga,3841,e62a2a,FC Augsburg,7264,000099,RW Oberhausen
249900,2008,german+2.+bundesliga,269,9f0000,Nurnberg,7028,000099,Ahlen
249901,2008,german+2.+bundesliga,128,324CBA,Hansa Rostock,6367,e62a2a,FC Ingolstadt 04
249954,2008,german+2.+bundesliga,126,DA0308,SC Freiburg,269,1a1a1a,Nurnberg
249955,2008,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,3308,000099,MSV Duisburg
249956,2008,german+2.+bundesliga,2950,DA0308,Mainz,2997,000099,Alemannia Aachen
249957,2008,german+2.+bundesliga,6608,C8142F,FSV Frankfurt,3769,000099,SV Wehen
249958,2008,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,135,000099,TSV 1860 Munich
249959,2008,german+2.+bundesliga,7264,C8142F,RW Oberhausen,7013,000099,VfL Osnabruck
249960,2008,german+2.+bundesliga,270,C8142F,St Pauli,3841,288A00,FC Augsburg
249961,2008,german+2.+bundesliga,3784,C8142F,TUS Koblenz,128,324CBA,Hansa Rostock
249962,2008,german+2.+bundesliga,7028,C8142F,Ahlen,130,1a1a1a,Kaiserslautern
250027,2008,german+2.+bundesliga,3308,C8142F,MSV Duisburg,2950,1a1a1a,Mainz
250028,2008,german+2.+bundesliga,2997,C8142F,Alemannia Aachen,3070,1a1a1a,SpVgg Greuther Furth
250029,2008,german+2.+bundesliga,3769,C8142F,SV Wehen,270,000099,St Pauli
250030,2008,german+2.+bundesliga,269,9f0000,Nurnberg,3784,000099,TUS Koblenz
250031,2008,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,7013,000099,VfL Osnabruck
250032,2008,german+2.+bundesliga,130,8C273D,Kaiserslautern,7264,000099,RW Oberhausen
250033,2008,german+2.+bundesliga,3841,e62a2a,FC Augsburg,6367,1a1a1a,FC Ingolstadt 04
250034,2008,german+2.+bundesliga,126,DA0308,SC Freiburg,7028,000099,Ahlen
250035,2008,german+2.+bundesliga,128,324CBA,Hansa Rostock,6608,000099,FSV Frankfurt
250101,2008,german+2.+bundesliga,7264,C8142F,RW Oberhausen,269,1a1a1a,Nurnberg
250102,2008,german+2.+bundesliga,270,C8142F,St Pauli,3308,000099,MSV Duisburg
250103,2008,german+2.+bundesliga,2950,DA0308,Mainz,126,000040,SC Freiburg
250104,2008,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,3769,000099,SV Wehen
250105,2008,german+2.+bundesliga,3784,C8142F,TUS Koblenz,135,000099,TSV 1860 Munich
250106,2008,german+2.+bundesliga,7013,C8142F,VfL Osnabruck,130,1a1a1a,Kaiserslautern
250107,2008,german+2.+bundesliga,6608,C8142F,FSV Frankfurt,3841,288A00,FC Augsburg
250108,2008,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,128,324CBA,Hansa Rostock
250109,2008,german+2.+bundesliga,7028,C8142F,Ahlen,2997,000099,Alemannia Aachen
250154,2008,german+2.+bundesliga,3769,C8142F,SV Wehen,3070,1a1a1a,SpVgg Greuther Furth
250155,2008,german+2.+bundesliga,269,9f0000,Nurnberg,270,000099,St Pauli
250156,2008,german+2.+bundesliga,3308,C8142F,MSV Duisburg,3784,000099,TUS Koblenz
250157,2008,german+2.+bundesliga,3841,e62a2a,FC Augsburg,7013,000099,VfL Osnabruck
250158,2008,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,130,1a1a1a,Kaiserslautern
250159,2008,german+2.+bundesliga,2997,C8142F,Alemannia Aachen,6608,000099,FSV Frankfurt
250160,2008,german+2.+bundesliga,126,DA0308,SC Freiburg,6367,1a1a1a,FC Ingolstadt 04
250161,2008,german+2.+bundesliga,2950,DA0308,Mainz,7028,000099,Ahlen
250162,2008,german+2.+bundesliga,128,324CBA,Hansa Rostock,7264,000099,RW Oberhausen
250222,2008,german+2.+bundesliga,6608,C8142F,FSV Frankfurt,269,1a1a1a,Nurnberg
250223,2008,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,2950,1a1a1a,Mainz
250224,2008,german+2.+bundesliga,270,C8142F,St Pauli,126,000040,SC Freiburg
250225,2008,german+2.+bundesliga,3784,C8142F,TUS Koblenz,2997,000099,Alemannia Aachen
250226,2008,german+2.+bundesliga,130,8C273D,Kaiserslautern,3769,000099,SV Wehen
250227,2008,german+2.+bundesliga,7264,C8142F,RW Oberhausen,135,000099,TSV 1860 Munich
250228,2008,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,3841,e62a2a,FC Augsburg
250229,2008,german+2.+bundesliga,7013,C8142F,VfL Osnabruck,128,324CBA,Hansa Rostock
250230,2008,german+2.+bundesliga,7028,C8142F,Ahlen,3308,000099,MSV Duisburg
250277,2008,german+2.+bundesliga,3308,C8142F,MSV Duisburg,3070,1a1a1a,SpVgg Greuther Furth
250278,2008,german+2.+bundesliga,2950,DA0308,Mainz,3784,000099,TUS Koblenz
250279,2008,german+2.+bundesliga,3841,e62a2a,FC Augsburg,135,000099,TSV 1860 Munich
250280,2008,german+2.+bundesliga,3769,C8142F,SV Wehen,7013,000099,VfL Osnabruck
250281,2008,german+2.+bundesliga,126,DA0308,SC Freiburg,6608,000099,FSV Frankfurt
250282,2008,german+2.+bundesliga,2997,C8142F,Alemannia Aachen,7264,000099,RW Oberhausen
250283,2008,german+2.+bundesliga,269,9f0000,Nurnberg,6367,e62a2a,FC Ingolstadt 04
250284,2008,german+2.+bundesliga,7028,C8142F,Ahlen,270,000099,St Pauli
250285,2008,german+2.+bundesliga,128,324CBA,Hansa Rostock,130,8C273D,Kaiserslautern
250338,2008,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,269,9f0000,Nurnberg
250339,2008,german+2.+bundesliga,6608,C8142F,FSV Frankfurt,3308,000099,MSV Duisburg
250340,2008,german+2.+bundesliga,270,C8142F,St Pauli,2950,1a1a1a,Mainz
250341,2008,german+2.+bundesliga,3784,C8142F,TUS Koblenz,126,000040,SC Freiburg
250342,2008,german+2.+bundesliga,7013,C8142F,VfL Osnabruck,2997,000099,Alemannia Aachen
250343,2008,german+2.+bundesliga,7264,C8142F,RW Oberhausen,3769,000099,SV Wehen
250344,2008,german+2.+bundesliga,130,8C273D,Kaiserslautern,3841,e62a2a,FC Augsburg
250345,2008,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,128,324CBA,Hansa Rostock
250346,2008,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,7028,000099,Ahlen
250370,2008,german+2.+bundesliga,126,DA0308,SC Freiburg,3070,1a1a1a,SpVgg Greuther Furth
250371,2008,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,270,000099,St Pauli
250372,2008,german+2.+bundesliga,3769,C8142F,SV Wehen,135,000099,TSV 1860 Munich
250373,2008,german+2.+bundesliga,269,9f0000,Nurnberg,7013,000099,VfL Osnabruck
250374,2008,german+2.+bundesliga,2997,C8142F,Alemannia Aachen,130,1a1a1a,Kaiserslautern
250375,2008,german+2.+bundesliga,2950,DA0308,Mainz,6608,000099,FSV Frankfurt
250376,2008,german+2.+bundesliga,3308,C8142F,MSV Duisburg,7264,000099,RW Oberhausen
