248093,2008,german+2.+bundesliga,8972568,0,14649,10,0.073,0.277,,,,Anel Dzaka,<b>Anel Dzaka</b><br>Shot Off Target,Shot Off Target
248093,2008,german+2.+bundesliga,8972569,0,14649,10,0.23,0.44899999999999995,,,,Anel Dzaka,<b>Anel Dzaka</b><br>Shot Off Target,Shot Off Target
248093,2008,german+2.+bundesliga,8972571,0,66883,16,0.175,0.32199999999999995,,,,Axel Bellinghausen,<b>Axel Bellinghausen</b><br>Shot On Target,Shot On Target
248093,2008,german+2.+bundesliga,8972574,0,75871,7,0.109,0.5449999999999999,,,,Sebastian Reinert,<b>Sebastian Reinert</b><br>Shot On Target,Shot On Target
248093,2008,german+2.+bundesliga,8972579,0,85151,3,0.754,0.478,,,,Peter van der Heyden,<b>Peter van der Heyden</b><br>Shot Blocked,Shot Blocked
248093,2008,german+2.+bundesliga,8972583,0,84710,7,0.712,0.289,,,,Markus Feulner,<b>Markus Feulner</b><br>Shot Off Target,Shot Off Target
248093,2008,german+2.+bundesliga,8972585,0,84714,13,0.712,0.429,,,,Milorad Pekovic,<b>Milorad Pekovic</b><br>Shot Blocked,Shot Blocked
248093,2008,german+2.+bundesliga,8972586,0,84710,7,0.943,0.425,,,,Markus Feulner,<b>Markus Feulner</b><br>Goal,Goal
248093,2008,german+2.+bundesliga,8972591,0,85175,9,0.071,0.31100000000000005,,,,Srdjan Lakic,<b>Srdjan Lakic</b><br>Shot Blocked,Shot Blocked
248093,2008,german+2.+bundesliga,8972593,0,85175,9,0.085,0.5609999999999999,,,,Srdjan Lakic,<b>Srdjan Lakic</b><br>Shot Blocked,Shot Blocked
248093,2008,german+2.+bundesliga,8972595,0,118470,38,0.122,0.46099999999999997,,,,Sascha Kotysch,<b>Sascha Kotysch</b><br>Shot Blocked,Shot Blocked
248093,2008,german+2.+bundesliga,8972598,0,34132,16,0.729,0.682,,,,Florian Heller,<b>Florian Heller</b><br>Shot Off Target,Shot Off Target
248093,2008,german+2.+bundesliga,8972602,0,84710,7,0.929,0.427,,,,Markus Feulner,<b>Markus Feulner</b><br>Goal,Goal
248093,2008,german+2.+bundesliga,8972605,0,84707,4,0.929,0.548,,,,Nikolce Noveski,<b>Nikolce Noveski</b><br>Shot Blocked,Shot Blocked
248093,2008,german+2.+bundesliga,8972608,0,25288,32,0.862,0.587,,,,Dragan Bogavac,<b>Dragan Bogavac</b><br>Shot Blocked,Shot Blocked
248093,2008,german+2.+bundesliga,8972609,0,115448,8,0.902,0.67,,,,Srdjan Baljak,<b>Srdjan Baljak</b><br>Shot On Target,Shot On Target
248093,2008,german+2.+bundesliga,8972611,0,25288,32,0.965,0.471,,,,Dragan Bogavac,<b>Dragan Bogavac</b><br>Goal,Goal
248093,2008,german+2.+bundesliga,8972616,0,84673,27,0.762,0.874,,,,Daniel Gunkel,<b>Daniel Gunkel</b><br>Free Kick,Free Kick
248093,2008,german+2.+bundesliga,8972621,0,85159,21,0.787,0.884,,,,Miroslav Karhan,<b>Miroslav Karhan</b><br>Shot On Target,Shot On Target
248093,2008,german+2.+bundesliga,8972623,0,84695,22,0.115,0.5,,,,Laurentiu-Aurelian Reghecampf,<b>Laurentiu-Aurelian Reghecampf</b><br>Penalty - Scored,Penalty - Scored
248093,2008,german+2.+bundesliga,8972625,0,48678,26,0.866,0.54,,,,Niko Bungert,<b>Niko Bungert</b><br>Shot Off Target,Shot Off Target
248093,2008,german+2.+bundesliga,8972627,0,86109,26,0.218,0.692,,,,Erik Jendrisek,<b>Erik Jendrisek</b><br>Shot Off Target,Shot Off Target
248093,2008,german+2.+bundesliga,8972632,0,111836,34,0.199,0.752,,,,Fabian Sch&#246;nheim,<b>Fabian Sch&#246;nheim</b><br>Shot Off Target,Shot Off Target
248093,2008,german+2.+bundesliga,8972636,0,84710,7,0.71,0.375,,,,Markus Feulner,<b>Markus Feulner</b><br>Shot Blocked,Shot Blocked
248093,2008,german+2.+bundesliga,8972638,0,14649,10,0.199,0.731,,,,Anel Dzaka,<b>Anel Dzaka</b><br>Shot Blocked,Shot Blocked
248093,2008,german+2.+bundesliga,8972639,0,14649,10,0.147,0.6739999999999999,,,,Anel Dzaka,<b>Anel Dzaka</b><br>Shot Blocked,Shot Blocked
248093,2008,german+2.+bundesliga,8972642,0,84673,27,0.661,0.318,,,,Daniel Gunkel,<b>Daniel Gunkel</b><br>Free Kick,Free Kick
248093,2008,german+2.+bundesliga,8972647,0,86109,26,0.083,0.43999999999999995,,,,Erik Jendrisek,<b>Erik Jendrisek</b><br>Goal,Goal
248093,2008,german+2.+bundesliga,8972649,0,86109,26,0.056,0.478,,,,Erik Jendrisek,<b>Erik Jendrisek</b><br>Goal,Goal
248093,2008,german+2.+bundesliga,8972651,0,84695,22,0.293,0.42500000000000004,,,,Laurentiu-Aurelian Reghecampf,<b>Laurentiu-Aurelian Reghecampf</b><br>Shot Off Target,Shot Off Target
248093,2008,german+2.+bundesliga,8972668,0,84695,22,0.338,0.716,,,,Laurentiu-Aurelian Reghecampf,<b>Laurentiu-Aurelian Reghecampf</b><br>Free Kick,Free Kick
248094,2008,german+2.+bundesliga,8972674,0,13923,11,0.433,0.735,,,,Benjamin Siegert,<b>Benjamin Siegert</b><br>Shot Off Target,Shot Off Target
248094,2008,german+2.+bundesliga,8972675,0,89384,30,0.211,0.679,,,,Patrick Bick,<b>Patrick Bick</b><br>Shot Off Target,Shot Off Target
248094,2008,german+2.+bundesliga,8972676,0,122284,26,0.966,0.544,,,,Patrick Milchraum,<b>Patrick Milchraum</b><br>Shot Blocked,Shot Blocked
248094,2008,german+2.+bundesliga,8972679,0,84734,9,0.973,0.485,,,,Benjamin Auer,<b>Benjamin Auer</b><br>Goal,Goal
