248093,2008,german+2.+bundesliga,8972568,3,,1,0.073,0.277,130,f,f,f,,Anel Dzaka,<b>Anel Dzaka</b> - 3' <br>Shot Off Target,"",Shot by Anel Dzaka,1
248093,2008,german+2.+bundesliga,8972569,4,,1,0.23,0.44899999999999995,130,f,f,f,,Anel Dzaka,<b>Anel Dzaka</b> - 4' <br>Shot Off Target,"",Shot by Anel Dzaka,1
248093,2008,german+2.+bundesliga,8972571,7,,1,0.175,0.32199999999999995,130,f,f,f,,Axel Bellinghausen,<b>Axel Bellinghausen</b> - 7' <br>Shot On Target,"",Shot by Axel Bellinghausen,1
248093,2008,german+2.+bundesliga,8972574,11,,1,0.109,0.5449999999999999,130,f,f,f,,Sebastian Reinert,<b>Sebastian Reinert</b> - 11' <br>Shot On Target,"",Shot by Sebastian Reinert,1
248093,2008,german+2.+bundesliga,8972579,17,,1,0.754,0.478,2950,f,f,f,,Peter van der Heyden,<b>Peter van der Heyden</b> - 17' <br>Shot Blocked,"",Shot by Peter van der Heyden,1
248093,2008,german+2.+bundesliga,8972583,25,,1,0.712,0.289,2950,f,f,f,,Markus Feulner,<b>Markus Feulner</b> - 25' <br>Shot Off Target,"",Shot by Markus Feulner,1
248093,2008,german+2.+bundesliga,8972585,26,,1,0.712,0.429,2950,f,f,f,,Milorad Pekovic,<b>Milorad Pekovic</b> - 26' <br>Shot Blocked,"",Shot by Milorad Pekovic,1
248093,2008,german+2.+bundesliga,8972586,26,,1,0.943,0.425,2950,t,f,f,,Markus Feulner,<b>Markus Feulner</b> - 26' <br>Goal,(26'),Shot by Markus Feulner,1
248093,2008,german+2.+bundesliga,8972591,31,,1,0.071,0.31100000000000005,130,f,f,f,,Srdjan Lakic,<b>Srdjan Lakic</b> - 31' <br>Shot Blocked,"",Shot by Srdjan Lakic,1
248093,2008,german+2.+bundesliga,8972593,31,,1,0.085,0.5609999999999999,130,f,f,f,,Srdjan Lakic,<b>Srdjan Lakic</b> - 31' <br>Shot Blocked,"",Shot by Srdjan Lakic,1
248093,2008,german+2.+bundesliga,8972595,31,,1,0.122,0.46099999999999997,130,f,f,f,,Sascha Kotysch,<b>Sascha Kotysch</b> - 31' <br>Shot Blocked,"",Shot by Sascha Kotysch,1
248093,2008,german+2.+bundesliga,8972598,32,,1,0.729,0.682,2950,f,f,f,,Florian Heller,<b>Florian Heller</b> - 32' <br>Shot Off Target,"",Shot by Florian Heller,1
248093,2008,german+2.+bundesliga,8972602,37,,1,0.929,0.427,2950,t,f,f,,Markus Feulner,<b>Markus Feulner</b> - 37' <br>Goal,(37'),Shot by Markus Feulner,1
248093,2008,german+2.+bundesliga,8972605,39,,1,0.929,0.548,2950,f,f,f,,Nikolce Noveski,<b>Nikolce Noveski</b> - 39' <br>Shot Blocked,"",Shot by Nikolce Noveski,1
248093,2008,german+2.+bundesliga,8972608,40,,1,0.862,0.587,2950,f,f,f,,Dragan Bogavac,<b>Dragan Bogavac</b> - 40' <br>Shot Blocked,"",Shot by Dragan Bogavac,1
248093,2008,german+2.+bundesliga,8972609,40,,1,0.902,0.67,2950,f,f,f,,Srdjan Baljak,<b>Srdjan Baljak</b> - 40' <br>Shot On Target,"",Shot by Srdjan Baljak,1
248093,2008,german+2.+bundesliga,8972611,40,,1,0.965,0.471,2950,t,f,f,,Dragan Bogavac,<b>Dragan Bogavac</b> - 40' <br>Goal,(40'),Shot by Dragan Bogavac,1
