446675,2016,italian+serie+a,25729816,0,113734,19,0.842,0.511,,,,Ever Banega,<b>Ever Banega</b><br>Shot On Target,Shot On Target
446675,2016,italian+serie+a,25729983,0,103485,44,0.859,0.442,,,,Ivan Perisic,<b>Ivan Perisic</b><br>Shot On Target,Shot On Target
446675,2016,italian+serie+a,25730050,0,93435,17,0.201,0.608,,,,Ryan Christie,<b>Ryan Christie</b><br>Shot On Target,Shot On Target
446675,2016,italian+serie+a,25730066,0,103485,44,0.788,0.333,,,,Ivan Perisic,<b>Ivan Perisic</b><br>Shot Off Target,Shot Off Target
446675,2016,italian+serie+a,25730122,0,89307,13,0.947,0.38,,,,Andrea Ranocchia,<b>Andrea Ranocchia</b><br>Shot Blocked,Shot Blocked
446675,2016,italian+serie+a,25730547,0,153572,14,0.114,0.581,,,,Stuart Armstrong,<b>Stuart Armstrong</b><br>Shot On Target,Shot On Target
446675,2016,italian+serie+a,25730487,0,87174,23,0.813,0.781,,,,&#201;der,<b>&#201;der</b><br>Shot On Target,Shot On Target
446675,2016,italian+serie+a,25730489,0,152270,7,0.821,0.524,,,,Geoffrey Kondogbia,<b>Geoffrey Kondogbia</b><br>Shot On Target,Shot On Target
446675,2016,italian+serie+a,25730550,0,107568,53,0.117,0.31799999999999995,,,,Liam Henderson,<b>Liam Henderson</b><br>Shot Off Target,Shot Off Target
446675,2016,italian+serie+a,25730563,0,113734,19,0.914,0.307,,,,Ever Banega,<b>Ever Banega</b><br>Shot On Target,Shot On Target
446675,2016,italian+serie+a,25730559,0,87174,23,0.974,0.536,,,,&#201;der,<b>&#201;der</b><br>Goal - Header,Goal - Header
446675,2016,italian+serie+a,25730963,0,178484,4,0.048,0.42500000000000004,,,,Efe Ambrose,<b>Efe Ambrose</b><br>Shot Off Target,Shot Off Target
446675,2016,italian+serie+a,25731019,0,146867,7,0.151,0.401,,,,Nadir Ciftci,<b>Nadir Ciftci</b><br>Shot Hit Woodwork,Shot Hit Woodwork
446675,2016,italian+serie+a,25731208,0,104478,87,0.866,0.688,,,,Antonio Candreva,<b>Antonio Candreva</b><br>Goal,Goal
446675,2016,italian+serie+a,25731454,0,93435,17,0.103,0.54,,,,Ryan Christie,<b>Ryan Christie</b><br>Shot On Target,Shot On Target
446675,2016,italian+serie+a,25731456,0,93435,17,0.267,0.51,,,,Ryan Christie,<b>Ryan Christie</b><br>Shot Off Target,Shot Off Target
446675,2016,italian+serie+a,25731514,0,153572,14,0.266,0.264,,,,Stuart Armstrong,<b>Stuart Armstrong</b><br>Shot Off Target,Shot Off Target
446677,2016,italian+serie+a,25683689,0,40354,20,0.957,0.568,,,,Ignazio Abate,<b>Ignazio Abate</b><br>Shot On Target,Shot On Target
446677,2016,italian+serie+a,25683690,0,104451,16,0.8049999999999999,0.595,,,,Andrea Poli,<b>Andrea Poli</b><br>Shot Blocked,Shot Blocked
446677,2016,italian+serie+a,25683692,0,119868,11,0.907,0.495,,,,M'baye Niang,<b>M'baye Niang</b><br>Shot Off Target,Shot Off Target
446677,2016,italian+serie+a,25683742,0,112547,15,0.211,0.609,,,,Victor Moses,<b>Victor Moses</b><br>Shot Off Target,Shot Off Target
446677,2016,italian+serie+a,25683804,0,95410,19,0.084,0.55,,,,Diego Costa,<b>Diego Costa</b><br>Shot Off Target,Shot Off Target
446677,2016,italian+serie+a,25683836,0,119868,11,0.922,0.297,,,,M'baye Niang,<b>M'baye Niang</b><br>Shot On Target,Shot On Target
446677,2016,italian+serie+a,25683838,0,113667,5,0.733,0.56,,,,Giacomo Bonaventura,<b>Giacomo Bonaventura</b><br>Shot On Target,Shot On Target
446677,2016,italian+serie+a,25683865,0,169661,14,0.233,0.405,,,,Bertrand Traor&#233;,<b>Bertrand Traor&#233;</b><br>Shot On Target,Shot On Target
446677,2016,italian+serie+a,25683895,0,112547,15,0.113,0.7130000000000001,,,,Victor Moses,<b>Victor Moses</b><br>Shot On Target,Shot On Target
446677,2016,italian+serie+a,25683893,0,169661,14,0.043,0.497,,,,Bertrand Traor&#233;,<b>Bertrand Traor&#233;</b><br>Goal - Header,Goal - Header
446677,2016,italian+serie+a,25683959,0,97770,28,0.238,0.677,,,,C&#233;sar Azpilicueta,<b>C&#233;sar Azpilicueta</b><br>Shot Off Target,Shot Off Target
446677,2016,italian+serie+a,25684012,0,113667,5,0.706,0.521,,,,Giacomo Bonaventura,<b>Giacomo Bonaventura</b><br>Shot On Target,Shot On Target
446677,2016,italian+serie+a,25684013,0,113667,5,0.747,0.391,,,,Giacomo Bonaventura,<b>Giacomo Bonaventura</b><br>Goal - Free-kick,Goal - Free-kick
446677,2016,italian+serie+a,25684033,0,206227,34,0.106,0.276,,,,Ola Aina,<b>Ola Aina</b><br>Shot Off Target,Shot Off Target
446677,2016,italian+serie+a,25684053,0,108392,87,0.905,0.522,,,,Luiz Adriano,<b>Luiz Adriano</b><br>Shot Off Target,Shot Off Target
446677,2016,italian+serie+a,25684219,0,104451,16,0.728,0.499,,,,Andrea Poli,<b>Andrea Poli</b><br>Shot Off Target,Shot Off Target
446677,2016,italian+serie+a,25684231,0,40354,20,0.8180000000000001,0.534,,,,Ignazio Abate,<b>Ignazio Abate</b><br>Shot Off Target,Shot Off Target
446677,2016,italian+serie+a,25684232,0,119868,11,0.718,0.485,,,,M'baye Niang,<b>M'baye Niang</b><br>Shot Off Target,Shot Off Target
446677,2016,italian+serie+a,25684233,0,119868,11,0.937,0.319,,,,M'baye Niang,<b>M'baye Niang</b><br>Shot On Target,Shot On Target
446677,2016,italian+serie+a,25684247,0,194747,96,0.861,0.34,,,,Davide Calabria,<b>Davide Calabria</b><br>Shot Blocked,Shot Blocked
446677,2016,italian+serie+a,25684249,0,40354,20,0.866,0.693,,,,Ignazio Abate,<b>Ignazio Abate</b><br>Shot Blocked,Shot Blocked
446677,2016,italian+serie+a,25684312,0,178487,22,0.126,0.28900000000000003,,,,Willian,<b>Willian</b><br>Shot On Target,Shot On Target
446677,2016,italian+serie+a,25684322,0,173667,8,0.23,0.652,,,,Oscar,<b>Oscar</b><br>Shot Off Target,Shot Off Target
446677,2016,italian+serie+a,25684341,0,156479,23,0.107,0.603,,,,Michy Batshuayi,<b>Michy Batshuayi</b><br>Shot Blocked,Shot Blocked
446677,2016,italian+serie+a,25684344,0,156479,23,0.119,0.6930000000000001,,,,Michy Batshuayi,<b>Michy Batshuayi</b><br>Shot Blocked,Shot Blocked
446677,2016,italian+serie+a,25684346,0,8931,26,0.072,0.489,,,,John Terry,<b>John Terry</b><br>Shot Off Target,Shot Off Target
446677,2016,italian+serie+a,25684352,0,173667,8,0.115,0.5,,,,Oscar,<b>Oscar</b><br>Penalty - Scored,Penalty - Scored
446677,2016,italian+serie+a,25684356,0,156479,23,0.233,0.523,,,,Michy Batshuayi,<b>Michy Batshuayi</b><br>Shot Blocked,Shot Blocked
446677,2016,italian+serie+a,25684363,0,101390,10,0.226,0.526,,,,Eden Hazard,<b>Eden Hazard</b><br>Shot Blocked,Shot Blocked
