460964,2016,italian+serie+a,104,9f0000,AS Roma,112,b1d1ff,Lazio
460965,2016,italian+serie+a,110,000099,Internazionale,114,0093EC,Napoli
460966,2016,italian+serie+a,2925,000040,Cagliari,3290,409fff,US Pescara
460967,2016,italian+serie+a,239,9f0000,Torino,2734,000099,Sampdoria
460968,2016,italian+serie+a,2574,0070b0,Empoli,3997,000099,Sassuolo
460969,2016,italian+serie+a,107,D91B25,Bologna,118,19161D,Udinese
460970,2016,italian+serie+a,105,000099,Atalanta,107,D91B25,Bologna
460971,2016,italian+serie+a,118,19161D,Udinese,2925,fafafc,Cagliari
460972,2016,italian+serie+a,2734,000099,Sampdoria,3173,C60000,Crotone
460973,2016,italian+serie+a,103,C8142F,AC Milan,2574,0070b0,Empoli
460974,2016,italian+serie+a,111,181A21,Juventus,3263,000099,Genoa
460975,2016,italian+serie+a,109,792DCD,Fiorentina,110,000099,Internazionale
460976,2016,italian+serie+a,3997,C8142F,Sassuolo,114,0093EC,Napoli
460977,2016,italian+serie+a,112,b1d1ff,Lazio,2923,F9BED4,Palermo
460978,2016,italian+serie+a,3290,409fff,US Pescara,104,9f0000,AS Roma
460979,2016,italian+serie+a,238,ffff00,Chievo Verona,239,9f0000,Torino
460980,2016,italian+serie+a,110,000099,Internazionale,103,C8142F,AC Milan
460981,2016,italian+serie+a,104,9f0000,AS Roma,105,000099,Atalanta
460982,2016,italian+serie+a,2923,F9BED4,Palermo,107,D91B25,Bologna
460983,2016,italian+serie+a,2925,000040,Cagliari,238,ffff00,Chievo Verona
460984,2016,italian+serie+a,239,9f0000,Torino,3173,fafafc,Crotone
460985,2016,italian+serie+a,109,792DCD,Fiorentina,2574,0070b0,Empoli
460986,2016,italian+serie+a,3290,409fff,US Pescara,111,181A21,Juventus
460987,2016,italian+serie+a,3263,000099,Genoa,112,b1d1ff,Lazio
460988,2016,italian+serie+a,3997,C8142F,Sassuolo,2734,000099,Sampdoria
460989,2016,italian+serie+a,114,0093EC,Napoli,118,19161D,Udinese
460990,2016,italian+serie+a,111,181A21,Juventus,238,ffff00,Chievo Verona
460991,2016,italian+serie+a,2734,000099,Sampdoria,109,792DCD,Fiorentina
460992,2016,italian+serie+a,118,19161D,Udinese,3263,000099,Genoa
460993,2016,italian+serie+a,3173,C60000,Crotone,110,000099,Internazionale
460994,2016,italian+serie+a,112,b1d1ff,Lazio,114,0093EC,Napoli
460995,2016,italian+serie+a,103,C8142F,AC Milan,2923,F9BED4,Palermo
460996,2016,italian+serie+a,2574,0070b0,Empoli,3290,409fff,US Pescara
460997,2016,italian+serie+a,107,D91B25,Bologna,104,fafafc,AS Roma
460998,2016,italian+serie+a,105,000099,Atalanta,3997,C8142F,Sassuolo
460999,2016,italian+serie+a,2925,000040,Cagliari,239,9f0000,Torino
461000,2016,italian+serie+a,3290,409fff,US Pescara,103,C8142F,AC Milan
461001,2016,italian+serie+a,3263,000099,Genoa,105,fafafc,Atalanta
461002,2016,italian+serie+a,109,792DCD,Fiorentina,107,D91B25,Bologna
461003,2016,italian+serie+a,2923,F9BED4,Palermo,2925,000040,Cagliari
461004,2016,italian+serie+a,238,ffff00,Chievo Verona,3173,C60000,Crotone
461005,2016,italian+serie+a,104,9f0000,AS Roma,2574,0070b0,Empoli
461006,2016,italian+serie+a,114,0093EC,Napoli,111,181A21,Juventus
461007,2016,italian+serie+a,3997,C8142F,Sassuolo,112,b1d1ff,Lazio
461008,2016,italian+serie+a,110,000099,Internazionale,2734,fafafc,Sampdoria
461009,2016,italian+serie+a,239,9f0000,Torino,118,19161D,Udinese
461010,2016,italian+serie+a,107,D91B25,Bologna,238,ffff00,Chievo Verona
461011,2016,italian+serie+a,3173,C60000,Crotone,109,792DCD,Fiorentina
461012,2016,italian+serie+a,103,C8142F,AC Milan,3263,000099,Genoa
461013,2016,italian+serie+a,239,9f0000,Torino,110,000099,Internazionale
461014,2016,italian+serie+a,2734,000099,Sampdoria,111,181A21,Juventus
461015,2016,italian+serie+a,2925,000040,Cagliari,112,b1d1ff,Lazio
461016,2016,italian+serie+a,2574,0070b0,Empoli,114,fafafc,Napoli
461017,2016,italian+serie+a,118,19161D,Udinese,2923,F9BED4,Palermo
461018,2016,italian+serie+a,105,000099,Atalanta,3290,409fff,US Pescara
461019,2016,italian+serie+a,104,9f0000,AS Roma,3997,000099,Sassuolo
461020,2016,italian+serie+a,111,181A21,Juventus,103,C8142F,AC Milan
461021,2016,italian+serie+a,110,000099,Internazionale,105,fafafc,Atalanta
461022,2016,italian+serie+a,3997,C8142F,Sassuolo,107,ffff00,Bologna
461023,2016,italian+serie+a,109,792DCD,Fiorentina,2925,000040,Cagliari
461024,2016,italian+serie+a,114,0093EC,Napoli,3173,C60000,Crotone
461025,2016,italian+serie+a,238,ffff00,Chievo Verona,2574,0070b0,Empoli
461026,2016,italian+serie+a,2923,F9BED4,Palermo,104,9f0000,AS Roma
461027,2016,italian+serie+a,3263,000099,Genoa,2734,fafafc,Sampdoria
461028,2016,italian+serie+a,112,b1d1ff,Lazio,239,9f0000,Torino
461029,2016,italian+serie+a,3290,409fff,US Pescara,118,19161D,Udinese
461030,2016,italian+serie+a,103,C8142F,AC Milan,238,ffff00,Chievo Verona
461031,2016,italian+serie+a,105,000099,Atalanta,109,792DCD,Fiorentina
461032,2016,italian+serie+a,2574,0070b0,Empoli,3263,000099,Genoa
461033,2016,italian+serie+a,2925,000040,Cagliari,110,000099,Internazionale
461034,2016,italian+serie+a,118,19161D,Udinese,111,000099,Juventus
461035,2016,italian+serie+a,107,D91B25,Bologna,112,b1d1ff,Lazio
461036,2016,italian+serie+a,104,9f0000,AS Roma,114,0093EC,Napoli
461037,2016,italian+serie+a,239,9f0000,Torino,2923,F9BED4,Palermo
461038,2016,italian+serie+a,2734,000099,Sampdoria,3290,409fff,US Pescara
461039,2016,italian+serie+a,3173,C60000,Crotone,3997,000099,Sassuolo
461040,2016,italian+serie+a,3997,C8142F,Sassuolo,103,fafafc,AC Milan
461041,2016,italian+serie+a,114,0093EC,Napoli,105,000099,Atalanta
461042,2016,italian+serie+a,3263,000099,Genoa,107,D91B25,Bologna
461043,2016,italian+serie+a,3173,C60000,Crotone,2925,000040,Cagliari
461044,2016,italian+serie+a,111,181A21,Juventus,2574,0070b0,Empoli
461045,2016,italian+serie+a,238,ffff00,Chievo Verona,3290,409fff,US Pescara
461046,2016,italian+serie+a,110,000099,Internazionale,104,9f0000,AS Roma
461047,2016,italian+serie+a,2923,F9BED4,Palermo,2734,000099,Sampdoria
461048,2016,italian+serie+a,109,792DCD,Fiorentina,239,9f0000,Torino
461049,2016,italian+serie+a,112,b1d1ff,Lazio,118,19161D,Udinese
461050,2016,italian+serie+a,2734,000099,Sampdoria,2925,000040,Cagliari
461051,2016,italian+serie+a,105,000099,Atalanta,3173,C60000,Crotone
461052,2016,italian+serie+a,103,C8142F,AC Milan,109,792DCD,Fiorentina
461053,2016,italian+serie+a,3290,409fff,US Pescara,3263,000099,Genoa
461054,2016,italian+serie+a,107,D91B25,Bologna,110,000099,Internazionale
461055,2016,italian+serie+a,2574,0070b0,Empoli,112,b1d1ff,Lazio
461056,2016,italian+serie+a,238,ffff00,Chievo Verona,114,0093EC,Napoli
461057,2016,italian+serie+a,111,181A21,Juventus,2923,F9BED4,Palermo
461058,2016,italian+serie+a,118,19161D,Udinese,3997,000099,Sassuolo
461059,2016,italian+serie+a,104,9f0000,AS Roma,239,000099,Torino
461060,2016,italian+serie+a,112,b1d1ff,Lazio,103,C8142F,AC Milan
461061,2016,italian+serie+a,2923,F9BED4,Palermo,105,000099,Atalanta
461062,2016,italian+serie+a,2734,000099,Sampdoria,107,D91B25,Bologna
461063,2016,italian+serie+a,3997,C8142F,Sassuolo,238,ffff00,Chievo Verona
461064,2016,italian+serie+a,110,000099,Internazionale,2574,0070b0,Empoli
461065,2016,italian+serie+a,114,0093EC,Napoli,3263,000099,Genoa
461066,2016,italian+serie+a,2925,000040,Cagliari,111,000099,Juventus
461067,2016,italian+serie+a,239,9f0000,Torino,3290,409fff,US Pescara
461068,2016,italian+serie+a,3173,C60000,Crotone,104,fafafc,AS Roma
461069,2016,italian+serie+a,109,792DCD,Fiorentina,118,19161D,Udinese
461070,2016,italian+serie+a,105,000099,Atalanta,2925,000040,Cagliari
461071,2016,italian+serie+a,2923,F9BED4,Palermo,3173,C60000,Crotone
461072,2016,italian+serie+a,104,9f0000,AS Roma,109,792DCD,Fiorentina
461073,2016,italian+serie+a,111,181A21,Juventus,110,000099,Internazionale
461074,2016,italian+serie+a,3290,409fff,US Pescara,112,b1d1ff,Lazio
461075,2016,italian+serie+a,107,D91B25,Bologna,114,0093EC,Napoli
461076,2016,italian+serie+a,103,C8142F,AC Milan,2734,000099,Sampdoria
461077,2016,italian+serie+a,3263,000099,Genoa,3997,C8142F,Sassuolo
461078,2016,italian+serie+a,2574,0070b0,Empoli,239,9f0000,Torino
461079,2016,italian+serie+a,238,ffff00,Chievo Verona,118,19161D,Udinese
461080,2016,italian+serie+a,118,19161D,Udinese,103,C8142F,AC Milan
461081,2016,italian+serie+a,239,9f0000,Torino,105,000099,Atalanta
461082,2016,italian+serie+a,2925,000040,Cagliari,107,D91B25,Bologna
461083,2016,italian+serie+a,112,b1d1ff,Lazio,238,ffff00,Chievo Verona
461084,2016,italian+serie+a,3173,C60000,Crotone,2574,0070b0,Empoli
461085,2016,italian+serie+a,109,792DCD,Fiorentina,3263,000099,Genoa
461086,2016,italian+serie+a,3997,C8142F,Sassuolo,111,181A21,Juventus
461087,2016,italian+serie+a,114,0093EC,Napoli,2923,F9BED4,Palermo
461088,2016,italian+serie+a,110,000099,Internazionale,3290,409fff,US Pescara
461089,2016,italian+serie+a,2734,000099,Sampdoria,104,9f0000,AS Roma
461090,2016,italian+serie+a,104,9f0000,AS Roma,2925,000040,Cagliari
461091,2016,italian+serie+a,3263,000099,Genoa,3173,C60000,Crotone
461092,2016,italian+serie+a,238,ffff00,Chievo Verona,109,792DCD,Fiorentina
461093,2016,italian+serie+a,2923,F9BED4,Palermo,110,000099,Internazionale
461094,2016,italian+serie+a,111,181A21,Juventus,112,b1d1ff,Lazio
461095,2016,italian+serie+a,103,C8142F,AC Milan,114,0093EC,Napoli
461096,2016,italian+serie+a,105,000099,Atalanta,2734,fafafc,Sampdoria
461097,2016,italian+serie+a,3290,409fff,US Pescara,3997,000099,Sassuolo
461098,2016,italian+serie+a,107,D91B25,Bologna,239,fafafc,Torino
461099,2016,italian+serie+a,2574,0070b0,Empoli,118,19161D,Udinese
461100,2016,italian+serie+a,239,9f0000,Torino,103,fafafc,AC Milan
461101,2016,italian+serie+a,112,b1d1ff,Lazio,105,000099,Atalanta
461102,2016,italian+serie+a,3173,C60000,Crotone,107,ffff00,Bologna
461103,2016,italian+serie+a,110,000099,Internazionale,238,ffff00,Chievo Verona
461104,2016,italian+serie+a,2734,000099,Sampdoria,2574,0070b0,Empoli
461105,2016,italian+serie+a,2925,000040,Cagliari,3263,000099,Genoa
461106,2016,italian+serie+a,109,792DCD,Fiorentina,111,181A21,Juventus
461107,2016,italian+serie+a,3997,C8142F,Sassuolo,2923,F9BED4,Palermo
461108,2016,italian+serie+a,114,0093EC,Napoli,3290,000099,US Pescara
461109,2016,italian+serie+a,118,19161D,Udinese,104,9f0000,AS Roma
461110,2016,italian+serie+a,238,ffff00,Chievo Verona,105,000099,Atalanta
461111,2016,italian+serie+a,111,181A21,Juventus,107,D91B25,Bologna
461112,2016,italian+serie+a,103,C8142F,AC Milan,2925,000040,Cagliari
461113,2016,italian+serie+a,112,b1d1ff,Lazio,3173,C60000,Crotone
461114,2016,italian+serie+a,3290,409fff,US Pescara,109,792DCD,Fiorentina
461115,2016,italian+serie+a,118,19161D,Udinese,110,000099,Internazionale
461116,2016,italian+serie+a,2574,0070b0,Empoli,2923,F9BED4,Palermo
461117,2016,italian+serie+a,3263,000099,Genoa,104,9f0000,AS Roma
461118,2016,italian+serie+a,114,0093EC,Napoli,2734,000099,Sampdoria
461119,2016,italian+serie+a,3997,C8142F,Sassuolo,239,fafafc,Torino
461120,2016,italian+serie+a,107,D91B25,Bologna,103,fafafc,AC Milan
461121,2016,italian+serie+a,104,9f0000,AS Roma,238,ffff00,Chievo Verona
461122,2016,italian+serie+a,105,000099,Atalanta,2574,0070b0,Empoli
461123,2016,italian+serie+a,239,9f0000,Torino,3263,000099,Genoa
461124,2016,italian+serie+a,3173,C60000,Crotone,111,181A21,Juventus
461125,2016,italian+serie+a,110,000099,Internazionale,112,b1d1ff,Lazio
461126,2016,italian+serie+a,109,792DCD,Fiorentina,114,0093EC,Napoli
461127,2016,italian+serie+a,2923,F9BED4,Palermo,3290,409fff,US Pescara
461128,2016,italian+serie+a,2925,000040,Cagliari,3997,000099,Sassuolo
461129,2016,italian+serie+a,2734,000099,Sampdoria,118,19161D,Udinese
461130,2016,italian+serie+a,103,C8142F,AC Milan,105,000099,Atalanta
461131,2016,italian+serie+a,3290,409fff,US Pescara,107,D91B25,Bologna
461132,2016,italian+serie+a,2574,0070b0,Empoli,2925,000040,Cagliari
461133,2016,italian+serie+a,118,19161D,Udinese,3173,C60000,Crotone
461134,2016,italian+serie+a,112,b1d1ff,Lazio,109,792DCD,Fiorentina
461135,2016,italian+serie+a,3997,C8142F,Sassuolo,110,000099,Internazionale
461136,2016,italian+serie+a,3263,000099,Genoa,2923,F9BED4,Palermo
461137,2016,italian+serie+a,111,181A21,Juventus,104,9f0000,AS Roma
461138,2016,italian+serie+a,238,ffff00,Chievo Verona,2734,000099,Sampdoria
461139,2016,italian+serie+a,114,0093EC,Napoli,239,9f0000,Torino
461140,2016,italian+serie+a,104,9f0000,AS Roma,103,fafafc,AC Milan
461141,2016,italian+serie+a,2923,F9BED4,Palermo,238,ffff00,Chievo Verona
461142,2016,italian+serie+a,107,D91B25,Bologna,2574,0070b0,Empoli
461143,2016,italian+serie+a,110,000099,Internazionale,3263,fafafc,Genoa
461144,2016,italian+serie+a,239,9f0000,Torino,111,181A21,Juventus
461145,2016,italian+serie+a,2734,000099,Sampdoria,112,b1d1ff,Lazio
461146,2016,italian+serie+a,2925,000040,Cagliari,114,0093EC,Napoli
461147,2016,italian+serie+a,3173,C60000,Crotone,3290,409fff,US Pescara
461148,2016,italian+serie+a,109,792DCD,Fiorentina,3997,000099,Sassuolo
461149,2016,italian+serie+a,105,000099,Atalanta,118,19161D,Udinese
461150,2016,italian+serie+a,111,181A21,Juventus,105,000099,Atalanta
461151,2016,italian+serie+a,118,19161D,Udinese,107,D91B25,Bologna
461152,2016,italian+serie+a,3290,409fff,US Pescara,2925,000040,Cagliari
461153,2016,italian+serie+a,103,C8142F,AC Milan,3173,fafafc,Crotone
461154,2016,italian+serie+a,3997,C8142F,Sassuolo,2574,0070b0,Empoli
461155,2016,italian+serie+a,238,ffff00,Chievo Verona,3263,000099,Genoa
461156,2016,italian+serie+a,114,0093EC,Napoli,110,000099,Internazionale
461157,2016,italian+serie+a,109,792DCD,Fiorentina,2923,F9BED4,Palermo
461158,2016,italian+serie+a,112,b1d1ff,Lazio,104,9f0000,AS Roma
461159,2016,italian+serie+a,2734,000099,Sampdoria,239,9f0000,Torino
461160,2016,italian+serie+a,2574,0070b0,Empoli,103,C8142F,AC Milan
461161,2016,italian+serie+a,107,D91B25,Bologna,105,000099,Atalanta
461162,2016,italian+serie+a,239,9f0000,Torino,238,ffff00,Chievo Verona
461163,2016,italian+serie+a,110,000099,Internazionale,109,792DCD,Fiorentina
461164,2016,italian+serie+a,3263,000099,Genoa,111,181A21,Juventus
461165,2016,italian+serie+a,2923,F9BED4,Palermo,112,b1d1ff,Lazio
461166,2016,italian+serie+a,104,9f0000,AS Roma,3290,409fff,US Pescara
461167,2016,italian+serie+a,3173,C60000,Crotone,2734,000099,Sampdoria
461168,2016,italian+serie+a,114,0093EC,Napoli,3997,000099,Sassuolo
461169,2016,italian+serie+a,2925,000040,Cagliari,118,c2c2d8,Udinese
461170,2016,italian+serie+a,238,ffff00,Chievo Verona,2925,000040,Cagliari
461171,2016,italian+serie+a,2574,0070b0,Empoli,109,792DCD,Fiorentina
461172,2016,italian+serie+a,112,b1d1ff,Lazio,3263,000099,Genoa
461173,2016,italian+serie+a,103,C8142F,AC Milan,110,000099,Internazionale
461174,2016,italian+serie+a,118,19161D,Udinese,114,0093EC,Napoli
461175,2016,italian+serie+a,107,D91B25,Bologna,2923,F9BED4,Palermo
461176,2016,italian+serie+a,111,181A21,Juventus,3290,409fff,US Pescara
461177,2016,italian+serie+a,105,000099,Atalanta,104,9f0000,AS Roma
461178,2016,italian+serie+a,2734,000099,Sampdoria,3997,C8142F,Sassuolo
461179,2016,italian+serie+a,3173,C60000,Crotone,239,fafafc,Torino
461180,2016,italian+serie+a,2923,F9BED4,Palermo,103,C8142F,AC Milan
461181,2016,italian+serie+a,3997,C8142F,Sassuolo,105,000099,Atalanta
461182,2016,italian+serie+a,104,9f0000,AS Roma,107,ffff00,Bologna
461183,2016,italian+serie+a,239,9f0000,Torino,2925,000040,Cagliari
461184,2016,italian+serie+a,110,000099,Internazionale,3173,C60000,Crotone
461185,2016,italian+serie+a,3290,409fff,US Pescara,2574,0070b0,Empoli
461186,2016,italian+serie+a,238,ffff00,Chievo Verona,111,181A21,Juventus
461187,2016,italian+serie+a,114,0093EC,Napoli,112,b1d1ff,Lazio
461188,2016,italian+serie+a,109,792DCD,Fiorentina,2734,000099,Sampdoria
461189,2016,italian+serie+a,3263,000099,Genoa,118,19161D,Udinese
461190,2016,italian+serie+a,3173,C60000,Crotone,238,ffff00,Chievo Verona
461191,2016,italian+serie+a,107,D91B25,Bologna,109,792DCD,Fiorentina
461192,2016,italian+serie+a,105,000099,Atalanta,3263,fafafc,Genoa
461193,2016,italian+serie+a,2734,000099,Sampdoria,110,fafafc,Internazionale
461194,2016,italian+serie+a,111,181A21,Juventus,114,0093EC,Napoli
461195,2016,italian+serie+a,2925,000040,Cagliari,2923,F9BED4,Palermo
461196,2016,italian+serie+a,103,C8142F,AC Milan,3290,409fff,US Pescara
461197,2016,italian+serie+a,2574,0070b0,Empoli,104,9f0000,AS Roma
461198,2016,italian+serie+a,112,b1d1ff,Lazio,3997,000099,Sassuolo
461199,2016,italian+serie+a,118,19161D,Udinese,239,9f0000,Torino
461200,2016,italian+serie+a,3263,000099,Genoa,103,C8142F,AC Milan
461201,2016,italian+serie+a,3290,409fff,US Pescara,105,000099,Atalanta
461202,2016,italian+serie+a,238,ffff00,Chievo Verona,107,D91B25,Bologna
461203,2016,italian+serie+a,112,b1d1ff,Lazio,2925,000040,Cagliari
461204,2016,italian+serie+a,109,792DCD,Fiorentina,3173,C60000,Crotone
461205,2016,italian+serie+a,114,0093EC,Napoli,2574,fafafc,Empoli
461206,2016,italian+serie+a,3997,C8142F,Sassuolo,104,fafafc,AS Roma
461207,2016,italian+serie+a,111,181A21,Juventus,2734,000099,Sampdoria
461208,2016,italian+serie+a,110,000099,Internazionale,239,9f0000,Torino
461209,2016,italian+serie+a,2923,F9BED4,Palermo,118,19161D,Udinese
461210,2016,italian+serie+a,2574,0070b0,Empoli,238,ffff00,Chievo Verona
461211,2016,italian+serie+a,2925,000040,Cagliari,109,792DCD,Fiorentina
461212,2016,italian+serie+a,2734,000099,Sampdoria,3263,fafafc,Genoa
461213,2016,italian+serie+a,105,000099,Atalanta,110,fafafc,Internazionale
461214,2016,italian+serie+a,103,C8142F,AC Milan,111,181A21,Juventus
461215,2016,italian+serie+a,239,9f0000,Torino,112,b1d1ff,Lazio
461216,2016,italian+serie+a,3173,C60000,Crotone,114,0093EC,Napoli
461217,2016,italian+serie+a,104,9f0000,AS Roma,2923,F9BED4,Palermo
461218,2016,italian+serie+a,118,19161D,Udinese,3290,409fff,US Pescara
461219,2016,italian+serie+a,107,D91B25,Bologna,3997,000099,Sassuolo
461220,2016,italian+serie+a,238,ffff00,Chievo Verona,103,C8142F,AC Milan
461221,2016,italian+serie+a,109,792DCD,Fiorentina,105,000099,Atalanta
461222,2016,italian+serie+a,112,b1d1ff,Lazio,107,D91B25,Bologna
461223,2016,italian+serie+a,110,000099,Internazionale,2925,000040,Cagliari
461224,2016,italian+serie+a,3997,C8142F,Sassuolo,3173,fafafc,Crotone
461225,2016,italian+serie+a,3263,000099,Genoa,2574,0070b0,Empoli
461226,2016,italian+serie+a,114,0093EC,Napoli,104,9f0000,AS Roma
461227,2016,italian+serie+a,3290,409fff,US Pescara,2734,000099,Sampdoria
461228,2016,italian+serie+a,2923,F9BED4,Palermo,239,9f0000,Torino
461229,2016,italian+serie+a,111,181A21,Juventus,118,c2c2d8,Udinese
461230,2016,italian+serie+a,3290,409fff,US Pescara,238,ffff00,Chievo Verona
461231,2016,italian+serie+a,2925,000040,Cagliari,3173,C60000,Crotone
461232,2016,italian+serie+a,239,9f0000,Torino,109,792DCD,Fiorentina
461233,2016,italian+serie+a,107,D91B25,Bologna,3263,000099,Genoa
461234,2016,italian+serie+a,104,9f0000,AS Roma,110,000099,Internazionale
461235,2016,italian+serie+a,2574,0070b0,Empoli,111,181A21,Juventus
461236,2016,italian+serie+a,118,19161D,Udinese,112,b1d1ff,Lazio
461237,2016,italian+serie+a,105,000099,Atalanta,114,0093EC,Napoli
461238,2016,italian+serie+a,2734,000099,Sampdoria,2923,F9BED4,Palermo
461239,2016,italian+serie+a,103,C8142F,AC Milan,3997,000099,Sassuolo
461240,2016,italian+serie+a,109,792DCD,Fiorentina,103,C8142F,AC Milan
461241,2016,italian+serie+a,3173,C60000,Crotone,105,000099,Atalanta
461242,2016,italian+serie+a,110,000099,Internazionale,107,D91B25,Bologna
461243,2016,italian+serie+a,114,0093EC,Napoli,238,ffff00,Chievo Verona
461244,2016,italian+serie+a,112,b1d1ff,Lazio,2574,0070b0,Empoli
461245,2016,italian+serie+a,2923,F9BED4,Palermo,111,181A21,Juventus
461246,2016,italian+serie+a,3263,000099,Genoa,3290,409fff,US Pescara
461247,2016,italian+serie+a,239,9f0000,Torino,104,000099,AS Roma
461248,2016,italian+serie+a,2925,000040,Cagliari,2734,000099,Sampdoria
461249,2016,italian+serie+a,3997,C8142F,Sassuolo,118,19161D,Udinese
461250,2016,italian+serie+a,111,181A21,Juventus,2925,fafafc,Cagliari
461251,2016,italian+serie+a,104,9f0000,AS Roma,3173,fafafc,Crotone
461252,2016,italian+serie+a,118,19161D,Udinese,109,792DCD,Fiorentina
461253,2016,italian+serie+a,2574,0070b0,Empoli,110,000099,Internazionale
461254,2016,italian+serie+a,103,C8142F,AC Milan,112,b1d1ff,Lazio
461255,2016,italian+serie+a,3263,000099,Genoa,114,0093EC,Napoli
461256,2016,italian+serie+a,105,000099,Atalanta,2923,F9BED4,Palermo
461257,2016,italian+serie+a,107,D91B25,Bologna,2734,000099,Sampdoria
461258,2016,italian+serie+a,238,ffff00,Chievo Verona,3997,000099,Sassuolo
461259,2016,italian+serie+a,3290,409fff,US Pescara,239,9f0000,Torino
461260,2016,italian+serie+a,2734,000099,Sampdoria,103,C8142F,AC Milan
461261,2016,italian+serie+a,2925,000040,Cagliari,105,000099,Atalanta
461262,2016,italian+serie+a,114,0093EC,Napoli,107,D91B25,Bologna
461263,2016,italian+serie+a,118,19161D,Udinese,238,ffff00,Chievo Verona
461264,2016,italian+serie+a,239,9f0000,Torino,2574,0070b0,Empoli
461265,2016,italian+serie+a,3997,C8142F,Sassuolo,3263,000099,Genoa
