235154,2007,german+2.+bundesliga,8339353,0,44632,24,0.0,1.0,,,,Mustafa Kucukovic,<b>Mustafa Kucukovic</b><br>Goal,Goal
235154,2007,german+2.+bundesliga,8339469,0,89451,33,0.0,1.0,,,,Fabian Johnson,<b>Fabian Johnson</b><br>Goal,Goal
235167,2007,german+2.+bundesliga,8348740,0,22547,18,0.0,1.0,,,,Artur Wichniarek,<b>Artur Wichniarek</b><br>Goal,Goal
235167,2007,german+2.+bundesliga,8348801,0,109312,17,1.0,0.0,,,,Nils Petersen,<b>Nils Petersen</b><br>Goal,Goal
235167,2007,german+2.+bundesliga,8349283,0,22439,19,1.0,0.0,,,,Jan Simak,<b>Jan Simak</b><br>Penalty - Scored,Penalty - Scored
236646,2007,german+2.+bundesliga,8425785,0,89439,,0.0,1.0,,,,Paul Thomik,<b>Paul Thomik</b><br>Goal,Goal
236646,2007,german+2.+bundesliga,8425786,0,18686,,0.0,1.0,,,,Thomas Reichenberger,<b>Thomas Reichenberger</b><br>Goal,Goal
236646,2007,german+2.+bundesliga,8425788,0,9820,,0.0,1.0,,,,Thomas Cichon,<b>Thomas Cichon</b><br>Goal,Goal
236646,2007,german+2.+bundesliga,8425789,0,89388,,1.0,0.0,,,,Rene Muller,<b>Rene Muller</b><br>Goal,Goal
236647,2007,german+2.+bundesliga,8425087,0,89378,,1.0,0.0,,,,Karim Matmour,<b>Karim Matmour</b><br>Goal,Goal
236946,2007,german+2.+bundesliga,8460817,0,83820,,0.0,1.0,,,,Rob Friend,<b>Rob Friend</b><br>Goal,Goal
236946,2007,german+2.+bundesliga,8460812,0,66171,,1.0,0.0,,,,Marcel Schuon,<b>Marcel Schuon</b><br>Goal,Goal
236946,2007,german+2.+bundesliga,8460818,0,83820,,0.0,1.0,,,,Rob Friend,<b>Rob Friend</b><br>Goal,Goal
236946,2007,german+2.+bundesliga,8461468,0,9820,,1.0,0.0,,,,Thomas Cichon,<b>Thomas Cichon</b><br>Goal,Goal
237486,2007,german+2.+bundesliga,8468357,0,29952,8,1.0,0.0,,,,Giovanni Federico,<b>Giovanni Federico</b><br>Goal,Goal
237486,2007,german+2.+bundesliga,8468358,0,45341,7,1.0,0.0,,,,Paulo Cesar Fonseca do Nascimento Tinga,<b>Paulo Cesar Fonseca do Nascimento Tinga</b><br>Goal,Goal
237486,2007,german+2.+bundesliga,8468363,0,34110,22,0.0,1.0,,,,Francisco Copado,<b>Francisco Copado</b><br>Penalty - Scored,Penalty - Scored
237486,2007,german+2.+bundesliga,8468382,0,102202,10,1.0,0.0,,,,Mladen Petric,<b>Mladen Petric</b><br>Goal,Goal
237487,2007,german+2.+bundesliga,8468369,0,89476,9,0.0,1.0,,,,Tobias Werner,<b>Tobias Werner</b><br>Goal,Goal
237487,2007,german+2.+bundesliga,8468402,0,42015,33,1.0,0.0,,,,Mario Gomez,<b>Mario Gomez</b><br>Goal,Goal
237487,2007,german+2.+bundesliga,8468931,0,42015,33,1.0,0.0,,,,Mario Gomez,<b>Mario Gomez</b><br>Goal,Goal
237487,2007,german+2.+bundesliga,8469943,0,83213,4,0.0,1.0,,,,Robert Muller,<b>Robert Muller</b><br>Goal,Goal
237489,2007,german+2.+bundesliga,8475490,0,42968,7,1.0,0.0,,,,Franck Rib&#233;ry,<b>Franck Rib&#233;ry</b><br>Penalty - Scored,Penalty - Scored
237558,2007,german+2.+bundesliga,8496896,0,67691,,1.0,0.0,,,,Marko Lomic,<b>Marko Lomic</b><br>Goal,Goal
238059,2007,german+2.+bundesliga,8578107,0,30139,,0.0,1.0,,,,Michael Thurk,<b>Michael Thurk</b><br>Goal,Goal
238059,2007,german+2.+bundesliga,8578818,0,10717,,0.0,1.0,,,,Marco Kuntzel,<b>Marco Kuntzel</b><br>Goal,Goal
238078,2007,german+2.+bundesliga,8578836,0,84701,,1.0,0.0,,,,Vedad Ibisevic,<b>Vedad Ibisevic</b><br>Goal,Goal
238709,2007,german+2.+bundesliga,8687223,0,15306,,1.0,0.0,,,,Filip Trojan,<b>Filip Trojan</b><br>Goal,Goal
238741,2007,german+2.+bundesliga,8694749,0,84699,,0.0,1.0,,,,Sascha R&#246;sler,<b>Sascha R&#246;sler</b><br>Goal,Goal
238824,2007,german+2.+bundesliga,8705877,0,69809,,1.0,0.0,,,,Pierre De Wit,<b>Pierre De Wit</b><br>Goal,Goal
238824,2007,german+2.+bundesliga,8705887,0,27820,,1.0,0.0,,,,Nico Frommer,<b>Nico Frommer</b><br>Goal,Goal
238825,2007,german+2.+bundesliga,8705899,0,11165,,1.0,0.0,,,,Bakary Diakite,<b>Bakary Diakite</b><br>Goal,Goal
238825,2007,german+2.+bundesliga,8705896,0,109306,,0.0,1.0,,,,Carston Rothenbach,<b>Carston Rothenbach</b><br>Goal,Goal
238825,2007,german+2.+bundesliga,8705897,0,89541,,0.0,1.0,,,,Fabian Boll,<b>Fabian Boll</b><br>Goal,Goal
238825,2007,german+2.+bundesliga,8705898,0,89539,,0.0,1.0,,,,Timo Schultz,<b>Timo Schultz</b><br>Goal,Goal
239110,2007,german+2.+bundesliga,8737939,0,45149,,0.0,1.0,,,,Roberto Damian Colautti,<b>Roberto Damian Colautti</b><br>Goal,Goal
239188,2007,german+2.+bundesliga,8739597,0,10380,,1.0,0.0,,,,Berkant Goktan,<b>Berkant Goktan</b><br>Goal,Goal
239188,2007,german+2.+bundesliga,8739872,0,10699,,1.0,0.0,,,,Daniel Bierofka,<b>Daniel Bierofka</b><br>Goal,Goal
239188,2007,german+2.+bundesliga,8739877,0,30135,,0.0,1.0,,,,Sandro Schwarz,<b>Sandro Schwarz</b><br>Goal,Goal
240110,2007,german+2.+bundesliga,8760398,0,45341,7,1.0,0.0,,,,Paulo Cesar Fonseca do Nascimento Tinga,<b>Paulo Cesar Fonseca do Nascimento Tinga</b><br>Goal,Goal
240110,2007,german+2.+bundesliga,8760407,0,102871,19,1.0,0.0,,,,Diego Fernando Klimovicz,<b>Diego Fernando Klimovicz</b><br>Goal,Goal
240110,2007,german+2.+bundesliga,8760412,0,102202,10,1.0,0.0,,,,Mladen Petric,<b>Mladen Petric</b><br>Goal,Goal
240628,2007,german+2.+bundesliga,8832053,0,119163,,1.0,0.0,,,,Soren Gonther,<b>Soren Gonther</b><br>Goal,Goal
240628,2007,german+2.+bundesliga,8832094,0,83462,,1.0,0.0,,,,Erwin Koen,<b>Erwin Koen</b><br>Goal,Goal
240628,2007,german+2.+bundesliga,8832096,0,10699,,0.0,1.0,,,,Daniel Bierofka,<b>Daniel Bierofka</b><br>Goal,Goal
240628,2007,german+2.+bundesliga,8832095,0,89487,,1.0,0.0,,,,Markus Thorandt,<b>Markus Thorandt</b><br>Own Goal,Own Goal
240629,2007,german+2.+bundesliga,8832060,0,89473,,1.0,0.0,,,,Fiete Sykora,<b>Fiete Sykora</b><br>Goal,Goal
240629,2007,german+2.+bundesliga,8832062,0,66613,,1.0,0.0,,,,Tom Geissler,<b>Tom Geissler</b><br>Goal,Goal
240629,2007,german+2.+bundesliga,8832091,0,34132,,1.0,0.0,,,,Florian Heller,<b>Florian Heller</b><br>Goal,Goal
240629,2007,german+2.+bundesliga,8832089,0,22567,,1.0,0.0,,,,Jiri Kaufman,<b>Jiri Kaufman</b><br>Goal,Goal
240629,2007,german+2.+bundesliga,8832090,0,22567,,1.0,0.0,,,,Jiri Kaufman,<b>Jiri Kaufman</b><br>Goal,Goal
240630,2007,german+2.+bundesliga,8832057,0,13921,,1.0,0.0,,,,Sven Muller,<b>Sven Muller</b><br>Goal,Goal
240630,2007,german+2.+bundesliga,8832098,0,78431,,1.0,0.0,,,,Steffen Bohl,<b>Steffen Bohl</b><br>Goal,Goal
