223536,2007,german+2.+bundesliga,7873,C8142F,Hoffenneim,3841,288A00,FC Augsburg
223537,2007,german+2.+bundesliga,6392,C8142F,SV Sandhausen,3811,000099,Kickers Offenbach
223542,2007,german+2.+bundesliga,270,C8142F,St Pauli,131,1a1a1a,Bayer Leverkusen
223544,2007,german+2.+bundesliga,7874,C8142F,Verl,135,000099,TSV 1860 Munich
223545,2007,german+2.+bundesliga,7013,C8142F,VfL Osnabruck,268,1a1a1a,Borussia Monchengladbach
223547,2007,german+2.+bundesliga,3769,C8142F,SV Wehen,134,1a1a1a,VfB Stuttgart
223548,2007,german+2.+bundesliga,7877,C8142F,Wilhelmshaven,130,1a1a1a,Kaiserslautern
223549,2007,german+2.+bundesliga,7020,C8142F,FC Gera 03,5384,000099,FC Carl Zeiss Jena
223550,2007,german+2.+bundesliga,7882,C8142F,Villingen,126,000040,SC Freiburg
223551,2007,german+2.+bundesliga,7883,C8142F,Wuppertaler,3849,000099,FC Erzgebirge Aue
223556,2007,german+2.+bundesliga,7886,C8142F,Werder Bremen II,122,5CBFEB,FC Cologne
223557,2007,german+2.+bundesliga,7887,C8142F,Bayer Leverkusen II,3307,0000dd,SC Paderborn 07
223559,2007,german+2.+bundesliga,7889,C8142F,Normannia Gmund,2997,000099,Alemannia Aachen
223560,2007,german+2.+bundesliga,7890,C8142F,TSV Havelse,3784,000099,TUS Koblenz
223561,2007,german+2.+bundesliga,3812,003399,SV Darmstadt 98,3070,1a1a1a,SpVgg Greuther Furth
223565,2007,german+2.+bundesliga,7893,C8142F,Wormatia Worms,2950,1a1a1a,Mainz
225097,2007,german+2.+bundesliga,2997,C8142F,Alemannia Aachen,5384,000099,FC Carl Zeiss Jena
225098,2007,german+2.+bundesliga,270,C8142F,St Pauli,122,5CBFEB,FC Cologne
225099,2007,german+2.+bundesliga,7013,C8142F,VfL Osnabruck,126,000040,SC Freiburg
225100,2007,german+2.+bundesliga,3841,e62a2a,FC Augsburg,135,000099,TSV 1860 Munich
225101,2007,german+2.+bundesliga,3849,C8142F,FC Erzgebirge Aue,3070,1a1a1a,SpVgg Greuther Furth
225102,2007,german+2.+bundesliga,2950,DA0308,Mainz,3784,000099,TUS Koblenz
225103,2007,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,3811,C8142F,Kickers Offenbach
225104,2007,german+2.+bundesliga,7911,003399,TSG Hoffenheim,3769,C8142F,SV Wehen
225105,2007,german+2.+bundesliga,130,8C273D,Kaiserslautern,268,1a1a1a,Borussia Monchengladbach
225116,2007,german+2.+bundesliga,126,DA0308,SC Freiburg,3307,0000dd,SC Paderborn 07
225117,2007,german+2.+bundesliga,3784,C8142F,TUS Koblenz,3841,288A00,FC Augsburg
225118,2007,german+2.+bundesliga,3769,C8142F,SV Wehen,7013,000099,VfL Osnabruck
226315,2007,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,130,1a1a1a,Kaiserslautern
226316,2007,german+2.+bundesliga,268,1a1a1a,Borussia Monchengladbach,7911,003399,TSG Hoffenheim
226317,2007,german+2.+bundesliga,5384,C8142F,FC Carl Zeiss Jena,270,000099,St Pauli
226318,2007,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,2950,DA0308,Mainz
226319,2007,german+2.+bundesliga,3811,C8142F,Kickers Offenbach,3849,000099,FC Erzgebirge Aue
226762,2007,german+2.+bundesliga,122,e62a2a,FC Cologne,2997,000099,Alemannia Aachen
226796,2007,german+2.+bundesliga,2950,DA0308,Mainz,268,1a1a1a,Borussia Monchengladbach
226797,2007,german+2.+bundesliga,122,e62a2a,FC Cologne,5384,000099,FC Carl Zeiss Jena
226798,2007,german+2.+bundesliga,7013,C8142F,VfL Osnabruck,3307,0000dd,SC Paderborn 07
226908,2007,german+2.+bundesliga,2997,C8142F,Alemannia Aachen,3811,000099,Kickers Offenbach
226909,2007,german+2.+bundesliga,3849,C8142F,FC Erzgebirge Aue,3769,000099,SV Wehen
226910,2007,german+2.+bundesliga,130,8C273D,Kaiserslautern,3070,1a1a1a,SpVgg Greuther Furth
226911,2007,german+2.+bundesliga,270,C8142F,St Pauli,3784,000099,TUS Koblenz
226912,2007,german+2.+bundesliga,7911,003399,TSG Hoffenheim,135,C8142F,TSV 1860 Munich
227197,2007,german+2.+bundesliga,3841,e62a2a,FC Augsburg,126,000040,SC Freiburg
227314,2007,german+2.+bundesliga,3811,C8142F,Kickers Offenbach,3841,288A00,FC Augsburg
227315,2007,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,122,5CBFEB,FC Cologne
227316,2007,german+2.+bundesliga,3784,C8142F,TUS Koblenz,130,1a1a1a,Kaiserslautern
227486,2007,german+2.+bundesliga,268,1a1a1a,Borussia Monchengladbach,7013,000099,VfL Osnabruck
227487,2007,german+2.+bundesliga,5384,C8142F,FC Carl Zeiss Jena,2950,1a1a1a,Mainz
227488,2007,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,270,000099,St Pauli
227489,2007,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,3849,C8142F,FC Erzgebirge Aue
227490,2007,german+2.+bundesliga,3769,C8142F,SV Wehen,2997,000099,Alemannia Aachen
227520,2007,german+2.+bundesliga,126,DA0308,SC Freiburg,7911,003399,TSG Hoffenheim
229010,2007,german+2.+bundesliga,130,8C273D,Kaiserslautern,3307,0000dd,SC Paderborn 07
229011,2007,german+2.+bundesliga,5384,C8142F,FC Carl Zeiss Jena,3784,000099,TUS Koblenz
229012,2007,german+2.+bundesliga,270,C8142F,St Pauli,3811,000099,Kickers Offenbach
229130,2007,german+2.+bundesliga,2997,C8142F,Alemannia Aachen,135,000099,TSV 1860 Munich
229131,2007,german+2.+bundesliga,3841,e62a2a,FC Augsburg,3769,000099,SV Wehen
229132,2007,german+2.+bundesliga,122,e62a2a,FC Cologne,3070,1a1a1a,SpVgg Greuther Furth
229133,2007,german+2.+bundesliga,2950,DA0308,Mainz,126,000040,SC Freiburg
229134,2007,german+2.+bundesliga,7911,003399,TSG Hoffenheim,7013,C8142F,VfL Osnabruck
229200,2007,german+2.+bundesliga,3849,C8142F,FC Erzgebirge Aue,268,1a1a1a,Borussia Monchengladbach
229329,2007,german+2.+bundesliga,268,1a1a1a,Borussia Monchengladbach,3841,e62a2a,FC Augsburg
229330,2007,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,2997,000099,Alemannia Aachen
229331,2007,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,270,000099,St Pauli
229332,2007,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,7911,003399,TSG Hoffenheim
229333,2007,german+2.+bundesliga,7013,C8142F,VfL Osnabruck,3849,000099,FC Erzgebirge Aue
229429,2007,german+2.+bundesliga,3811,C8142F,Kickers Offenbach,2950,1a1a1a,Mainz
229430,2007,german+2.+bundesliga,126,DA0308,SC Freiburg,130,8C273D,Kaiserslautern
229431,2007,german+2.+bundesliga,3784,C8142F,TUS Koblenz,122,5CBFEB,FC Cologne
229432,2007,german+2.+bundesliga,3769,C8142F,SV Wehen,5384,000099,FC Carl Zeiss Jena
229522,2007,german+2.+bundesliga,2950,DA0308,Mainz,135,000099,TSV 1860 Munich
229523,2007,german+2.+bundesliga,2997,C8142F,Alemannia Aachen,3307,0000dd,SC Paderborn 07
229524,2007,german+2.+bundesliga,130,8C273D,Kaiserslautern,3769,000099,SV Wehen
229525,2007,german+2.+bundesliga,3841,e62a2a,FC Augsburg,7013,000099,VfL Osnabruck
229526,2007,german+2.+bundesliga,122,e62a2a,FC Cologne,126,000040,SC Freiburg
229527,2007,german+2.+bundesliga,3849,C8142F,FC Erzgebirge Aue,7911,003399,TSG Hoffenheim
229528,2007,german+2.+bundesliga,3784,C8142F,TUS Koblenz,3070,1a1a1a,SpVgg Greuther Furth
229529,2007,german+2.+bundesliga,5384,C8142F,FC Carl Zeiss Jena,3811,000099,Kickers Offenbach
229530,2007,german+2.+bundesliga,270,C8142F,St Pauli,268,1a1a1a,Borussia Monchengladbach
229608,2007,german+2.+bundesliga,2997,C8142F,Alemannia Aachen,3307,0000dd,SC Paderborn 07
229609,2007,german+2.+bundesliga,3841,e62a2a,FC Augsburg,7013,000099,VfL Osnabruck
229610,2007,german+2.+bundesliga,3849,C8142F,FC Erzgebirge Aue,7911,003399,TSG Hoffenheim
229611,2007,german+2.+bundesliga,270,C8142F,St Pauli,268,1a1a1a,Borussia Monchengladbach
229613,2007,german+2.+bundesliga,2950,DA0308,Mainz,135,000099,TSV 1860 Munich
229677,2007,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,3784,000099,TUS Koblenz
229678,2007,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,5384,000099,FC Carl Zeiss Jena
229679,2007,german+2.+bundesliga,126,DA0308,SC Freiburg,3849,000099,FC Erzgebirge Aue
229680,2007,german+2.+bundesliga,7911,003399,TSG Hoffenheim,2950,DA0308,Mainz
229681,2007,german+2.+bundesliga,3769,C8142F,SV Wehen,122,5CBFEB,FC Cologne
229759,2007,german+2.+bundesliga,268,1a1a1a,Borussia Monchengladbach,2997,000099,Alemannia Aachen
229760,2007,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,3841,e62a2a,FC Augsburg
229761,2007,german+2.+bundesliga,7013,C8142F,VfL Osnabruck,270,000099,St Pauli
229766,2007,german+2.+bundesliga,3811,C8142F,Kickers Offenbach,130,1a1a1a,Kaiserslautern
229842,2007,german+2.+bundesliga,3841,e62a2a,FC Augsburg,7911,003399,TSG Hoffenheim
229843,2007,german+2.+bundesliga,130,8C273D,Kaiserslautern,7013,000099,VfL Osnabruck
229844,2007,german+2.+bundesliga,2950,DA0308,Mainz,3849,000099,FC Erzgebirge Aue
229845,2007,german+2.+bundesliga,270,C8142F,St Pauli,3307,0000dd,SC Paderborn 07
229846,2007,german+2.+bundesliga,3784,C8142F,TUS Koblenz,268,1a1a1a,Borussia Monchengladbach
230095,2007,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,3769,000099,SV Wehen
230096,2007,german+2.+bundesliga,122,e62a2a,FC Cologne,3811,000099,Kickers Offenbach
230097,2007,german+2.+bundesliga,5384,C8142F,FC Carl Zeiss Jena,135,000099,TSV 1860 Munich
230102,2007,german+2.+bundesliga,2997,C8142F,Alemannia Aachen,126,000040,SC Freiburg
230526,2007,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,3070,1a1a1a,SpVgg Greuther Furth
230527,2007,german+2.+bundesliga,268,1a1a1a,Borussia Monchengladbach,122,e62a2a,FC Cologne
230528,2007,german+2.+bundesliga,3849,C8142F,FC Erzgebirge Aue,3841,288A00,FC Augsburg
230529,2007,german+2.+bundesliga,3811,C8142F,Kickers Offenbach,3784,000099,TUS Koblenz
230530,2007,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,5384,C8142F,FC Carl Zeiss Jena
230531,2007,german+2.+bundesliga,126,DA0308,SC Freiburg,270,000099,St Pauli
230532,2007,german+2.+bundesliga,7911,003399,TSG Hoffenheim,130,8C273D,Kaiserslautern
230533,2007,german+2.+bundesliga,7013,C8142F,VfL Osnabruck,2997,000099,Alemannia Aachen
230534,2007,german+2.+bundesliga,3769,C8142F,SV Wehen,2950,1a1a1a,Mainz
230560,2007,german+2.+bundesliga,3811,C8142F,Kickers Offenbach,3784,000099,TUS Koblenz
230561,2007,german+2.+bundesliga,7911,003399,TSG Hoffenheim,130,8C273D,Kaiserslautern
230562,2007,german+2.+bundesliga,7013,C8142F,VfL Osnabruck,2997,000099,Alemannia Aachen
230566,2007,german+2.+bundesliga,268,1a1a1a,Borussia Monchengladbach,122,e62a2a,FC Cologne
230664,2007,german+2.+bundesliga,2950,DA0308,Mainz,3841,288A00,FC Augsburg
230665,2007,german+2.+bundesliga,2997,C8142F,Alemannia Aachen,7911,003399,TSG Hoffenheim
230666,2007,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,268,288A00,Borussia Monchengladbach
230667,2007,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,3811,000099,Kickers Offenbach
230668,2007,german+2.+bundesliga,270,C8142F,St Pauli,3769,000099,SV Wehen
230714,2007,german+2.+bundesliga,5384,C8142F,FC Carl Zeiss Jena,126,000040,SC Freiburg
230715,2007,german+2.+bundesliga,122,e62a2a,FC Cologne,3307,0000dd,SC Paderborn 07
230716,2007,german+2.+bundesliga,130,8C273D,Kaiserslautern,3849,000099,FC Erzgebirge Aue
230717,2007,german+2.+bundesliga,3784,C8142F,TUS Koblenz,7013,000099,VfL Osnabruck
230805,2007,german+2.+bundesliga,7886,C8142F,Werder Bremen II,270,000099,St Pauli
230807,2007,german+2.+bundesliga,2997,C8142F,Alemannia Aachen,121,2563B8,VfL Bochum
230808,2007,german+2.+bundesliga,128,324CBA,Hansa Rostock,3811,000099,Kickers Offenbach
230809,2007,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,2950,1a1a1a,Mainz
230811,2007,german+2.+bundesliga,7911,003399,TSG Hoffenheim,3070,1a1a1a,SpVgg Greuther Furth
230819,2007,german+2.+bundesliga,3755,C8142F,SC Rot-Weiß Essen,130,1a1a1a,Kaiserslautern
