223536,2007,german+2.+bundesliga,7471279,45,,1,0.0,1.0,3841,t,f,f,,Da Costa,<b>Da Costa</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Da Costa,1
223560,2007,german+2.+bundesliga,7478746,11,,1,0.0,1.0,3784,t,f,f,,Lomic,<b>Lomic</b> - 11' <br>Goal,(11'),Shot by Lomic,1
226908,2007,german+2.+bundesliga,7585351,77,,2,1.0,0.0,2997,t,f,f,,Todor Kolev,<b>Todor Kolev</b> - 77' <br>Goal,(77'),Shot by Todor Kolev,1
226908,2007,german+2.+bundesliga,7585353,80,,2,1.0,0.0,2997,t,f,f,,Matthias Lehmann,<b>Matthias Lehmann</b> - 80' <br>Goal,(80'),Shot by Matthias Lehmann,1
226908,2007,german+2.+bundesliga,7585372,89,,2,1.0,0.0,2997,t,f,f,,Todor Kolev,<b>Todor Kolev</b> - 89' <br>Goal,(89'),Shot by Todor Kolev,1
226908,2007,german+2.+bundesliga,7585381,90,,2,1.0,0.0,2997,t,f,f,,Patrick Milchraum,<b>Patrick Milchraum</b> - 90' <br>Goal,(90'),Shot by Patrick Milchraum,1
226910,2007,german+2.+bundesliga,7584801,38,,1,0.0,1.0,3070,t,f,f,,Stefan Maierhofer,<b>Stefan Maierhofer</b> - 38' <br>Penalty - Scored,(38' PEN),Shot by Stefan Maierhofer,1
226911,2007,german+2.+bundesliga,7585203,57,,2,1.0,0.0,270,t,f,f,,Filip Trojan,<b>Filip Trojan</b> - 57' <br>Goal,(57'),Shot by Filip Trojan,1
227489,2007,german+2.+bundesliga,7636331,68,,2,0.0,1.0,3849,t,f,f,,Tom Geissler,<b>Tom Geissler</b> - 68' <br>Goal,(68'),Shot by Tom Geissler,1
229133,2007,german+2.+bundesliga,7704483,90,,2,0.0,1.0,126,t,f,f,,Henrich Bencik,<b>Henrich Bencik</b> - 90' <br>Goal,(90'),Shot by Henrich Bencik,1
229133,2007,german+2.+bundesliga,7704486,90,,2,1.0,0.0,2950,t,f,f,,Daniel Gunkel,<b>Daniel Gunkel</b> - 90' <br>Goal,(90'),Shot by Daniel Gunkel,1
229134,2007,german+2.+bundesliga,7704472,59,,2,1.0,0.0,7911,t,f,f,,Demba Ba,<b>Demba Ba</b> - 59' <br>Goal,(59'),Shot by Demba Ba,1
229134,2007,german+2.+bundesliga,7704476,64,,2,1.0,0.0,7911,t,f,f,,Carlos Eduardo,<b>Carlos Eduardo</b> - 64' <br>Goal,(64'),Shot by Carlos Eduardo,1
229134,2007,german+2.+bundesliga,7704480,81,,2,1.0,0.0,7911,t,f,f,,Francisco Copado,<b>Francisco Copado</b> - 81' <br>Goal,(81'),Shot by Francisco Copado,1
229429,2007,german+2.+bundesliga,7748880,41,,1,1.0,0.0,3811,t,f,f,,Suat Turker,<b>Suat Turker</b> - 41' <br>Goal,(41'),Shot by Suat Turker,1
