223536,2007,german+2.+bundesliga,t7873,,0,0,0,0,0,0,0,-1,7873,,,
223536,2007,german+2.+bundesliga,t3841,,0,0,0,0,0,0,0,-1,3841,,,
223536,2007,german+2.+bundesliga,p34126,null,0,0,0,0,0,0,0,34126,3841,M,,
223537,2007,german+2.+bundesliga,t6392,,0,0,0,0,0,0,0,-1,6392,,,
223537,2007,german+2.+bundesliga,t3811,,0,0,0,0,0,0,0,-1,3811,,,
223542,2007,german+2.+bundesliga,t270,,0,0,0,0,0,0,0,-1,270,,,
223542,2007,german+2.+bundesliga,t131,,0,0,0,0,0,0,0,-1,131,,,
223544,2007,german+2.+bundesliga,t7874,,0,0,0,0,0,0,0,-1,7874,,,
223544,2007,german+2.+bundesliga,t135,,0,0,0,0,0,0,0,-1,135,,,
223545,2007,german+2.+bundesliga,t7013,,0,0,0,0,0,0,0,-1,7013,,,
223545,2007,german+2.+bundesliga,t268,,0,0,0,0,0,0,0,-1,268,,,
223547,2007,german+2.+bundesliga,t3769,,0,0,0,0,0,0,0,-1,3769,,,
223547,2007,german+2.+bundesliga,t134,,0,0,0,0,0,0,0,-1,134,,,
223548,2007,german+2.+bundesliga,t7877,,0,0,0,0,0,0,0,-1,7877,,,
223548,2007,german+2.+bundesliga,t130,,0,0,0,0,0,0,0,-1,130,,,
223549,2007,german+2.+bundesliga,t7020,,0,0,0,0,0,0,0,-1,7020,,,
223549,2007,german+2.+bundesliga,t5384,,0,0,0,0,0,0,0,-1,5384,,,
223550,2007,german+2.+bundesliga,t7882,,0,0,0,0,0,0,0,-1,7882,,,
223550,2007,german+2.+bundesliga,t126,,0,0,0,0,0,0,0,-1,126,,,
223551,2007,german+2.+bundesliga,t7883,,0,0,0,0,0,0,0,-1,7883,,,
223551,2007,german+2.+bundesliga,t3849,,0,0,0,0,0,0,0,-1,3849,,,
223556,2007,german+2.+bundesliga,t7886,,0,0,0,0,0,0,0,-1,7886,,,
223556,2007,german+2.+bundesliga,t122,,0,0,0,0,0,0,0,-1,122,,,
