348844,2012,spanish+segunda+division,18207877,86,,2,0.0,1.0,5463,t,f,f,,Acor&#225;n,<b>Acor&#225;n</b> - 86' <br>Goal,(86'),Shot by AcorÃ¡n,1
348845,2012,spanish+segunda+division,18207145,23,,1,0.0,1.0,3788,t,f,f,,Juan Muniz,<b>Juan Muniz</b> - 23' <br>Goal,(23'),Shot by Juan Muniz,1
348845,2012,spanish+segunda+division,18207147,45, +1',1,1.0,0.0,5413,t,f,f,,Dani Pacheco,<b>Dani Pacheco</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Dani Pacheco,1
348845,2012,spanish+segunda+division,18207158,85,,2,1.0,0.0,5413,t,f,f,,Tariq Spezie Sevilla,<b>Tariq Spezie Sevilla</b> - 85' <br>Goal,(85'),Shot by Tariq Spezie Sevilla,1
348846,2012,spanish+segunda+division,18206739,8,,1,1.0,0.0,102,t,f,f,,Bruno,<b>Bruno</b> - 8' <br>Goal,(8'),Shot by Bruno,1
348846,2012,spanish+segunda+division,18207030,64,,2,0.0,1.0,3835,t,f,f,,Bodipo,<b>Bodipo</b> - 64' <br>Goal,(64'),Shot by Bodipo,1
348846,2012,spanish+segunda+division,18207082,82,,2,1.0,0.0,102,t,f,f,,Olof Mellberg,<b>Olof Mellberg</b> - 82' <br>Goal,(82'),Shot by Olof Mellberg,1
348846,2012,spanish+segunda+division,18207094,89,,2,1.0,0.0,102,t,f,f,,Ikechukwu Uche,<b>Ikechukwu Uche</b> - 89' <br>Goal,(89'),Shot by Ikechukwu Uche,1
348846,2012,spanish+segunda+division,18207095,90,,2,0.0,1.0,3835,t,f,f,,Bodipo,<b>Bodipo</b> - 90' <br>Goal,(90'),Shot by Bodipo,1
348847,2012,spanish+segunda+division,18186960,34,,1,1.0,0.0,5462,t,f,f,,Sergi G&#243;mez,<b>Sergi G&#243;mez</b> - 34' <br>Goal,(34'),Shot by Sergi GÃ³mez,1
348847,2012,spanish+segunda+division,18186971,90, +2',2,0.0,1.0,11121,t,f,f,,V&#237;ctor,<b>V&#237;ctor</b> - 90'  +2'<br>Goal,(90' +2'),Shot by VÃ­ctor,1
348848,2012,spanish+segunda+division,18172351,9,,1,1.0,0.0,6832,t,f,f,,Cristian Fern&#225;ndez,<b>Cristian Fern&#225;ndez</b> - 9' <br>Goal,(9'),Shot by Cristian FernÃ¡ndez,1
348848,2012,spanish+segunda+division,18172437,32,,1,0.0,1.0,3751,t,f,f,,Coro,<b>Coro</b> - 32' <br>Goal,(32'),Shot by Coro,1
348848,2012,spanish+segunda+division,18172472,40,,1,1.0,0.0,6832,t,f,f,,Fernando Soriano,<b>Fernando Soriano</b> - 40' <br>Goal,(40'),Shot by Fernando Soriano,1
348849,2012,spanish+segunda+division,18186905,3,,1,1.0,0.0,102,t,f,f,,Ikechukwu Uche,<b>Ikechukwu Uche</b> - 3' <br>Goal,(3'),Shot by Ikechukwu Uche,1
348849,2012,spanish+segunda+division,18186908,51,,2,0.0,1.0,9812,t,f,f,,Toni  Moral,<b>Toni  Moral</b> - 51' <br>Goal,(51'),Shot by Toni  Moral,1
348849,2012,spanish+segunda+division,18186914,72,,2,1.0,0.0,102,t,f,f,,J&#233;r&#233;my Perbet,<b>J&#233;r&#233;my Perbet</b> - 72' <br>Goal,(72'),Shot by JÃ©rÃ©my Perbet,1
348849,2012,spanish+segunda+division,18186916,78,,2,1.0,0.0,102,t,f,f,,J&#233;r&#233;my Perbet,<b>J&#233;r&#233;my Perbet</b> - 78' <br>Goal,(78'),Shot by JÃ©rÃ©my Perbet,1
348849,2012,spanish+segunda+division,18186920,90, +2',2,1.0,0.0,102,t,f,f,,Ikechukwu Uche,<b>Ikechukwu Uche</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Ikechukwu Uche,1
348850,2012,spanish+segunda+division,18186504,23,,1,1.0,0.0,11484,t,f,f,,Juanjo,<b>Juanjo</b> - 23' <br>Goal,(23'),Shot by Juanjo,1
348850,2012,spanish+segunda+division,18186541,52,,2,0.0,1.0,2738,t,f,f,,Mati,<b>Mati</b> - 52' <br>Goal,(52'),Shot by Mati,1
348850,2012,spanish+segunda+division,18186616,67,,2,1.0,0.0,11484,t,f,f,,Mikael Gaffoor,<b>Mikael Gaffoor</b> - 67' <br>Goal,(67'),Shot by Mikael Gaffoor,1
348850,2012,spanish+segunda+division,18186732,90, +2',2,1.0,0.0,11484,t,f,f,,Alvaro Ant&#243;n Camarero,<b>Alvaro Ant&#243;n Camarero</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Alvaro AntÃ³n Camarero,1
348851,2012,spanish+segunda+division,18165320,55,,2,0.0,1.0,100,t,f,f,,Bedoya,<b>Bedoya</b> - 55' <br>Goal,(55'),Shot by Bedoya,1
348851,2012,spanish+segunda+division,18165379,57,,2,1.0,0.0,5463,t,f,f,,Yuri,<b>Yuri</b> - 57' <br>Goal,(57'),Shot by Yuri,1
348852,2012,spanish+segunda+division,18181788,45,,1,0.0,1.0,87,t,f,f,,Jairo Samperio,<b>Jairo Samperio</b> - 45' <br>Goal,(45'),Shot by Jairo Samperio,1
348852,2012,spanish+segunda+division,18183619,53,,2,0.0,1.0,11487,t,t,f,,Samu,<b>Samu</b> - 53' <br>Own Goal,(53' OG),Shot by Samu,1
348854,2012,spanish+segunda+division,18168156,44,,1,1.0,0.0,8447,t,f,f,,Xisco,<b>Xisco</b> - 44' <br>Goal,(44'),Shot by Xisco,1
348854,2012,spanish+segunda+division,18168719,54,,2,0.0,1.0,5413,t,f,f,,Tariq Spezie Sevilla,<b>Tariq Spezie Sevilla</b> - 54' <br>Goal,(54'),Shot by Tariq Spezie Sevilla,1
348854,2012,spanish+segunda+division,18168873,65,,2,1.0,0.0,8447,t,f,f,,Xisco,<b>Xisco</b> - 65' <br>Goal,(65'),Shot by Xisco,1
348854,2012,spanish+segunda+division,18169261,89,,2,0.0,1.0,5413,t,f,f,,Ignacio Javier Gomez Novo,<b>Ignacio Javier Gomez Novo</b> - 89' <br>Goal,(89'),Shot by Ignacio Javier Gomez Novo,1
348855,2012,spanish+segunda+division,18186832,32,,1,0.0,1.0,3788,t,f,f,,Francisco Casquero,<b>Francisco Casquero</b> - 32' <br>Goal,(32'),Shot by Francisco Casquero,1
348855,2012,spanish+segunda+division,18186839,74,,2,0.0,1.0,3788,t,f,f,,Francisco Casquero,<b>Francisco Casquero</b> - 74' <br>Goal,(74'),Shot by Francisco Casquero,1
348856,2012,spanish+segunda+division,18133861,7,,1,1.0,0.0,100,t,f,f,,Juanma,<b>Juanma</b> - 7' <br>Goal,(7'),Shot by Juanma,1
348856,2012,spanish+segunda+division,18134132,38,,1,0.0,1.0,11484,t,f,f,,Vicente Perez Madrid,<b>Vicente Perez Madrid</b> - 38' <br>Goal,(38'),Shot by Vicente Perez Madrid,1
348856,2012,spanish+segunda+division,18134451,61,,2,1.0,0.0,100,t,f,f,,Javier Gonz&#225;lez Del Pino,<b>Javier Gonz&#225;lez Del Pino</b> - 61' <br>Goal,(61'),Shot by Javier GonzÃ¡lez Del Pino,1
348856,2012,spanish+segunda+division,18134632,78,,2,0.0,1.0,11484,t,f,f,,Vicente Perez Madrid,<b>Vicente Perez Madrid</b> - 78' <br>Goal,(78'),Shot by Vicente Perez Madrid,1
348857,2012,spanish+segunda+division,18155081,30,,1,0.0,1.0,11487,t,f,f,,Juan Jos&#233; Collantes,<b>Juan Jos&#233; Collantes</b> - 30' <br>Goal,(30'),Shot by Juan JosÃ© Collantes,1
348857,2012,spanish+segunda+division,18155084,53,,2,1.0,0.0,2738,t,f,f,,Cristian Garc&#237;a,<b>Cristian Garc&#237;a</b> - 53' <br>Goal,(53'),Shot by Cristian GarcÃ­a,1
348858,2012,spanish+segunda+division,18155352,3,,1,1.0,0.0,3788,t,f,f,,Carlos Carmona,<b>Carlos Carmona</b> - 3' <br>Goal,(3'),Shot by Carlos Carmona,1
348858,2012,spanish+segunda+division,18155356,35,,1,1.0,0.0,3788,t,f,f,,Miguel &#193;ngel Guerrero,<b>Miguel &#193;ngel Guerrero</b> - 35' <br>Goal,(35'),Shot by Miguel Ãngel Guerrero,1
348858,2012,spanish+segunda+division,18155364,85,,2,1.0,0.0,3788,t,f,f,,Santiago Jara,<b>Santiago Jara</b> - 85' <br>Goal,(85'),Shot by Santiago Jara,1
348859,2012,spanish+segunda+division,18128693,25,,1,1.0,0.0,3751,t,f,f,,Edu Alb&#225;car,<b>Edu Alb&#225;car</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by Edu AlbÃ¡car,1
348859,2012,spanish+segunda+division,18129336,79,,2,0.0,1.0,5462,t,f,f,,Espinosa,<b>Espinosa</b> - 79' <br>Goal,(79'),Shot by Espinosa,1
348860,2012,spanish+segunda+division,18154760,11,,1,0.0,1.0,6833,t,f,f,,Eldin Hadzic,<b>Eldin Hadzic</b> - 11' <br>Goal,(11'),Shot by Eldin Hadzic,1
348860,2012,spanish+segunda+division,18155185,90,,2,0.0,1.0,6833,t,f,f,,Adrian Sardinero,<b>Adrian Sardinero</b> - 90' <br>Goal,(90'),Shot by Adrian Sardinero,1
348862,2012,spanish+segunda+division,18141998,7,,1,0.0,1.0,102,t,f,f,,Ikechukwu Uche,<b>Ikechukwu Uche</b> - 7' <br>Goal,(7'),Shot by Ikechukwu Uche,1
348862,2012,spanish+segunda+division,18142147,37,,1,0.0,1.0,102,t,f,f,,Bruno,<b>Bruno</b> - 37' <br>Goal,(37'),Shot by Bruno,1
348862,2012,spanish+segunda+division,18142683,74,,2,1.0,0.0,11121,t,f,f,,Sergi Enrich,<b>Sergi Enrich</b> - 74' <br>Goal,(74'),Shot by Sergi Enrich,1
348862,2012,spanish+segunda+division,18142923,90, +3',2,0.0,1.0,102,t,f,f,,H&#233;ctor Canteros,<b>H&#233;ctor Canteros</b> - 90'  +3'<br>Goal,(90' +3'),Shot by HÃ©ctor Canteros,1
348863,2012,spanish+segunda+division,18155253,14,,1,0.0,1.0,3835,t,f,f,,Marquitos,<b>Marquitos</b> - 14' <br>Goal,(14'),Shot by Marquitos,1
348863,2012,spanish+segunda+division,18155254,22,,1,1.0,0.0,9812,t,f,f,,Jofre,<b>Jofre</b> - 22' <br>Goal,(22'),Shot by Jofre,1
348863,2012,spanish+segunda+division,18155255,34,,1,0.0,1.0,3835,t,f,f,,Marquitos,<b>Marquitos</b> - 34' <br>Goal,(34'),Shot by Marquitos,1
348863,2012,spanish+segunda+division,18155256,43,,1,0.0,1.0,3835,t,f,f,,Jos&#233; Vega D&#237;ez,<b>Jos&#233; Vega D&#237;ez</b> - 43' <br>Goal,(43'),Shot by JosÃ© Vega DÃ­ez,1
348863,2012,spanish+segunda+division,18155258,46,,2,0.0,1.0,3835,t,f,f,,Lucas Porcar,<b>Lucas Porcar</b> - 46' <br>Goal,(46'),Shot by Lucas Porcar,1
348863,2012,spanish+segunda+division,18155267,74,,2,1.0,0.0,9812,t,f,f,,Felipe,<b>Felipe</b> - 74' <br>Penalty - Scored,(74' PEN),Shot by Felipe,1
348864,2012,spanish+segunda+division,18119128,25,,1,0.0,1.0,11121,t,f,f,,Oriol Riera,<b>Oriol Riera</b> - 25' <br>Goal,(25'),Shot by Oriol Riera,1
348864,2012,spanish+segunda+division,18119129,28,,1,0.0,1.0,11121,t,f,f,,Oriol Riera,<b>Oriol Riera</b> - 28' <br>Goal,(28'),Shot by Oriol Riera,1
348864,2012,spanish+segunda+division,18119137,64,,2,1.0,0.0,9812,t,f,f,,Richi,<b>Richi</b> - 64' <br>Goal,(64'),Shot by Richi,1
348864,2012,spanish+segunda+division,18119143,77,,2,1.0,0.0,9812,t,f,f,,Javier Acu&#241;a Caballero,<b>Javier Acu&#241;a Caballero</b> - 77' <br>Goal,(77'),Shot by Javier AcuÃ±a Caballero,1
348864,2012,spanish+segunda+division,18119144,84,,2,1.0,0.0,9812,t,f,f,,Gerard Bordas Bahamontes,<b>Gerard Bordas Bahamontes</b> - 84' <br>Goal,(84'),Shot by Gerard Bordas Bahamontes,1
348865,2012,spanish+segunda+division,18086828,24,,1,1.0,0.0,3835,t,f,f,,Jos&#233; Vega D&#237;ez,<b>Jos&#233; Vega D&#237;ez</b> - 24' <br>Goal,(24'),Shot by JosÃ© Vega DÃ­ez,1
348865,2012,spanish+segunda+division,18087726,78,,2,0.0,1.0,8447,t,f,f,,Juan Fuentes,<b>Juan Fuentes</b> - 78' <br>Goal,(78'),Shot by Juan Fuentes,1
348865,2012,spanish+segunda+division,18087750,80,,2,0.0,1.0,8447,t,f,f,,Fede Vico,<b>Fede Vico</b> - 80' <br>Goal,(80'),Shot by Fede Vico,1
348865,2012,spanish+segunda+division,18087806,87,,2,0.0,1.0,8447,t,f,f,,Xisco,<b>Xisco</b> - 87' <br>Goal,(87'),Shot by Xisco,1
348866,2012,spanish+segunda+division,18105601,9,,1,1.0,0.0,102,t,f,f,,J&#233;r&#233;my Perbet,<b>J&#233;r&#233;my Perbet</b> - 9' <br>Penalty - Scored,(9' PEN),Shot by JÃ©rÃ©my Perbet,1
348866,2012,spanish+segunda+division,18105935,51,,2,0.0,1.0,3751,t,f,f,,Carles Gil,<b>Carles Gil</b> - 51' <br>Goal,(51'),Shot by Carles Gil,1
348866,2012,spanish+segunda+division,18105975,54,,2,0.0,1.0,3751,t,f,f,,Generelo,<b>Generelo</b> - 54' <br>Goal,(54'),Shot by Generelo,1
348866,2012,spanish+segunda+division,18106273,81,,2,1.0,0.0,102,t,f,f,,Ikechukwu Uche,<b>Ikechukwu Uche</b> - 81' <br>Goal,(81'),Shot by Ikechukwu Uche,1
348866,2012,spanish+segunda+division,18106327,85,,2,0.0,1.0,3751,t,f,f,,Angel,<b>Angel</b> - 85' <br>Goal,(85'),Shot by Angel,1
348867,2012,spanish+segunda+division,18112776,17,,1,1.0,0.0,11487,t,f,f,,Moha,<b>Moha</b> - 17' <br>Goal,(17'),Shot by Moha,1
348867,2012,spanish+segunda+division,18113654,61,,2,1.0,0.0,11487,t,f,f,,Juan Jos&#233; Collantes,<b>Juan Jos&#233; Collantes</b> - 61' <br>Goal,(61'),Shot by Juan JosÃ© Collantes,1
348867,2012,spanish+segunda+division,18114128,90, +4',2,0.0,1.0,100,t,f,f,,Juanma,<b>Juanma</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Juanma,1
348868,2012,spanish+segunda+division,18111434,29,,1,0.0,1.0,87,t,f,f,,Jairo Samperio,<b>Jairo Samperio</b> - 29' <br>Goal,(29'),Shot by Jairo Samperio,1
348868,2012,spanish+segunda+division,18111506,37,,1,1.0,0.0,6832,t,f,f,,Charles,<b>Charles</b> - 37' <br>Penalty - Scored,(37' PEN),Shot by Charles,1
348868,2012,spanish+segunda+division,18112243,81,,2,1.0,0.0,6832,t,f,f,,Charles,<b>Charles</b> - 81' <br>Goal,(81'),Shot by Charles,1
348869,2012,spanish+segunda+division,18098548,6,,1,1.0,0.0,5463,t,f,f,,Yuri,<b>Yuri</b> - 6' <br>Goal,(6'),Shot by Yuri,1
348870,2012,spanish+segunda+division,18119761,8,,1,1.0,0.0,6833,t,f,f,,Eldin Hadzic,<b>Eldin Hadzic</b> - 8' <br>Goal,(8'),Shot by Eldin Hadzic,1
348870,2012,spanish+segunda+division,18119763,34,,1,0.0,1.0,5413,t,f,f,,Borja,<b>Borja</b> - 34' <br>Goal,(34'),Shot by Borja,1
348870,2012,spanish+segunda+division,18119770,60,,2,1.0,0.0,6833,t,f,f,,Javier Javier Portillo,<b>Javier Javier Portillo</b> - 60' <br>Goal,(60'),Shot by Javier Javier Portillo,1
348871,2012,spanish+segunda+division,18119097,19,,1,0.0,1.0,3788,t,f,f,,David Rodr&#237;guez,<b>David Rodr&#237;guez</b> - 19' <br>Penalty - Scored,(19' PEN),Shot by David RodrÃ­guez,1
348871,2012,spanish+segunda+division,18119100,22,,1,1.0,0.0,98,t,f,f,,Vitolo,<b>Vitolo</b> - 22' <br>Penalty - Scored,(22' PEN),Shot by Vitolo,1
348871,2012,spanish+segunda+division,18119107,58,,2,1.0,0.0,98,t,f,f,,Vitolo,<b>Vitolo</b> - 58' <br>Goal,(58'),Shot by Vitolo,1
348871,2012,spanish+segunda+division,18119114,80,,2,0.0,1.0,3788,t,f,f,,Carlos Carmona,<b>Carlos Carmona</b> - 80' <br>Goal,(80'),Shot by Carlos Carmona,1
348871,2012,spanish+segunda+division,18119116,83,,2,1.0,0.0,98,t,f,f,,Macauley Chrisantus,<b>Macauley Chrisantus</b> - 83' <br>Goal,(83'),Shot by Macauley Chrisantus,1
348871,2012,spanish+segunda+division,18119120,90, +3',2,1.0,0.0,98,t,f,f,,Thievy Bifouma,<b>Thievy Bifouma</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Thievy Bifouma,1
348872,2012,spanish+segunda+division,18068752,44,,1,1.0,0.0,2738,t,f,f,,Kike,<b>Kike</b> - 44' <br>Goal,(44'),Shot by Kike,1
348873,2012,spanish+segunda+division,18070776,68,,2,1.0,0.0,2571,t,f,f,,Manuel Arana,<b>Manuel Arana</b> - 68' <br>Goal,(68'),Shot by Manuel Arana,1
348874,2012,spanish+segunda+division,18076715,10,,1,1.0,0.0,87,t,f,f,,Gai Yigaal Assulin,<b>Gai Yigaal Assulin</b> - 10' <br>Goal,(10'),Shot by Gai Yigaal Assulin,1
348874,2012,spanish+segunda+division,18076717,43,,1,0.0,1.0,5462,t,f,f,,Rafinha,<b>Rafinha</b> - 43' <br>Goal,(43'),Shot by Rafinha,1
348874,2012,spanish+segunda+division,18076729,87,,2,0.0,1.0,5462,t,f,f,,Cristian Lobato Villegas,<b>Cristian Lobato Villegas</b> - 87' <br>Goal,(87'),Shot by Cristian Lobato Villegas,1
348876,2012,spanish+segunda+division,18077870,81,,2,0.0,1.0,6833,t,f,f,,Mario Paglialunga,<b>Mario Paglialunga</b> - 81' <br>Goal,(81'),Shot by Mario Paglialunga,1
348877,2012,spanish+segunda+division,18076044,7,,1,1.0,0.0,8447,t,f,f,,Aritz L&#243;pez Garai,<b>Aritz L&#243;pez Garai</b> - 7' <br>Goal,(7'),Shot by Aritz LÃ³pez Garai,1
348877,2012,spanish+segunda+division,18076050,27,,1,1.0,0.0,8447,t,f,f,,Xisco,<b>Xisco</b> - 27' <br>Goal,(27'),Shot by Xisco,1
