348823,2012,spanish+segunda+division,18249049,0,44678,24,1.0,0.0,,,,Jonathan,<b>Jonathan</b><br>Goal,Goal
348824,2012,spanish+segunda+division,18255849,0,161867,9,0.0,1.0,,,,Juanjo,<b>Juanjo</b><br>Goal,Goal
348824,2012,spanish+segunda+division,18255851,0,125195,17,1.0,0.0,,,,Jordi Xumetra,<b>Jordi Xumetra</b><br>Goal,Goal
348824,2012,spanish+segunda+division,18255856,0,140335,9,1.0,0.0,,,,Miguel Linares Colera,<b>Miguel Linares Colera</b><br>Goal,Goal
348824,2012,spanish+segunda+division,18255859,0,125357,10,1.0,0.0,,,,Javier Flores Santacruz,<b>Javier Flores Santacruz</b><br>Goal,Goal
348825,2012,spanish+segunda+division,18248619,0,12064,20,1.0,0.0,,,,Fernando Sales,<b>Fernando Sales</b><br>Goal,Goal
348825,2012,spanish+segunda+division,18248913,0,140283,15,1.0,0.0,,,,Juli Creda,<b>Juli Creda</b><br>Goal,Goal
348825,2012,spanish+segunda+division,18248946,0,105634,11,1.0,0.0,,,,Enrique L&#243;pez Delgado,<b>Enrique L&#243;pez Delgado</b><br>Goal,Goal
348825,2012,spanish+segunda+division,18249235,0,155696,14,1.0,0.0,,,,Urko Vera,<b>Urko Vera</b><br>Goal,Goal
348826,2012,spanish+segunda+division,18252781,0,92768,7,1.0,0.0,,,,Miguel Nieto,<b>Miguel Nieto</b><br>Goal,Goal
348827,2012,spanish+segunda+division,18255958,0,187230,30,1.0,0.0,,,,Javi Forj&#225;n,<b>Javi Forj&#225;n</b><br>Goal,Goal
348827,2012,spanish+segunda+division,18255961,0,170555,34,0.0,1.0,,,,Jean Mario Dongou,<b>Jean Mario Dongou</b><br>Goal,Goal
348827,2012,spanish+segunda+division,18255966,0,186406,36,1.0,0.0,,,,Franco Amoroso,<b>Franco Amoroso</b><br>Goal,Goal
348828,2012,spanish+segunda+division,18252679,0,165679,11,1.0,0.0,,,,Jairo Samperio,<b>Jairo Samperio</b><br>Goal,Goal
348828,2012,spanish+segunda+division,18252684,0,165679,11,1.0,0.0,,,,Jairo Samperio,<b>Jairo Samperio</b><br>Goal,Goal
348828,2012,spanish+segunda+division,18252686,0,125178,18,1.0,0.0,,,,Oscar Perez,<b>Oscar Perez</b><br>Goal,Goal
348829,2012,spanish+segunda+division,18255823,0,133967,10,1.0,0.0,,,,Mati,<b>Mati</b><br>Goal,Goal
348832,2012,spanish+segunda+division,18229201,0,150794,9,1.0,0.0,,,,Charles,<b>Charles</b><br>Goal,Goal
348832,2012,spanish+segunda+division,18229260,0,68394,15,0.0,1.0,,,,Javier Acu&#241;a Caballero,<b>Javier Acu&#241;a Caballero</b><br>Goal,Goal
348832,2012,spanish+segunda+division,18229495,0,150794,9,1.0,0.0,,,,Charles,<b>Charles</b><br>Goal,Goal
348833,2012,spanish+segunda+division,18250003,0,125110,16,0.0,1.0,,,,Sa&#250;l Berj&#243;n,<b>Sa&#250;l Berj&#243;n</b><br>Goal,Goal
348833,2012,spanish+segunda+division,18229386,0,133967,10,0.0,1.0,,,,Mati,<b>Mati</b><br>Goal,Goal
348834,2012,spanish+segunda+division,18233716,0,150803,7,1.0,0.0,,,,Vitolo,<b>Vitolo</b><br>Penalty - Scored,Penalty - Scored
348834,2012,spanish+segunda+division,18233720,0,140297,8,1.0,0.0,,,,Tato,<b>Tato</b><br>Goal,Goal
348834,2012,spanish+segunda+division,18233723,0,102979,19,0.0,1.0,,,,Natalio,<b>Natalio</b><br>Goal,Goal
348835,2012,spanish+segunda+division,18229237,0,131772,8,0.0,1.0,,,,Marcos,<b>Marcos</b><br>Goal,Goal
348835,2012,spanish+segunda+division,18229349,0,165679,11,0.0,1.0,,,,Jairo Samperio,<b>Jairo Samperio</b><br>Goal,Goal
348835,2012,spanish+segunda+division,18229446,0,151513,9,1.0,0.0,,,,Alfredo Juan Mayordomo,<b>Alfredo Juan Mayordomo</b><br>Goal,Goal
348835,2012,spanish+segunda+division,18229489,0,151512,10,1.0,0.0,,,,Yuri,<b>Yuri</b><br>Goal,Goal
348837,2012,spanish+segunda+division,18233827,0,44678,24,0.0,1.0,,,,Jonathan,<b>Jonathan</b><br>Goal,Goal
348837,2012,spanish+segunda+division,18233828,0,87893,21,0.0,1.0,,,,Bruno,<b>Bruno</b><br>Goal,Goal
348837,2012,spanish+segunda+division,18233829,0,182141,7,0.0,1.0,,,,J&#233;r&#233;my Perbet,<b>J&#233;r&#233;my Perbet</b><br>Goal,Goal
348838,2012,spanish+segunda+division,18234472,0,106873,18,1.0,0.0,,,,Iago Bouz&#243;n,<b>Iago Bouz&#243;n</b><br>Own Goal,Own Goal
348838,2012,spanish+segunda+division,18234473,0,48734,21,0.0,1.0,,,,David Prieto,<b>David Prieto</b><br>Goal,Goal
348838,2012,spanish+segunda+division,18234474,0,43012,18,1.0,0.0,,,,Carlos Diogo,<b>Carlos Diogo</b><br>Goal,Goal
348838,2012,spanish+segunda+division,18234476,0,108314,8,1.0,0.0,,,,Dani Pacheco,<b>Dani Pacheco</b><br>Goal,Goal
348839,2012,spanish+segunda+division,18190755,0,150794,9,0.0,1.0,,,,Charles,<b>Charles</b><br>Goal,Goal
348839,2012,spanish+segunda+division,18190789,0,28582,6,0.0,1.0,,,,Fernando Soriano,<b>Fernando Soriano</b><br>Goal,Goal
348839,2012,spanish+segunda+division,18190793,0,150794,9,0.0,1.0,,,,Charles,<b>Charles</b><br>Goal,Goal
348841,2012,spanish+segunda+division,18207878,0,175071,31,1.0,0.0,,,,Alexander Szymanowski,<b>Alexander Szymanowski</b><br>Goal,Goal
348841,2012,spanish+segunda+division,18207880,0,125326,14,0.0,1.0,,,,Aritz L&#243;pez Garai,<b>Aritz L&#243;pez Garai</b><br>Goal,Goal
