348823,2012,spanish+segunda+division,102,ffff00,Villarreal,6832,C8142F,Almeria
348824,2012,spanish+segunda+division,3751,000099,Elche,11484,000000,Guadalajara
348825,2012,spanish+segunda+division,11121,000000,AD Alcorcon,11487,C60000,CD Sabadell
348826,2012,spanish+segunda+division,100,C42A32,Numancia,8447,1a1a1a,Cordoba
348827,2012,spanish+segunda+division,3835,206dbb,Xerez,5462,000099,Barcelona B
348828,2012,spanish+segunda+division,87,0EB214,Racing Santander,6833,000099,Hercules
348829,2012,spanish+segunda+division,2738,C8142F,Murcia,98,ffff00,Las Palmas
348830,2012,spanish+segunda+division,2571,C8142F,Recreativo Huelva,5413,000099,Huesca
348831,2012,spanish+segunda+division,11487,000000,CD Sabadell,3751,000099,Elche
348832,2012,spanish+segunda+division,6832,C8142F,Almeria,9812,000000,Girona
348833,2012,spanish+segunda+division,6833,000099,Hercules,2738,C8142F,Murcia
348834,2012,spanish+segunda+division,98,ffff00,Las Palmas,100,C42A32,Numancia
348835,2012,spanish+segunda+division,5463,C8142F,Ponferradina,87,0EB214,Racing Santander
348836,2012,spanish+segunda+division,3788,C8142F,Sporting Gijón,2571,000099,Recreativo Huelva
348837,2012,spanish+segunda+division,5462,C8142F,Barcelona B,102,ffff00,Villarreal
348838,2012,spanish+segunda+division,5413,C8142F,Huesca,3835,206dbb,Xerez
348839,2012,spanish+segunda+division,11121,000000,AD Alcorcon,6832,C8142F,Almeria
348840,2012,spanish+segunda+division,87,0EB214,Racing Santander,11484,000000,Guadalajara
348841,2012,spanish+segunda+division,2571,C8142F,Recreativo Huelva,8447,1a1a1a,Cordoba
348842,2012,spanish+segunda+division,9812,000000,Girona,5462,000099,Barcelona B
348843,2012,spanish+segunda+division,100,C42A32,Numancia,6833,000099,Hercules
348844,2012,spanish+segunda+division,2738,C8142F,Murcia,5463,000099,Ponferradina
348845,2012,spanish+segunda+division,5413,C8142F,Huesca,3788,000099,Sporting Gijón
348846,2012,spanish+segunda+division,102,ffff00,Villarreal,3835,206dbb,Xerez
348847,2012,spanish+segunda+division,5462,C8142F,Barcelona B,11121,000000,AD Alcorcon
348848,2012,spanish+segunda+division,6832,C8142F,Almeria,3751,000099,Elche
348849,2012,spanish+segunda+division,102,ffff00,Villarreal,9812,000000,Girona
348850,2012,spanish+segunda+division,11484,000000,Guadalajara,2738,000099,Murcia
348851,2012,spanish+segunda+division,5463,C8142F,Ponferradina,100,1a1a1a,Numancia
348852,2012,spanish+segunda+division,11487,000000,CD Sabadell,87,0EB214,Racing Santander
348853,2012,spanish+segunda+division,98,ffff00,Las Palmas,2571,000099,Recreativo Huelva
348854,2012,spanish+segunda+division,8447,1a1a1a,Cordoba,5413,000099,Huesca
348855,2012,spanish+segunda+division,3835,206dbb,Xerez,3788,C8142F,Sporting Gijón
348856,2012,spanish+segunda+division,100,C42A32,Numancia,11484,000000,Guadalajara
348857,2012,spanish+segunda+division,2738,C8142F,Murcia,11487,000000,CD Sabadell
348858,2012,spanish+segunda+division,3788,C8142F,Sporting Gijón,8447,1a1a1a,Cordoba
348859,2012,spanish+segunda+division,3751,000099,Elche,5462,C8142F,Barcelona B
348860,2012,spanish+segunda+division,2571,C8142F,Recreativo Huelva,6833,000099,Hercules
348861,2012,spanish+segunda+division,5413,C8142F,Huesca,98,ffff00,Las Palmas
348862,2012,spanish+segunda+division,11121,000000,AD Alcorcon,102,ffff00,Villarreal
