348823,2012,spanish+segunda+division,t102,,0,0,0,0,0,0,0,-1,102,,,
348823,2012,spanish+segunda+division,t6832,,0,0,0,0,0,0,0,-1,6832,,,
348823,2012,spanish+segunda+division,p13887,22,0,0,0,0,0,0,0,13887,102,M,,
348823,2012,spanish+segunda+division,p21477,10,0,0,0,0,0,0,0,21477,102,M,,
348823,2012,spanish+segunda+division,p24424,19,0,0,0,0,0,0,0,24424,102,,,
348823,2012,spanish+segunda+division,p30548,8,0,0,0,0,0,0,0,30548,102,,,
348823,2012,spanish+segunda+division,p31561,17,0,0,0,0,0,0,0,31561,102,,,
348823,2012,spanish+segunda+division,p44678,24,0,0,0,0,0,0,0,44678,102,M,,
348823,2012,spanish+segunda+division,p68518,25,0,0,0,0,0,0,0,68518,102,G,,
348823,2012,spanish+segunda+division,p87893,21,0,0,0,0,0,0,0,87893,102,M,,
348823,2012,spanish+segunda+division,p103897,18,0,0,0,0,0,0,0,103897,102,D,,
348823,2012,spanish+segunda+division,p120651,6,0,0,0,0,0,0,0,120651,102,D,,
348823,2012,spanish+segunda+division,p133180,2,0,0,0,0,0,0,0,133180,102,D,,
348823,2012,spanish+segunda+division,p140344,3,0,0,0,0,0,0,0,140344,102,,,
348823,2012,spanish+segunda+division,p140494,4,0,0,0,0,0,0,0,140494,102,D,,
348823,2012,spanish+segunda+division,p144759,51,0,0,0,0,0,0,0,144759,102,,,
348823,2012,spanish+segunda+division,p156172,32,0,0,0,0,0,0,0,156172,102,,,
348823,2012,spanish+segunda+division,p158605,14,0,0,0,0,0,0,0,158605,102,,,
348823,2012,spanish+segunda+division,p179022,20,0,0,0,0,0,0,0,179022,102,M,,
348823,2012,spanish+segunda+division,p182141,7,0,0,0,0,0,0,0,182141,102,F,,
348823,2012,spanish+segunda+division,p12097,15,0,0,0,0,0,0,0,12097,6832,M,,
348823,2012,spanish+segunda+division,p24261,1,0,0,0,0,0,0,0,24261,6832,G,,
348823,2012,spanish+segunda+division,p28582,6,0,0,0,0,0,0,0,28582,6832,M,,
348823,2012,spanish+segunda+division,p36908,17,0,0,0,0,0,0,0,36908,6832,,,
348823,2012,spanish+segunda+division,p37522,20,0,0,0,0,0,0,0,37522,6832,,,
348823,2012,spanish+segunda+division,p57099,22,0,0,0,0,0,0,0,57099,6832,,,
348823,2012,spanish+segunda+division,p69130,4,0,0,0,0,0,0,0,69130,6832,D,,
348823,2012,spanish+segunda+division,p85369,18,0,0,0,0,0,0,0,85369,6832,D,,
348823,2012,spanish+segunda+division,p106555,7,0,0,0,0,0,0,0,106555,6832,M,,
348823,2012,spanish+segunda+division,p125095,10,0,0,0,0,0,0,0,125095,6832,,,
348823,2012,spanish+segunda+division,p125202,19,0,0,0,0,0,0,0,125202,6832,,,
348823,2012,spanish+segunda+division,p125491,14,0,0,0,0,0,0,0,125491,6832,M,,
348823,2012,spanish+segunda+division,p143030,8,0,0,0,0,0,0,0,143030,6832,M,,
348823,2012,spanish+segunda+division,p148789,21,0,0,0,0,0,0,0,148789,6832,D,,
348823,2012,spanish+segunda+division,p150794,9,0,0,0,0,0,0,0,150794,6832,F,,
348823,2012,spanish+segunda+division,p155122,33,0,0,0,0,0,0,0,155122,6832,,,
348823,2012,spanish+segunda+division,p156812,25,0,0,0,0,0,0,0,156812,6832,,,
348823,2012,spanish+segunda+division,p170764,5,0,0,0,0,0,0,0,170764,6832,D,,
348824,2012,spanish+segunda+division,t3751,,0,0,0,0,0,0,0,-1,3751,,,
348824,2012,spanish+segunda+division,t11484,,0,0,0,0,0,0,0,-1,11484,,,
348824,2012,spanish+segunda+division,p14546,20,0,0,0,0,0,0,0,14546,3751,M,,
348824,2012,spanish+segunda+division,p39442,25,0,0,0,0,0,0,0,39442,3751,F,,
348824,2012,spanish+segunda+division,p66183,22,0,0,0,0,0,0,0,66183,3751,D,,
348824,2012,spanish+segunda+division,p85396,7,0,0,0,0,0,0,0,85396,3751,,,
348824,2012,spanish+segunda+division,p86191,1,0,0,0,0,0,0,0,86191,3751,,,
348824,2012,spanish+segunda+division,p98835,11,0,0,0,0,0,0,0,98835,3751,,,
348824,2012,spanish+segunda+division,p125195,17,0,0,0,0,0,0,0,125195,3751,M,,
348824,2012,spanish+segunda+division,p125203,19,0,0,0,0,0,0,0,125203,3751,,,
348824,2012,spanish+segunda+division,p125331,8,0,0,0,0,0,0,0,125331,3751,M,,
348824,2012,spanish+segunda+division,p125357,10,0,0,0,0,0,0,0,125357,3751,,,
348824,2012,spanish+segunda+division,p129419,4,0,0,0,0,0,0,0,129419,3751,D,,
348824,2012,spanish+segunda+division,p140335,9,0,0,0,0,0,0,0,140335,3751,F,,
348824,2012,spanish+segunda+division,p147491,16,0,0,0,0,0,0,0,147491,3751,M,,
348824,2012,spanish+segunda+division,p150795,24,0,0,0,0,0,0,0,150795,3751,D,,
