490173,2018,german+bundesliga,30482662,12,,1,0.251,0.534,124,f,f,f,,Alexander Isak,<b>Alexander Isak</b> - 12' <br>Shot Blocked,"",Shot by Alexander Isak,1
490173,2018,german+bundesliga,30482668,17,,1,0.114,0.505,124,t,f,f,,Sergio G&#243;mez,<b>Sergio G&#243;mez</b> - 17' <br>Goal,(17'),Shot by Sergio GÃÂ³mez,1
490173,2018,german+bundesliga,30482682,24,,1,0.109,0.484,124,f,f,f,,Alexander Isak,<b>Alexander Isak</b> - 24' <br>Shot Off Target,"",Shot by Alexander Isak,1
490173,2018,german+bundesliga,30482687,28,,1,0.267,0.473,124,f,f,f,,Mahmoud Dahoud,<b>Mahmoud Dahoud</b> - 28' <br>Shot On Target,"",Shot by Mahmoud Dahoud,1
490173,2018,german+bundesliga,30482691,30,,1,0.858,0.549,7304,f,f,f,,Mike K&#246;nnecke,<b>Mike K&#246;nnecke</b> - 30' <br>Shot Blocked,"",Shot by Mike KÃÂ¶nnecke,1
490173,2018,german+bundesliga,30482696,33,,1,0.902,0.5,7304,t,f,f,,Sinan Tekerci,<b>Sinan Tekerci</b> - 33' <br>Goal,(33'),Shot by Sinan Tekerci,1
490173,2018,german+bundesliga,30482704,37,,1,0.218,0.398,124,f,f,f,,Maximilian Philipp,<b>Maximilian Philipp</b> - 37' <br>Shot On Target,"",Shot by Maximilian Philipp,1
490173,2018,german+bundesliga,30482708,39,,1,0.06,0.621,124,f,f,f,,Andriy Yarmolenko,<b>Andriy Yarmolenko</b> - 39' <br>Shot On Target,"",Shot by Andriy Yarmolenko,1
490173,2018,german+bundesliga,30482725,42,,1,0.24,0.618,124,f,f,f,,Sergio G&#243;mez,<b>Sergio G&#243;mez</b> - 42' <br>Shot Off Target,"",Shot by Sergio GÃÂ³mez,1
490173,2018,german+bundesliga,30482724,43,,1,0.236,0.42200000000000004,124,f,f,f,,Nuri Sahin,<b>Nuri Sahin</b> - 43' <br>Shot Off Target,"",Shot by Nuri Sahin,1
490173,2018,german+bundesliga,30482727,43,,1,0.94,0.575,7304,t,f,f,,Sinan Tekerci,<b>Sinan Tekerci</b> - 43' <br>Goal - Header,(43'),Shot by Sinan Tekerci,1
490173,2018,german+bundesliga,30482799,53,,2,0.17,0.515,124,f,f,f,,Jeremy Toljan,<b>Jeremy Toljan</b> - 53' <br>Shot Off Target,"",Shot by Jeremy Toljan,1
490173,2018,german+bundesliga,30482802,53,,2,0.123,0.624,124,f,f,f,,Maximilian Philipp,<b>Maximilian Philipp</b> - 53' <br>Shot Blocked,"",Shot by Maximilian Philipp,1
490173,2018,german+bundesliga,30482792,54,,2,0.138,0.45799999999999996,124,f,f,f,,Andriy Yarmolenko,<b>Andriy Yarmolenko</b> - 54' <br>Shot On Target,"",Shot by Andriy Yarmolenko,1
490173,2018,german+bundesliga,30482805,56,,2,0.155,0.472,124,f,f,f,,Alexander Isak,<b>Alexander Isak</b> - 56' <br>Shot On Target,"",Shot by Alexander Isak,1
490173,2018,german+bundesliga,30482809,57,,2,0.855,0.454,7304,f,f,f,,Fabian Schnabel,<b>Fabian Schnabel</b> - 57' <br>Shot Off Target,"",Shot by Fabian Schnabel,1
490173,2018,german+bundesliga,30482821,60,,2,0.218,0.626,124,f,f,f,,Alexander Isak,<b>Alexander Isak</b> - 60' <br>Shot On Target,"",Shot by Alexander Isak,1
490173,2018,german+bundesliga,30482823,60,,2,0.073,0.509,124,t,f,f,,Andriy Yarmolenko,<b>Andriy Yarmolenko</b> - 60' <br>Goal,(60'),Shot by Andriy Yarmolenko,1
490173,2018,german+bundesliga,30482836,63,,2,0.124,0.528,124,f,f,f,,Alexander Isak,<b>Alexander Isak</b> - 63' <br>Shot Off Target,"",Shot by Alexander Isak,1
490173,2018,german+bundesliga,30482848,66,,2,0.136,0.497,124,f,f,f,,Alexander Isak,<b>Alexander Isak</b> - 66' <br>Shot Blocked,"",Shot by Alexander Isak,1
490173,2018,german+bundesliga,30482855,67,,2,0.849,0.351,7304,f,f,f,,Aykut &#214;zt&#252;rk,<b>Aykut &#214;zt&#252;rk</b> - 67' <br>Shot Blocked,"",Shot by Aykut ÃÂztÃÂ¼rk,1
490173,2018,german+bundesliga,30482857,68,,2,0.927,0.63,7304,t,f,f,,Aykut &#214;zt&#252;rk,<b>Aykut &#214;zt&#252;rk</b> - 68' <br>Goal,(68'),Shot by Aykut ÃÂztÃÂ¼rk,1
490173,2018,german+bundesliga,30482870,72,,2,0.6619999999999999,0.51,7304,f,f,f,,Daniel Gremsl,<b>Daniel Gremsl</b> - 72' <br>Free Kick,"",Shot by Daniel Gremsl,1
490173,2018,german+bundesliga,30482876,73,,2,0.877,0.452,7304,f,f,f,,Fabian Eisele,<b>Fabian Eisele</b> - 73' <br>Shot Blocked,"",Shot by Fabian Eisele,1
490173,2018,german+bundesliga,30482893,76,,2,0.87,0.292,7304,t,f,f,,Daniel Gremsl,<b>Daniel Gremsl</b> - 76' <br>Goal,(76'),Shot by Daniel Gremsl,1
490173,2018,german+bundesliga,30482895,77,,2,0.12,0.503,124,t,f,f,,Christian Pulisic,<b>Christian Pulisic</b> - 77' <br>Goal,(77'),Shot by Christian Pulisic,1
490173,2018,german+bundesliga,30482914,81,,2,0.873,0.69,7304,f,f,f,,Aykut &#214;zt&#252;rk,<b>Aykut &#214;zt&#252;rk</b> - 81' <br>Shot Off Target,"",Shot by Aykut ÃÂztÃÂ¼rk,1
490173,2018,german+bundesliga,30482916,81,,2,0.261,0.618,124,f,f,f,,Sergio G&#243;mez,<b>Sergio G&#243;mez</b> - 81' <br>Shot Blocked,"",Shot by Sergio GÃÂ³mez,1
490173,2018,german+bundesliga,30482918,81,,2,0.262,0.621,124,f,f,f,,Mahmoud Dahoud,<b>Mahmoud Dahoud</b> - 81' <br>Shot Off Target,"",Shot by Mahmoud Dahoud,1
490173,2018,german+bundesliga,30482923,82,,2,0.059,0.7030000000000001,124,f,f,f,,Jadon Sancho,<b>Jadon Sancho</b> - 82' <br>Shot On Target,"",Shot by Jadon Sancho,1
490173,2018,german+bundesliga,30482921,82,,2,0.07,0.45199999999999996,124,t,f,f,,Alexander Isak,<b>Alexander Isak</b> - 82' <br>Goal,(82'),Shot by Alexander Isak,1
490173,2018,german+bundesliga,30482934,84,,2,0.197,0.367,124,f,f,f,,Christian Pulisic,<b>Christian Pulisic</b> - 84' <br>Shot Blocked,"",Shot by Christian Pulisic,1
490173,2018,german+bundesliga,30482963,86,,2,0.927,0.569,7304,f,f,f,,Dimitros Ferfelis,<b>Dimitros Ferfelis</b> - 86' <br>Shot Blocked,"",Shot by Dimitros Ferfelis,1
490173,2018,german+bundesliga,30482991,90, +1',2,0.11,0.43300000000000005,124,f,f,f,,Nuri Sahin,<b>Nuri Sahin</b> - 90'  +1'<br>Shot Off Target,"",Shot by Nuri Sahin,1
490173,2018,german+bundesliga,30483009,90, +1',2,0.09,0.32399999999999995,124,f,f,f,,Christian Pulisic,<b>Christian Pulisic</b> - 90'  +1'<br>Shot Hit Woodwork,"",Shot by Christian Pulisic,1
501632,2018,german+bundesliga,29483103,71,,2,0.0,1.0,124,t,f,f,,Alexander Isak,<b>Alexander Isak</b> - 71' <br>Goal,(71'),Shot by Alexander Isak,1
501632,2018,german+bundesliga,29483169,84,,2,0.0,1.0,124,t,f,f,,Shinji Kagawa,<b>Shinji Kagawa</b> - 84' <br>Goal,(84'),Shot by Shinji Kagawa,1
501823,2018,german+bundesliga,29493836,12,,1,0.893,0.354,124,f,f,f,,Mario G&#246;tze,<b>Mario G&#246;tze</b> - 12' <br>Shot On Target,"",Shot by Mario GÃÂ¶tze,1
501823,2018,german+bundesliga,29493840,14,,1,0.843,0.454,124,f,f,f,,Gonzalo Castro,<b>Gonzalo Castro</b> - 14' <br>Shot Off Target,"",Shot by Gonzalo Castro,1
501823,2018,german+bundesliga,29493848,23,,1,0.073,0.536,4691,t,f,f,,Hamdi Harbaoui,<b>Hamdi Harbaoui</b> - 23' <br>Goal,(23'),Shot by Hamdi Harbaoui,1
501823,2018,german+bundesliga,29493852,27,,1,0.179,0.386,4691,f,f,f,,Sander Coopman,<b>Sander Coopman</b> - 27' <br>Shot On Target,"",Shot by Sander Coopman,1
501823,2018,german+bundesliga,29493855,29,,1,0.899,0.52,124,t,f,f,,Lukasz Piszczek,<b>Lukasz Piszczek</b> - 29' <br>Goal - Header,(29'),Shot by Lukasz Piszczek,1
501823,2018,german+bundesliga,29493863,33,,1,0.053,0.491,4691,t,f,f,,Timothy Derijck,<b>Timothy Derijck</b> - 33' <br>Goal - Header,(33'),Shot by Timothy Derijck,1
501823,2018,german+bundesliga,29493869,37,,1,0.154,0.487,4691,f,f,f,,Hamdi Harbaoui,<b>Hamdi Harbaoui</b> - 37' <br>Shot On Target,"",Shot by Hamdi Harbaoui,1
501823,2018,german+bundesliga,29493874,42,,1,0.924,0.449,124,t,f,f,,Pierre-Emerick Aubameyang,<b>Pierre-Emerick Aubameyang</b> - 42' <br>Goal,(42'),Shot by Pierre-Emerick Aubameyang,1
501823,2018,german+bundesliga,29493914,54,,2,0.928,0.351,124,t,f,f,,Pierre-Emerick Aubameyang,<b>Pierre-Emerick Aubameyang</b> - 54' <br>Goal,(54'),Shot by Pierre-Emerick Aubameyang,1
501823,2018,german+bundesliga,29493922,60,,2,0.068,0.406,4691,f,f,f,,Peter Olayinka,<b>Peter Olayinka</b> - 60' <br>Shot Off Target,"",Shot by Peter Olayinka,1
501823,2018,german+bundesliga,29493934,65,,2,0.919,0.518,124,f,f,f,,Pierre-Emerick Aubameyang,<b>Pierre-Emerick Aubameyang</b> - 65' <br>Shot On Target,"",Shot by Pierre-Emerick Aubameyang,1
501823,2018,german+bundesliga,29493932,66,,2,0.842,0.439,124,f,f,f,,Jadon Sancho,<b>Jadon Sancho</b> - 66' <br>Shot On Target,"",Shot by Jadon Sancho,1
501823,2018,german+bundesliga,29494003,67,,2,0.909,0.359,124,f,f,f,,Neven Subotic,<b>Neven Subotic</b> - 67' <br>Shot On Target,"",Shot by Neven Subotic,1
501823,2018,german+bundesliga,29493944,71,,2,0.897,0.313,124,f,f,f,,Mahmoud Dahoud,<b>Mahmoud Dahoud</b> - 71' <br>Shot Blocked,"",Shot by Mahmoud Dahoud,1
501823,2018,german+bundesliga,29493960,76,,2,0.192,0.552,4691,f,f,f,,Aaron Leya Iseka,<b>Aaron Leya Iseka</b> - 76' <br>Shot Blocked,"",Shot by Aaron Leya Iseka,1
501823,2018,german+bundesliga,29493956,77,,2,0.897,0.516,124,f,f,f,,Alexander Isak,<b>Alexander Isak</b> - 77' <br>Shot Off Target,"",Shot by Alexander Isak,1
501823,2018,german+bundesliga,29493976,80,,2,0.771,0.25,124,f,f,f,,Mahmoud Dahoud,<b>Mahmoud Dahoud</b> - 80' <br>Shot Off Target,"",Shot by Mahmoud Dahoud,1
501823,2018,german+bundesliga,29493986,83,,2,0.905,0.316,124,f,f,f,,Alexander Isak,<b>Alexander Isak</b> - 83' <br>Shot Off Target,"",Shot by Alexander Isak,1
501823,2018,german+bundesliga,29493989,85,,2,0.044,0.6599999999999999,4691,f,f,f,,Julien de Sart,<b>Julien de Sart</b> - 85' <br>Shot Off Target,"",Shot by Julien de Sart,1
501823,2018,german+bundesliga,29494001,90,,2,0.017,0.603,4691,f,f,f,,Ivan Saponjic,<b>Ivan Saponjic</b> - 90' <br>Shot Off Target,"",Shot by Ivan Saponjic,1
501823,2018,german+bundesliga,29494009,90, +1',2,0.026,0.606,4691,f,f,f,,Sandy Walsh,<b>Sandy Walsh</b> - 90'  +1'<br>Shot On Target,"",Shot by Sandy Walsh,1
502352,2018,german+bundesliga,29477501,38,,1,0.0,1.0,132,t,f,f,,Sandro Wagner,<b>Sandro Wagner</b> - 38' <br>Goal,(38'),Shot by Sandro Wagner,1
502352,2018,german+bundesliga,29478643,53,,2,0.0,1.0,132,t,f,f,,Corentin Tolisso,<b>Corentin Tolisso</b> - 53' <br>Goal,(53'),Shot by Corentin Tolisso,1
502352,2018,german+bundesliga,29478907,57,,2,0.0,1.0,132,t,f,f,,Arjen Robben,<b>Arjen Robben</b> - 57' <br>Goal,(57'),Shot by Arjen Robben,1
502352,2018,german+bundesliga,29479257,68,,2,0.0,1.0,132,t,f,f,,Kingsley Coman,<b>Kingsley Coman</b> - 68' <br>Goal,(68'),Shot by Kingsley Coman,1
502352,2018,german+bundesliga,29479363,73,,2,0.0,1.0,132,t,f,f,,Niklas Dorsch,<b>Niklas Dorsch</b> - 73' <br>Goal,(73'),Shot by Niklas Dorsch,1
502352,2018,german+bundesliga,29480271,88,,2,0.0,1.0,132,t,f,f,,Niklas S&#252;le,<b>Niklas S&#252;le</b> - 88' <br>Goal,(88'),Shot by Niklas SÃÂ¼le,1
502754,2018,german+bundesliga,29495851,1,,1,0.226,0.30300000000000005,6631,f,f,f,,Sebastian B&#246;sel,<b>Sebastian B&#246;sel</b> - 1' <br>Shot On Target,"",Shot by Sebastian BÃÂ¶sel,1
502754,2018,german+bundesliga,29495858,4,,1,0.865,0.487,132,f,f,f,,Kingsley Coman,<b>Kingsley Coman</b> - 4' <br>Shot Hit Woodwork,"",Shot by Kingsley Coman,1
