490173,2018,german+bundesliga,30482662,0,235662,14,0.251,0.534,,,,Alexander Isak,<b>Alexander Isak</b><br>Shot Blocked,Shot Blocked
490173,2018,german+bundesliga,30482668,0,265993,34,0.114,0.505,,,,Sergio G&#243;mez,<b>Sergio G&#243;mez</b><br>Goal,Goal
490173,2018,german+bundesliga,30482682,0,235662,14,0.109,0.484,,,,Alexander Isak,<b>Alexander Isak</b><br>Shot Off Target,Shot Off Target
490173,2018,german+bundesliga,30482687,0,191098,19,0.267,0.473,,,,Mahmoud Dahoud,<b>Mahmoud Dahoud</b><br>Shot On Target,Shot On Target
490173,2018,german+bundesliga,30482691,0,160037,13,0.858,0.549,,,,Mike K&#246;nnecke,<b>Mike K&#246;nnecke</b><br>Shot Blocked,Shot Blocked
490173,2018,german+bundesliga,30482696,0,203907,22,0.902,0.5,,,,Sinan Tekerci,<b>Sinan Tekerci</b><br>Goal,Goal
490173,2018,german+bundesliga,30482704,0,202802,20,0.218,0.398,,,,Maximilian Philipp,<b>Maximilian Philipp</b><br>Shot On Target,Shot On Target
490173,2018,german+bundesliga,30482708,0,124878,9,0.06,0.621,,,,Andriy Yarmolenko,<b>Andriy Yarmolenko</b><br>Shot On Target,Shot On Target
490173,2018,german+bundesliga,30482725,0,265993,34,0.24,0.618,,,,Sergio G&#243;mez,<b>Sergio G&#243;mez</b><br>Shot Off Target,Shot Off Target
490173,2018,german+bundesliga,30482724,0,84643,8,0.236,0.42200000000000004,,,,Nuri Sahin,<b>Nuri Sahin</b><br>Shot Off Target,Shot Off Target
490173,2018,german+bundesliga,30482727,0,203907,22,0.94,0.575,,,,Sinan Tekerci,<b>Sinan Tekerci</b><br>Goal - Header,Goal - Header
490173,2018,german+bundesliga,30482799,0,186024,15,0.17,0.515,,,,Jeremy Toljan,<b>Jeremy Toljan</b><br>Shot Off Target,Shot Off Target
490173,2018,german+bundesliga,30482802,0,202802,20,0.123,0.624,,,,Maximilian Philipp,<b>Maximilian Philipp</b><br>Shot Blocked,Shot Blocked
490173,2018,german+bundesliga,30482792,0,124878,9,0.138,0.45799999999999996,,,,Andriy Yarmolenko,<b>Andriy Yarmolenko</b><br>Shot On Target,Shot On Target
490173,2018,german+bundesliga,30482805,0,235662,14,0.155,0.472,,,,Alexander Isak,<b>Alexander Isak</b><br>Shot On Target,Shot On Target
490173,2018,german+bundesliga,30482809,0,271029,27,0.855,0.454,,,,Fabian Schnabel,<b>Fabian Schnabel</b><br>Shot Off Target,Shot Off Target
490173,2018,german+bundesliga,30482821,0,235662,14,0.218,0.626,,,,Alexander Isak,<b>Alexander Isak</b><br>Shot On Target,Shot On Target
490173,2018,german+bundesliga,30482823,0,124878,9,0.073,0.509,,,,Andriy Yarmolenko,<b>Andriy Yarmolenko</b><br>Goal,Goal
490173,2018,german+bundesliga,30482836,0,235662,14,0.124,0.528,,,,Alexander Isak,<b>Alexander Isak</b><br>Shot Off Target,Shot Off Target
490173,2018,german+bundesliga,30482848,0,235662,14,0.136,0.497,,,,Alexander Isak,<b>Alexander Isak</b><br>Shot Blocked,Shot Blocked
490173,2018,german+bundesliga,30482855,0,122412,10,0.849,0.351,,,,Aykut &#214;zt&#252;rk,<b>Aykut &#214;zt&#252;rk</b><br>Shot Blocked,Shot Blocked
490173,2018,german+bundesliga,30482857,0,122412,10,0.927,0.63,,,,Aykut &#214;zt&#252;rk,<b>Aykut &#214;zt&#252;rk</b><br>Goal,Goal
490173,2018,german+bundesliga,30482870,0,270766,23,0.6619999999999999,0.51,,,,Daniel Gremsl,<b>Daniel Gremsl</b><br>Free Kick,Free Kick
490173,2018,german+bundesliga,30482876,0,260145,9,0.877,0.452,,,,Fabian Eisele,<b>Fabian Eisele</b><br>Shot Blocked,Shot Blocked
490173,2018,german+bundesliga,30482893,0,270766,23,0.87,0.292,,,,Daniel Gremsl,<b>Daniel Gremsl</b><br>Goal,Goal
490173,2018,german+bundesliga,30482895,0,225607,22,0.12,0.503,,,,Christian Pulisic,<b>Christian Pulisic</b><br>Goal,Goal
490173,2018,german+bundesliga,30482914,0,122412,10,0.873,0.69,,,,Aykut &#214;zt&#252;rk,<b>Aykut &#214;zt&#252;rk</b><br>Shot Off Target,Shot Off Target
490173,2018,german+bundesliga,30482916,0,265993,34,0.261,0.618,,,,Sergio G&#243;mez,<b>Sergio G&#243;mez</b><br>Shot Blocked,Shot Blocked
490173,2018,german+bundesliga,30482918,0,191098,19,0.262,0.621,,,,Mahmoud Dahoud,<b>Mahmoud Dahoud</b><br>Shot Off Target,Shot Off Target
490173,2018,german+bundesliga,30482923,0,259836,7,0.059,0.7030000000000001,,,,Jadon Sancho,<b>Jadon Sancho</b><br>Shot On Target,Shot On Target
490173,2018,german+bundesliga,30482921,0,235662,14,0.07,0.45199999999999996,,,,Alexander Isak,<b>Alexander Isak</b><br>Goal,Goal
490173,2018,german+bundesliga,30482934,0,225607,22,0.197,0.367,,,,Christian Pulisic,<b>Christian Pulisic</b><br>Shot Blocked,Shot Blocked
490173,2018,german+bundesliga,30482963,0,206065,18,0.927,0.569,,,,Dimitros Ferfelis,<b>Dimitros Ferfelis</b><br>Shot Blocked,Shot Blocked
490173,2018,german+bundesliga,30482991,0,84643,8,0.11,0.43300000000000005,,,,Nuri Sahin,<b>Nuri Sahin</b><br>Shot Off Target,Shot Off Target
490173,2018,german+bundesliga,30483009,0,225607,22,0.09,0.32399999999999995,,,,Christian Pulisic,<b>Christian Pulisic</b><br>Shot Hit Woodwork,Shot Hit Woodwork
501632,2018,german+bundesliga,29483103,0,235662,14,0.0,1.0,,,,Alexander Isak,<b>Alexander Isak</b><br>Goal,Goal
501632,2018,german+bundesliga,29483169,0,102139,23,0.0,1.0,,,,Shinji Kagawa,<b>Shinji Kagawa</b><br>Goal,Goal
501823,2018,german+bundesliga,29493836,0,143020,10,0.893,0.354,,,,Mario G&#246;tze,<b>Mario G&#246;tze</b><br>Shot On Target,Shot On Target
501823,2018,german+bundesliga,29493840,0,52644,27,0.843,0.454,,,,Gonzalo Castro,<b>Gonzalo Castro</b><br>Shot Off Target,Shot Off Target
501823,2018,german+bundesliga,29493848,0,114984,9,0.073,0.536,,,,Hamdi Harbaoui,<b>Hamdi Harbaoui</b><br>Goal,Goal
501823,2018,german+bundesliga,29493852,0,212215,43,0.179,0.386,,,,Sander Coopman,<b>Sander Coopman</b><br>Shot On Target,Shot On Target
501823,2018,german+bundesliga,29493855,0,100957,26,0.899,0.52,,,,Lukasz Piszczek,<b>Lukasz Piszczek</b><br>Goal - Header,Goal - Header
501823,2018,german+bundesliga,29493863,0,67429,6,0.053,0.491,,,,Timothy Derijck,<b>Timothy Derijck</b><br>Goal - Header,Goal - Header
501823,2018,german+bundesliga,29493869,0,114984,9,0.154,0.487,,,,Hamdi Harbaoui,<b>Hamdi Harbaoui</b><br>Shot On Target,Shot On Target
501823,2018,german+bundesliga,29493874,0,122260,17,0.924,0.449,,,,Pierre-Emerick Aubameyang,<b>Pierre-Emerick Aubameyang</b><br>Goal,Goal
501823,2018,german+bundesliga,29493914,0,122260,17,0.928,0.351,,,,Pierre-Emerick Aubameyang,<b>Pierre-Emerick Aubameyang</b><br>Goal,Goal
501823,2018,german+bundesliga,29493922,0,222318,99,0.068,0.406,,,,Peter Olayinka,<b>Peter Olayinka</b><br>Shot Off Target,Shot Off Target
501823,2018,german+bundesliga,29493934,0,122260,17,0.919,0.518,,,,Pierre-Emerick Aubameyang,<b>Pierre-Emerick Aubameyang</b><br>Shot On Target,Shot On Target
501823,2018,german+bundesliga,29493932,0,259836,7,0.842,0.439,,,,Jadon Sancho,<b>Jadon Sancho</b><br>Shot On Target,Shot On Target
501823,2018,german+bundesliga,29494003,0,98141,4,0.909,0.359,,,,Neven Subotic,<b>Neven Subotic</b><br>Shot On Target,Shot On Target
501823,2018,german+bundesliga,29493944,0,191098,19,0.897,0.313,,,,Mahmoud Dahoud,<b>Mahmoud Dahoud</b><br>Shot Blocked,Shot Blocked
501823,2018,german+bundesliga,29493960,0,210822,7,0.192,0.552,,,,Aaron Leya Iseka,<b>Aaron Leya Iseka</b><br>Shot Blocked,Shot Blocked
501823,2018,german+bundesliga,29493956,0,235662,14,0.897,0.516,,,,Alexander Isak,<b>Alexander Isak</b><br>Shot Off Target,Shot Off Target
501823,2018,german+bundesliga,29493976,0,191098,19,0.771,0.25,,,,Mahmoud Dahoud,<b>Mahmoud Dahoud</b><br>Shot Off Target,Shot Off Target
501823,2018,german+bundesliga,29493986,0,235662,14,0.905,0.316,,,,Alexander Isak,<b>Alexander Isak</b><br>Shot Off Target,Shot Off Target
501823,2018,german+bundesliga,29493989,0,192921,23,0.044,0.6599999999999999,,,,Julien de Sart,<b>Julien de Sart</b><br>Shot Off Target,Shot Off Target
501823,2018,german+bundesliga,29494001,0,219539,33,0.017,0.603,,,,Ivan Saponjic,<b>Ivan Saponjic</b><br>Shot Off Target,Shot Off Target
501823,2018,german+bundesliga,29494009,0,165300,14,0.026,0.606,,,,Sandy Walsh,<b>Sandy Walsh</b><br>Shot On Target,Shot On Target
502352,2018,german+bundesliga,29477501,0,103491,2,0.0,1.0,,,,Sandro Wagner,<b>Sandro Wagner</b><br>Goal,Goal
502352,2018,german+bundesliga,29478643,0,192060,24,0.0,1.0,,,,Corentin Tolisso,<b>Corentin Tolisso</b><br>Goal,Goal
502352,2018,german+bundesliga,29478907,0,11137,10,0.0,1.0,,,,Arjen Robben,<b>Arjen Robben</b><br>Goal,Goal
502352,2018,german+bundesliga,29479257,0,184012,29,0.0,1.0,,,,Kingsley Coman,<b>Kingsley Coman</b><br>Goal,Goal
502352,2018,german+bundesliga,29479363,0,225567,30,0.0,1.0,,,,Niklas Dorsch,<b>Niklas Dorsch</b><br>Goal,Goal
502352,2018,german+bundesliga,29480271,0,186263,4,0.0,1.0,,,,Niklas S&#252;le,<b>Niklas S&#252;le</b><br>Goal,Goal
502754,2018,german+bundesliga,29495851,0,269470,6,0.226,0.30300000000000005,,,,Sebastian B&#246;sel,<b>Sebastian B&#246;sel</b><br>Shot On Target,Shot On Target
502754,2018,german+bundesliga,29495858,0,184012,29,0.865,0.487,,,,Kingsley Coman,<b>Kingsley Coman</b><br>Shot Hit Woodwork,Shot Hit Woodwork
502754,2018,german+bundesliga,29495862,0,103491,2,0.963,0.616,,,,Sandro Wagner,<b>Sandro Wagner</b><br>Shot Off Target,Shot Off Target
502754,2018,german+bundesliga,29495865,0,55627,18,0.11,0.43700000000000006,,,,Rottger,<b>Rottger</b><br>Shot Off Target,Shot Off Target
502754,2018,german+bundesliga,29495869,0,102198,23,0.794,0.54,,,,Arturo Vidal,<b>Arturo Vidal</b><br>Shot On Target,Shot On Target
502754,2018,german+bundesliga,29495871,0,69155,13,0.804,0.694,,,,Rafinha,<b>Rafinha</b><br>Shot Off Target,Shot Off Target
