514960,2018,german+bundesliga,124,ffff00,Borussia Dortmund,1929,ca281d,Benfica
514962,2018,german+bundesliga,111,181A21,Juventus,132,C8142F,Bayern Munich
514963,2018,german+bundesliga,364,D00027,Liverpool,124,ffff00,Borussia Dortmund
514964,2018,german+bundesliga,132,C8142F,Bayern Munich,160,00003e,Paris Saint-Germain 
514965,2018,german+bundesliga,382,5CBFEB,Manchester City,124,ffff00,Borussia Dortmund
517586,2018,german+bundesliga,126,C8142F,SC Freiburg,269,1a1a1a,Nurnberg
517587,2018,german+bundesliga,129,0000dd,Hertha Berlin,131,C8142F,Bayer Leverkusen
517588,2018,german+bundesliga,268,89bcff,Borussia Monchengladbach,124,ffff00,Borussia Dortmund
517589,2018,german+bundesliga,132,C8142F,Bayern Munich,125,1a1a1a,Eintracht Frankfurt
517590,2018,german+bundesliga,138,89bcff,VfL Wolfsburg,3841,ce1b0e,FC Augsburg
517591,2018,german+bundesliga,9707,1a1a1a,Fortuna Düsseldorf,2428,9f0000,Hannover 96
517592,2018,german+bundesliga,2950,DA0308,Mainz,7911,003399,TSG Hoffenheim
517593,2018,german+bundesliga,137,C8142F,Werder Bremen,11420,091453,RB Leipzig
517594,2018,german+bundesliga,133,0000dd,Schalke 04,134,DA0308,VfB Stuttgart
517595,2018,german+bundesliga,11420,091453,RB Leipzig,132,C8142F,Bayern Munich
517596,2018,german+bundesliga,269,9f0000,Nurnberg,268,89bcff,Borussia Monchengladbach
517597,2018,german+bundesliga,124,ffff00,Borussia Dortmund,9707,1a1a1a,Fortuna Düsseldorf
517598,2018,german+bundesliga,2428,9f0000,Hannover 96,126,ffffff,SC Freiburg
517599,2018,german+bundesliga,3841,ce1b0e,FC Augsburg,129,0000dd,Hertha Berlin
517600,2018,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,2950,DA0308,Mainz
517601,2018,german+bundesliga,131,C8142F,Bayer Leverkusen,133,0000dd,Schalke 04
517602,2018,german+bundesliga,7911,003399,TSG Hoffenheim,137,C8142F,Werder Bremen
517603,2018,german+bundesliga,134,DA0308,VfB Stuttgart,138,89bcff,VfL Wolfsburg
517604,2018,german+bundesliga,138,89bcff,VfL Wolfsburg,269,9f0000,Nurnberg
517605,2018,german+bundesliga,137,C8142F,Werder Bremen,124,ffff00,Borussia Dortmund
517606,2018,german+bundesliga,131,C8142F,Bayer Leverkusen,125,1a1a1a,Eintracht Frankfurt
517607,2018,german+bundesliga,133,0000dd,Schalke 04,3841,ce1b0e,FC Augsburg
517608,2018,german+bundesliga,126,C8142F,SC Freiburg,9707,1a1a1a,Fortuna Düsseldorf
517609,2018,german+bundesliga,132,C8142F,Bayern Munich,2428,1a1a1a,Hannover 96
517610,2018,german+bundesliga,268,89bcff,Borussia Monchengladbach,7911,003399,TSG Hoffenheim
517611,2018,german+bundesliga,2950,DA0308,Mainz,11420,091453,RB Leipzig
517612,2018,german+bundesliga,129,0000dd,Hertha Berlin,134,DA0308,VfB Stuttgart
517613,2018,german+bundesliga,3841,ce1b0e,FC Augsburg,131,091453,Bayer Leverkusen
517614,2018,german+bundesliga,269,9f0000,Nurnberg,132,ffffff,Bayern Munich
517615,2018,german+bundesliga,134,DA0308,VfB Stuttgart,268,89bcff,Borussia Monchengladbach
517616,2018,german+bundesliga,11420,091453,RB Leipzig,126,C8142F,SC Freiburg
517617,2018,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,129,0000dd,Hertha Berlin
517618,2018,german+bundesliga,2428,9f0000,Hannover 96,2950,ffffff,Mainz
517619,2018,german+bundesliga,124,ffff00,Borussia Dortmund,133,0000dd,Schalke 04
517620,2018,german+bundesliga,9707,1a1a1a,Fortuna Düsseldorf,137,000099,Werder Bremen
517621,2018,german+bundesliga,7911,003399,TSG Hoffenheim,138,89bcff,VfL Wolfsburg
517622,2018,german+bundesliga,131,C8142F,Bayer Leverkusen,269,1a1a1a,Nurnberg
517623,2018,german+bundesliga,126,C8142F,SC Freiburg,124,ffff00,Borussia Dortmund
517624,2018,german+bundesliga,138,89bcff,VfL Wolfsburg,125,1a1a1a,Eintracht Frankfurt
517625,2018,german+bundesliga,2950,DA0308,Mainz,9707,1a1a1a,Fortuna Düsseldorf
517626,2018,german+bundesliga,129,0000dd,Hertha Berlin,2428,9f0000,Hannover 96
517627,2018,german+bundesliga,133,0000dd,Schalke 04,7911,003399,TSG Hoffenheim
517628,2018,german+bundesliga,268,89bcff,Borussia Monchengladbach,11420,091453,RB Leipzig
517629,2018,german+bundesliga,3841,ce1b0e,FC Augsburg,134,1a1a1a,VfB Stuttgart
517630,2018,german+bundesliga,132,C8142F,Bayern Munich,137,000099,Werder Bremen
517631,2018,german+bundesliga,134,DA0308,VfB Stuttgart,131,091453,Bayer Leverkusen
517632,2018,german+bundesliga,9707,1a1a1a,Fortuna Düsseldorf,132,C8142F,Bayern Munich
517633,2018,german+bundesliga,2428,9f0000,Hannover 96,268,89bcff,Borussia Monchengladbach
517634,2018,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,3841,ce1b0e,FC Augsburg
517635,2018,german+bundesliga,137,C8142F,Werder Bremen,126,ffffff,SC Freiburg
517636,2018,german+bundesliga,7911,003399,TSG Hoffenheim,129,0000dd,Hertha Berlin
517637,2018,german+bundesliga,124,ffff00,Borussia Dortmund,2950,DA0308,Mainz
517638,2018,german+bundesliga,269,9f0000,Nurnberg,133,0000dd,Schalke 04
517639,2018,german+bundesliga,11420,091453,RB Leipzig,138,89bcff,VfL Wolfsburg
517640,2018,german+bundesliga,134,DA0308,VfB Stuttgart,269,1a1a1a,Nurnberg
517641,2018,german+bundesliga,132,C8142F,Bayern Munich,124,ffff00,Borussia Dortmund
517642,2018,german+bundesliga,133,0000dd,Schalke 04,125,1a1a1a,Eintracht Frankfurt
517643,2018,german+bundesliga,129,0000dd,Hertha Berlin,9707,1a1a1a,Fortuna Düsseldorf
517644,2018,german+bundesliga,2950,DA0308,Mainz,126,ffffff,SC Freiburg
517645,2018,german+bundesliga,138,89bcff,VfL Wolfsburg,2428,9f0000,Hannover 96
517646,2018,german+bundesliga,3841,ce1b0e,FC Augsburg,7911,003399,TSG Hoffenheim
517647,2018,german+bundesliga,131,C8142F,Bayer Leverkusen,11420,091453,RB Leipzig
517648,2018,german+bundesliga,268,89bcff,Borussia Monchengladbach,137,000099,Werder Bremen
517649,2018,german+bundesliga,7911,003399,TSG Hoffenheim,131,C8142F,Bayer Leverkusen
517650,2018,german+bundesliga,126,C8142F,SC Freiburg,132,000099,Bayern Munich
517651,2018,german+bundesliga,9707,1a1a1a,Fortuna Düsseldorf,268,89bcff,Borussia Monchengladbach
517652,2018,german+bundesliga,269,9f0000,Nurnberg,3841,000099,FC Augsburg
517653,2018,german+bundesliga,11420,091453,RB Leipzig,129,0000dd,Hertha Berlin
517654,2018,german+bundesliga,137,C8142F,Werder Bremen,2950,ffffff,Mainz
517655,2018,german+bundesliga,2428,9f0000,Hannover 96,133,0000dd,Schalke 04
517656,2018,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,134,DA0308,VfB Stuttgart
517657,2018,german+bundesliga,124,ffff00,Borussia Dortmund,138,89bcff,VfL Wolfsburg
517658,2018,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,269,9f0000,Nurnberg
517659,2018,german+bundesliga,129,0000dd,Hertha Berlin,124,ffff00,Borussia Dortmund
517660,2018,german+bundesliga,138,89bcff,VfL Wolfsburg,9707,1a1a1a,Fortuna Düsseldorf
517661,2018,german+bundesliga,268,89bcff,Borussia Monchengladbach,126,C8142F,SC Freiburg
517662,2018,german+bundesliga,3841,ce1b0e,FC Augsburg,2428,1a1a1a,Hannover 96
517663,2018,german+bundesliga,134,DA0308,VfB Stuttgart,7911,003399,TSG Hoffenheim
517664,2018,german+bundesliga,132,C8142F,Bayern Munich,2950,ffffff,Mainz
517665,2018,german+bundesliga,133,0000dd,Schalke 04,11420,091453,RB Leipzig
517666,2018,german+bundesliga,131,C8142F,Bayer Leverkusen,137,000099,Werder Bremen
517667,2018,german+bundesliga,7911,003399,TSG Hoffenheim,269,9f0000,Nurnberg
517668,2018,german+bundesliga,2428,9f0000,Hannover 96,131,091453,Bayer Leverkusen
517669,2018,german+bundesliga,2950,DA0308,Mainz,268,89bcff,Borussia Monchengladbach
517670,2018,german+bundesliga,9707,1a1a1a,Fortuna Düsseldorf,125,ffffff,Eintracht Frankfurt
517671,2018,german+bundesliga,11420,091453,RB Leipzig,3841,ce1b0e,FC Augsburg
517672,2018,german+bundesliga,126,C8142F,SC Freiburg,129,0000dd,Hertha Berlin
517673,2018,german+bundesliga,137,C8142F,Werder Bremen,133,0000dd,Schalke 04
517674,2018,german+bundesliga,124,ffff00,Borussia Dortmund,134,DA0308,VfB Stuttgart
517675,2018,german+bundesliga,132,C8142F,Bayern Munich,138,89bcff,VfL Wolfsburg
517676,2018,german+bundesliga,268,89bcff,Borussia Monchengladbach,132,C8142F,Bayern Munich
517677,2018,german+bundesliga,3841,ce1b0e,FC Augsburg,124,ffff00,Borussia Dortmund
517678,2018,german+bundesliga,133,0000dd,Schalke 04,9707,1a1a1a,Fortuna Düsseldorf
517679,2018,german+bundesliga,131,C8142F,Bayer Leverkusen,126,000099,SC Freiburg
517680,2018,german+bundesliga,134,DA0308,VfB Stuttgart,2428,1a1a1a,Hannover 96
517681,2018,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,7911,003399,TSG Hoffenheim
517682,2018,german+bundesliga,129,0000dd,Hertha Berlin,2950,DA0308,Mainz
517683,2018,german+bundesliga,269,9f0000,Nurnberg,11420,091453,RB Leipzig
517684,2018,german+bundesliga,138,89bcff,VfL Wolfsburg,137,000099,Werder Bremen
517685,2018,german+bundesliga,9707,1a1a1a,Fortuna Düsseldorf,269,9f0000,Nurnberg
517686,2018,german+bundesliga,124,ffff00,Borussia Dortmund,131,C8142F,Bayer Leverkusen
517687,2018,german+bundesliga,2428,9f0000,Hannover 96,125,1a1a1a,Eintracht Frankfurt
517688,2018,german+bundesliga,126,C8142F,SC Freiburg,3841,000099,FC Augsburg
517689,2018,german+bundesliga,132,C8142F,Bayern Munich,129,0000dd,Hertha Berlin
517690,2018,german+bundesliga,11420,091453,RB Leipzig,7911,003399,TSG Hoffenheim
517691,2018,german+bundesliga,2950,DA0308,Mainz,133,0000dd,Schalke 04
517692,2018,german+bundesliga,137,C8142F,Werder Bremen,134,1a1a1a,VfB Stuttgart
517693,2018,german+bundesliga,268,89bcff,Borussia Monchengladbach,138,000099,VfL Wolfsburg
517694,2018,german+bundesliga,3841,ce1b0e,FC Augsburg,132,ffffff,Bayern Munich
517695,2018,german+bundesliga,269,9f0000,Nurnberg,124,ffff00,Borussia Dortmund
517696,2018,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,268,89bcff,Borussia Monchengladbach
517697,2018,german+bundesliga,131,C8142F,Bayer Leverkusen,9707,1a1a1a,Fortuna Düsseldorf
517698,2018,german+bundesliga,133,0000dd,Schalke 04,126,C8142F,SC Freiburg
517699,2018,german+bundesliga,7911,003399,TSG Hoffenheim,2428,9f0000,Hannover 96
517700,2018,german+bundesliga,138,89bcff,VfL Wolfsburg,2950,DA0308,Mainz
517701,2018,german+bundesliga,134,DA0308,VfB Stuttgart,11420,091453,RB Leipzig
517702,2018,german+bundesliga,129,0000dd,Hertha Berlin,137,C8142F,Werder Bremen
517703,2018,german+bundesliga,2428,9f0000,Hannover 96,269,1a1a1a,Nurnberg
517704,2018,german+bundesliga,2950,DA0308,Mainz,131,091453,Bayer Leverkusen
517705,2018,german+bundesliga,11420,091453,RB Leipzig,125,ffffff,Eintracht Frankfurt
517706,2018,german+bundesliga,137,C8142F,Werder Bremen,3841,000099,FC Augsburg
517707,2018,german+bundesliga,268,89bcff,Borussia Monchengladbach,129,0000dd,Hertha Berlin
517708,2018,german+bundesliga,124,ffff00,Borussia Dortmund,7911,003399,TSG Hoffenheim
517709,2018,german+bundesliga,132,C8142F,Bayern Munich,133,0000dd,Schalke 04
517710,2018,german+bundesliga,9707,1a1a1a,Fortuna Düsseldorf,134,DA0308,VfB Stuttgart
517711,2018,german+bundesliga,126,C8142F,SC Freiburg,138,89bcff,VfL Wolfsburg
517712,2018,german+bundesliga,131,C8142F,Bayer Leverkusen,132,000099,Bayern Munich
517713,2018,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,124,ffff00,Borussia Dortmund
517714,2018,german+bundesliga,133,0000dd,Schalke 04,268,89bcff,Borussia Monchengladbach
517715,2018,german+bundesliga,7911,003399,TSG Hoffenheim,9707,1a1a1a,Fortuna Düsseldorf
517716,2018,german+bundesliga,134,DA0308,VfB Stuttgart,126,ffffff,SC Freiburg
517717,2018,german+bundesliga,3841,ce1b0e,FC Augsburg,2950,ffffff,Mainz
517718,2018,german+bundesliga,2428,9f0000,Hannover 96,11420,091453,RB Leipzig
517719,2018,german+bundesliga,269,9f0000,Nurnberg,137,000099,Werder Bremen
517720,2018,german+bundesliga,129,0000dd,Hertha Berlin,138,89bcff,VfL Wolfsburg
517721,2018,german+bundesliga,2950,DA0308,Mainz,269,1a1a1a,Nurnberg
517722,2018,german+bundesliga,138,89bcff,VfL Wolfsburg,131,C8142F,Bayer Leverkusen
517723,2018,german+bundesliga,137,C8142F,Werder Bremen,125,1a1a1a,Eintracht Frankfurt
517724,2018,german+bundesliga,268,89bcff,Borussia Monchengladbach,3841,ce1b0e,FC Augsburg
517725,2018,german+bundesliga,124,ffff00,Borussia Dortmund,2428,9f0000,Hannover 96
517726,2018,german+bundesliga,126,C8142F,SC Freiburg,7911,003399,TSG Hoffenheim
517727,2018,german+bundesliga,9707,1a1a1a,Fortuna Düsseldorf,11420,000099,RB Leipzig
517728,2018,german+bundesliga,129,0000dd,Hertha Berlin,133,ffffff,Schalke 04
517729,2018,german+bundesliga,132,C8142F,Bayern Munich,134,1a1a1a,VfB Stuttgart
517730,2018,german+bundesliga,7911,003399,TSG Hoffenheim,132,C8142F,Bayern Munich
517731,2018,german+bundesliga,11420,091453,RB Leipzig,124,ffff00,Borussia Dortmund
517732,2018,german+bundesliga,131,C8142F,Bayer Leverkusen,268,89bcff,Borussia Monchengladbach
517733,2018,german+bundesliga,3841,ce1b0e,FC Augsburg,9707,1a1a1a,Fortuna Düsseldorf
517734,2018,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,126,C8142F,SC Freiburg
517735,2018,german+bundesliga,269,9f0000,Nurnberg,129,0000dd,Hertha Berlin
517736,2018,german+bundesliga,134,DA0308,VfB Stuttgart,2950,000099,Mainz
517737,2018,german+bundesliga,2428,9f0000,Hannover 96,137,000099,Werder Bremen
517738,2018,german+bundesliga,133,0000dd,Schalke 04,138,89bcff,VfL Wolfsburg
517739,2018,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,132,C8142F,Bayern Munich
517740,2018,german+bundesliga,124,ffff00,Borussia Dortmund,268,89bcff,Borussia Monchengladbach
517741,2018,german+bundesliga,2428,9f0000,Hannover 96,9707,1a1a1a,Fortuna Düsseldorf
517742,2018,german+bundesliga,269,9f0000,Nurnberg,126,ffffff,SC Freiburg
517743,2018,german+bundesliga,131,C8142F,Bayer Leverkusen,129,0000dd,Hertha Berlin
517744,2018,german+bundesliga,7911,003399,TSG Hoffenheim,2950,DA0308,Mainz
517745,2018,german+bundesliga,134,DA0308,VfB Stuttgart,133,0000dd,Schalke 04
517746,2018,german+bundesliga,11420,091453,RB Leipzig,137,C8142F,Werder Bremen
517747,2018,german+bundesliga,3841,ce1b0e,FC Augsburg,138,89bcff,VfL Wolfsburg
517748,2018,german+bundesliga,268,89bcff,Borussia Monchengladbach,269,9f0000,Nurnberg
517749,2018,german+bundesliga,133,0000dd,Schalke 04,131,C8142F,Bayer Leverkusen
517750,2018,german+bundesliga,9707,1a1a1a,Fortuna Düsseldorf,124,ffff00,Borussia Dortmund
517751,2018,german+bundesliga,2950,DA0308,Mainz,125,1a1a1a,Eintracht Frankfurt
517752,2018,german+bundesliga,129,0000dd,Hertha Berlin,3841,ce1b0e,FC Augsburg
517753,2018,german+bundesliga,126,C8142F,SC Freiburg,2428,1a1a1a,Hannover 96
517754,2018,german+bundesliga,137,C8142F,Werder Bremen,7911,003399,TSG Hoffenheim
517755,2018,german+bundesliga,132,C8142F,Bayern Munich,11420,091453,RB Leipzig
517756,2018,german+bundesliga,138,89bcff,VfL Wolfsburg,134,DA0308,VfB Stuttgart
517757,2018,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,131,C8142F,Bayer Leverkusen
517758,2018,german+bundesliga,2428,9f0000,Hannover 96,132,ffffff,Bayern Munich
517759,2018,german+bundesliga,7911,003399,TSG Hoffenheim,268,89bcff,Borussia Monchengladbach
517760,2018,german+bundesliga,9707,1a1a1a,Fortuna Düsseldorf,126,C8142F,SC Freiburg
517761,2018,german+bundesliga,134,DA0308,VfB Stuttgart,129,0000dd,Hertha Berlin
517762,2018,german+bundesliga,11420,091453,RB Leipzig,2950,DA0308,Mainz
517763,2018,german+bundesliga,3841,ce1b0e,FC Augsburg,133,0000dd,Schalke 04
517764,2018,german+bundesliga,124,ffff00,Borussia Dortmund,137,000099,Werder Bremen
517765,2018,german+bundesliga,269,9f0000,Nurnberg,138,89bcff,VfL Wolfsburg
517766,2018,german+bundesliga,132,C8142F,Bayern Munich,269,1a1a1a,Nurnberg
517767,2018,german+bundesliga,133,0000dd,Schalke 04,124,ffff00,Borussia Dortmund
517768,2018,german+bundesliga,129,0000dd,Hertha Berlin,125,1a1a1a,Eintracht Frankfurt
517769,2018,german+bundesliga,131,C8142F,Bayer Leverkusen,3841,000099,FC Augsburg
517770,2018,german+bundesliga,137,C8142F,Werder Bremen,9707,1a1a1a,Fortuna Düsseldorf
517771,2018,german+bundesliga,2950,DA0308,Mainz,2428,1a1a1a,Hannover 96
517772,2018,german+bundesliga,138,89bcff,VfL Wolfsburg,7911,003399,TSG Hoffenheim
517773,2018,german+bundesliga,126,C8142F,SC Freiburg,11420,091453,RB Leipzig
517774,2018,german+bundesliga,268,89bcff,Borussia Monchengladbach,134,DA0308,VfB Stuttgart
517775,2018,german+bundesliga,269,9f0000,Nurnberg,131,091453,Bayer Leverkusen
517776,2018,german+bundesliga,137,C8142F,Werder Bremen,132,ffffff,Bayern Munich
517777,2018,german+bundesliga,11420,091453,RB Leipzig,268,89bcff,Borussia Monchengladbach
517778,2018,german+bundesliga,134,DA0308,VfB Stuttgart,3841,000099,FC Augsburg
517779,2018,german+bundesliga,124,ffff00,Borussia Dortmund,126,C8142F,SC Freiburg
517780,2018,german+bundesliga,2428,9f0000,Hannover 96,129,0000dd,Hertha Berlin
517781,2018,german+bundesliga,9707,1a1a1a,Fortuna Düsseldorf,2950,DA0308,Mainz
517782,2018,german+bundesliga,7911,003399,TSG Hoffenheim,133,0000dd,Schalke 04
517783,2018,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,138,89bcff,VfL Wolfsburg
517784,2018,german+bundesliga,133,0000dd,Schalke 04,269,9f0000,Nurnberg
517785,2018,german+bundesliga,2950,DA0308,Mainz,124,ffff00,Borussia Dortmund
517786,2018,german+bundesliga,3841,ce1b0e,FC Augsburg,125,1a1a1a,Eintracht Frankfurt
517787,2018,german+bundesliga,132,C8142F,Bayern Munich,9707,1a1a1a,Fortuna Düsseldorf
517788,2018,german+bundesliga,268,89bcff,Borussia Monchengladbach,2428,9f0000,Hannover 96
517789,2018,german+bundesliga,129,0000dd,Hertha Berlin,7911,003399,TSG Hoffenheim
517790,2018,german+bundesliga,138,89bcff,VfL Wolfsburg,11420,091453,RB Leipzig
517791,2018,german+bundesliga,131,C8142F,Bayer Leverkusen,134,1a1a1a,VfB Stuttgart
517792,2018,german+bundesliga,126,C8142F,SC Freiburg,137,000099,Werder Bremen
517793,2018,german+bundesliga,11420,091453,RB Leipzig,131,C8142F,Bayer Leverkusen
517794,2018,german+bundesliga,124,ffff00,Borussia Dortmund,132,C8142F,Bayern Munich
517795,2018,german+bundesliga,137,C8142F,Werder Bremen,268,89bcff,Borussia Monchengladbach
517796,2018,german+bundesliga,7911,003399,TSG Hoffenheim,3841,ce1b0e,FC Augsburg
517797,2018,german+bundesliga,9707,1a1a1a,Fortuna Düsseldorf,129,0000dd,Hertha Berlin
517798,2018,german+bundesliga,126,C8142F,SC Freiburg,2950,ffffff,Mainz
517799,2018,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,133,0000dd,Schalke 04
517800,2018,german+bundesliga,269,9f0000,Nurnberg,134,1a1a1a,VfB Stuttgart
517801,2018,german+bundesliga,2428,9f0000,Hannover 96,138,89bcff,VfL Wolfsburg
517802,2018,german+bundesliga,3841,ce1b0e,FC Augsburg,269,1a1a1a,Nurnberg
517803,2018,german+bundesliga,138,89bcff,VfL Wolfsburg,124,ffff00,Borussia Dortmund
517804,2018,german+bundesliga,134,DA0308,VfB Stuttgart,125,1a1a1a,Eintracht Frankfurt
517805,2018,german+bundesliga,268,89bcff,Borussia Monchengladbach,9707,1a1a1a,Fortuna Düsseldorf
517806,2018,german+bundesliga,132,C8142F,Bayern Munich,126,000099,SC Freiburg
517807,2018,german+bundesliga,133,0000dd,Schalke 04,2428,9f0000,Hannover 96
517808,2018,german+bundesliga,131,C8142F,Bayer Leverkusen,7911,003399,TSG Hoffenheim
517809,2018,german+bundesliga,129,0000dd,Hertha Berlin,11420,091453,RB Leipzig
517810,2018,german+bundesliga,2950,DA0308,Mainz,137,000099,Werder Bremen
517811,2018,german+bundesliga,137,C8142F,Werder Bremen,131,091453,Bayer Leverkusen
517812,2018,german+bundesliga,2950,DA0308,Mainz,132,ffffff,Bayern Munich
517813,2018,german+bundesliga,126,C8142F,SC Freiburg,268,89bcff,Borussia Monchengladbach
517814,2018,german+bundesliga,269,9f0000,Nurnberg,125,1a1a1a,Eintracht Frankfurt
517815,2018,german+bundesliga,2428,9f0000,Hannover 96,3841,000099,FC Augsburg
517816,2018,german+bundesliga,124,ffff00,Borussia Dortmund,129,0000dd,Hertha Berlin
517817,2018,german+bundesliga,11420,091453,RB Leipzig,133,0000dd,Schalke 04
517818,2018,german+bundesliga,7911,003399,TSG Hoffenheim,134,DA0308,VfB Stuttgart
517819,2018,german+bundesliga,9707,1a1a1a,Fortuna Düsseldorf,138,89bcff,VfL Wolfsburg
517820,2018,german+bundesliga,138,89bcff,VfL Wolfsburg,132,C8142F,Bayern Munich
517821,2018,german+bundesliga,134,DA0308,VfB Stuttgart,124,ffff00,Borussia Dortmund
517822,2018,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,9707,000099,Fortuna Düsseldorf
517823,2018,german+bundesliga,129,0000dd,Hertha Berlin,126,C8142F,SC Freiburg
517824,2018,german+bundesliga,131,C8142F,Bayer Leverkusen,2428,1a1a1a,Hannover 96
517825,2018,german+bundesliga,269,9f0000,Nurnberg,7911,003399,TSG Hoffenheim
517826,2018,german+bundesliga,268,89bcff,Borussia Monchengladbach,2950,DA0308,Mainz
517827,2018,german+bundesliga,3841,ce1b0e,FC Augsburg,11420,091453,RB Leipzig
517828,2018,german+bundesliga,133,0000dd,Schalke 04,137,C8142F,Werder Bremen
517829,2018,german+bundesliga,11420,091453,RB Leipzig,269,9f0000,Nurnberg
517830,2018,german+bundesliga,126,C8142F,SC Freiburg,131,091453,Bayer Leverkusen
517831,2018,german+bundesliga,132,C8142F,Bayern Munich,268,89bcff,Borussia Monchengladbach
517832,2018,german+bundesliga,7911,003399,TSG Hoffenheim,125,1a1a1a,Eintracht Frankfurt
517833,2018,german+bundesliga,124,ffff00,Borussia Dortmund,3841,ce1b0e,FC Augsburg
517834,2018,german+bundesliga,2950,DA0308,Mainz,129,0000dd,Hertha Berlin
517835,2018,german+bundesliga,9707,1a1a1a,Fortuna Düsseldorf,133,0000dd,Schalke 04
517836,2018,german+bundesliga,2428,9f0000,Hannover 96,134,1a1a1a,VfB Stuttgart
517837,2018,german+bundesliga,137,C8142F,Werder Bremen,138,89bcff,VfL Wolfsburg
517838,2018,german+bundesliga,129,0000dd,Hertha Berlin,132,C8142F,Bayern Munich
517839,2018,german+bundesliga,131,C8142F,Bayer Leverkusen,124,ffff00,Borussia Dortmund
517840,2018,german+bundesliga,138,89bcff,VfL Wolfsburg,268,000099,Borussia Monchengladbach
517841,2018,german+bundesliga,269,9f0000,Nurnberg,9707,1a1a1a,Fortuna Düsseldorf
517842,2018,german+bundesliga,3841,ce1b0e,FC Augsburg,126,ffffff,SC Freiburg
517843,2018,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,2428,9f0000,Hannover 96
517844,2018,german+bundesliga,133,0000dd,Schalke 04,2950,DA0308,Mainz
517845,2018,german+bundesliga,7911,003399,TSG Hoffenheim,11420,091453,RB Leipzig
517846,2018,german+bundesliga,134,DA0308,VfB Stuttgart,137,000099,Werder Bremen
517847,2018,german+bundesliga,124,ffff00,Borussia Dortmund,269,9f0000,Nurnberg
