209443,2006,dutch+eerste+divisie,144,3B5DBF,De Graafschap,3706,FCEE33,Go Ahead Eagles
209444,2006,dutch+eerste+divisie,271,151110,FC Den Bosch,3735,000099,SC Stormvogels Telstar
209445,2006,dutch+eerste+divisie,150,E96B05,RBC Roosendaal,3728,000099,FC Oss
209446,2006,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,5291,000099,Almere City
209447,2006,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,3736,FCEE33,Cambuur Leeuwarden
209448,2006,dutch+eerste+divisie,3709,C8142F,Haarlem FC,2727,000099,FC Volendam
209449,2006,dutch+eerste+divisie,3729,C8142F,BV Veendam,3707,000099,FC Emmen VV
209450,2006,dutch+eerste+divisie,3731,FFE64B,VVV Venlo,3732,000099,FC Eindhoven
209451,2006,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,2565,000099,PEC Zwolle
209452,2006,dutch+eerste+divisie,3775,C8142F,Helmond Sport,3730,000099,MVV Maastricht
209453,2006,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,3729,000099,BV Veendam
209454,2006,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,3727,000099,AGOVV Apeldoorn
209455,2006,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,3775,000099,Helmond Sport
209456,2006,dutch+eerste+divisie,2727,C8142F,FC Volendam,144,3B5DBF,De Graafschap
209457,2006,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,3731,FFE64B,VVV Venlo
209458,2006,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,4426,000099,Dordrecht '90
209459,2006,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,150,E96B05,RBC Roosendaal
209460,2006,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,143,000099,Fortuna Sittard
209461,2006,dutch+eerste+divisie,3728,C8142F,FC Oss,3709,000099,Haarlem FC
209462,2006,dutch+eerste+divisie,5291,C8142F,Almere City,271,151110,FC Den Bosch
209463,2006,dutch+eerste+divisie,144,3B5DBF,De Graafschap,3709,000099,Haarlem FC
209464,2006,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,3730,000099,MVV Maastricht
209465,2006,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,3728,000099,FC Oss
209466,2006,dutch+eerste+divisie,271,151110,FC Den Bosch,3729,000099,BV Veendam
209467,2006,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,5291,000099,Almere City
209468,2006,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,3732,000099,FC Eindhoven
209469,2006,dutch+eerste+divisie,3775,C8142F,Helmond Sport,3736,FCEE33,Cambuur Leeuwarden
209470,2006,dutch+eerste+divisie,150,E96B05,RBC Roosendaal,2727,000099,FC Volendam
209471,2006,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,3727,000099,AGOVV Apeldoorn
209472,2006,dutch+eerste+divisie,3731,FFE64B,VVV Venlo,3706,C60000,Go Ahead Eagles
209473,2006,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,144,3B5DBF,De Graafschap
209474,2006,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,2565,000099,PEC Zwolle
209475,2006,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,3735,000099,SC Stormvogels Telstar
209476,2006,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,3730,000099,MVV Maastricht
209477,2006,dutch+eerste+divisie,271,151110,FC Den Bosch,143,000099,Fortuna Sittard
209478,2006,dutch+eerste+divisie,5291,C8142F,Almere City,3707,000099,FC Emmen VV
209479,2006,dutch+eerste+divisie,2727,C8142F,FC Volendam,3728,000099,FC Oss
209480,2006,dutch+eerste+divisie,3709,C8142F,Haarlem FC,3706,FCEE33,Go Ahead Eagles
209481,2006,dutch+eerste+divisie,150,E96B05,RBC Roosendaal,3775,000099,Helmond Sport
209482,2006,dutch+eerste+divisie,3729,C8142F,BV Veendam,3731,FFE64B,VVV Venlo
209483,2006,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,144,3B5DBF,De Graafschap
209484,2006,dutch+eerste+divisie,2727,C8142F,FC Volendam,3727,000099,AGOVV Apeldoorn
209485,2006,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,150,E96B05,RBC Roosendaal
209486,2006,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,4426,000099,Dordrecht '90
209487,2006,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,5291,000099,Almere City
209488,2006,dutch+eerste+divisie,3775,C8142F,Helmond Sport,271,151110,FC Den Bosch
