209443,2006,dutch+eerste+divisie,t144,,0,0,0,0,0,0,0,-1,144,,,
209443,2006,dutch+eerste+divisie,t3706,,0,0,0,0,0,0,0,-1,3706,,,
209443,2006,dutch+eerste+divisie,p89584,null,0,0,0,0,0,0,0,89584,3706,D,,
209444,2006,dutch+eerste+divisie,t271,,0,0,0,0,0,0,0,-1,271,,,
209444,2006,dutch+eerste+divisie,t3735,,0,0,0,0,0,0,0,-1,3735,,,
209444,2006,dutch+eerste+divisie,p11224,3,0,0,0,0,0,0,0,11224,271,D,,
209444,2006,dutch+eerste+divisie,p89626,null,0,0,0,0,0,0,0,89626,271,,,
209445,2006,dutch+eerste+divisie,t150,,0,0,0,0,0,0,0,-1,150,,,
209445,2006,dutch+eerste+divisie,t3728,,0,0,0,0,0,0,0,-1,3728,,,
209445,2006,dutch+eerste+divisie,p89578,null,0,0,0,0,0,0,0,89578,150,F,,
209445,2006,dutch+eerste+divisie,p89586,null,0,0,0,0,0,0,0,89586,150,,,
209445,2006,dutch+eerste+divisie,p21526,null,0,0,0,0,0,0,0,21526,3728,F,,
209446,2006,dutch+eerste+divisie,t4426,,0,0,0,0,0,0,0,-1,4426,,,
209446,2006,dutch+eerste+divisie,t5291,,0,0,0,0,0,0,0,-1,5291,,,
209446,2006,dutch+eerste+divisie,p23110,null,0,0,0,0,0,0,0,23110,4426,F,,
209446,2006,dutch+eerste+divisie,p67483,null,0,0,0,0,0,0,0,67483,4426,F,,
209446,2006,dutch+eerste+divisie,p89627,null,0,0,0,0,0,0,0,89627,4426,D,,
209447,2006,dutch+eerste+divisie,t3727,,0,0,0,0,0,0,0,-1,3727,,,
209447,2006,dutch+eerste+divisie,t3736,,0,0,0,0,0,0,0,-1,3736,,,
209447,2006,dutch+eerste+divisie,p89609,null,0,0,0,0,0,0,0,89609,3727,,,
209447,2006,dutch+eerste+divisie,p89628,null,0,0,0,0,0,0,0,89628,3727,,,
209447,2006,dutch+eerste+divisie,p89630,null,0,0,0,0,0,0,0,89630,3727,,,
209447,2006,dutch+eerste+divisie,p89629,null,0,0,0,0,0,0,0,89629,3736,M,,
209448,2006,dutch+eerste+divisie,t3709,,0,0,0,0,0,0,0,-1,3709,,,
209448,2006,dutch+eerste+divisie,t2727,,0,0,0,0,0,0,0,-1,2727,,,
209448,2006,dutch+eerste+divisie,p89631,null,0,0,0,0,0,0,0,89631,2727,,,
209448,2006,dutch+eerste+divisie,p9007,null,0,0,0,0,0,0,0,9007,3709,D,,
209449,2006,dutch+eerste+divisie,t3729,,0,0,0,0,0,0,0,-1,3729,,,
209449,2006,dutch+eerste+divisie,t3707,,0,0,0,0,0,0,0,-1,3707,,,
209449,2006,dutch+eerste+divisie,p89632,null,0,0,0,0,0,0,0,89632,3707,,,
209449,2006,dutch+eerste+divisie,p11745,null,0,0,0,0,0,0,0,11745,3729,F,,
209450,2006,dutch+eerste+divisie,t3731,,0,0,0,0,0,0,0,-1,3731,,,
209450,2006,dutch+eerste+divisie,t3732,,0,0,0,0,0,0,0,-1,3732,,,
209450,2006,dutch+eerste+divisie,p30716,null,0,0,0,0,0,0,0,30716,3731,M,,
209450,2006,dutch+eerste+divisie,p24701,null,0,0,0,0,0,0,0,24701,3732,F,,
209451,2006,dutch+eerste+divisie,t143,,0,0,0,0,0,0,0,-1,143,,,
209451,2006,dutch+eerste+divisie,t2565,,0,0,0,0,0,0,0,-1,2565,,,
209452,2006,dutch+eerste+divisie,t3775,,0,0,0,0,0,0,0,-1,3775,,,
209452,2006,dutch+eerste+divisie,t3730,,0,0,0,0,0,0,0,-1,3730,,,
209452,2006,dutch+eerste+divisie,p13795,null,0,0,0,0,0,0,0,13795,3730,F,,
209452,2006,dutch+eerste+divisie,p89633,null,0,0,0,0,0,0,0,89633,3775,,,
209453,2006,dutch+eerste+divisie,t3736,,0,0,0,0,0,0,0,-1,3736,,,
209453,2006,dutch+eerste+divisie,t3729,,0,0,0,0,0,0,0,-1,3729,,,
209454,2006,dutch+eerste+divisie,t3707,,0,0,0,0,0,0,0,-1,3707,,,
209454,2006,dutch+eerste+divisie,t3727,,0,0,0,0,0,0,0,-1,3727,,,
209454,2006,dutch+eerste+divisie,p38943,null,0,0,0,0,0,0,0,38943,3707,M,,
209454,2006,dutch+eerste+divisie,p89634,null,0,0,0,0,0,0,0,89634,3707,,,
209454,2006,dutch+eerste+divisie,p89609,null,0,0,0,0,0,0,0,89609,3727,,,
209455,2006,dutch+eerste+divisie,t3735,,0,0,0,0,0,0,0,-1,3735,,,
209455,2006,dutch+eerste+divisie,t3775,,0,0,0,0,0,0,0,-1,3775,,,
209455,2006,dutch+eerste+divisie,p89599,null,0,0,0,0,0,0,0,89599,3735,,,
209455,2006,dutch+eerste+divisie,p89635,null,0,0,0,0,0,0,0,89635,3775,,,
209456,2006,dutch+eerste+divisie,t2727,,0,0,0,0,0,0,0,-1,2727,,,
209456,2006,dutch+eerste+divisie,t144,,0,0,0,0,0,0,0,-1,144,,,
209456,2006,dutch+eerste+divisie,p89637,null,0,0,0,0,0,0,0,89637,144,,,
209456,2006,dutch+eerste+divisie,p27700,null,0,0,0,0,0,0,0,27700,2727,F,,
209456,2006,dutch+eerste+divisie,p89636,null,0,0,0,0,0,0,0,89636,2727,,,
209457,2006,dutch+eerste+divisie,t3730,,0,0,0,0,0,0,0,-1,3730,,,
209457,2006,dutch+eerste+divisie,t3731,,0,0,0,0,0,0,0,-1,3731,,,
209458,2006,dutch+eerste+divisie,t2565,,0,0,0,0,0,0,0,-1,2565,,,
209458,2006,dutch+eerste+divisie,t4426,,0,0,0,0,0,0,0,-1,4426,,,
209458,2006,dutch+eerste+divisie,p31686,18,0,0,0,0,0,0,0,31686,2565,F,,
209458,2006,dutch+eerste+divisie,p23110,null,0,0,0,0,0,0,0,23110,4426,F,,
209459,2006,dutch+eerste+divisie,t3732,,0,0,0,0,0,0,0,-1,3732,,,
209459,2006,dutch+eerste+divisie,t150,,0,0,0,0,0,0,0,-1,150,,,
209459,2006,dutch+eerste+divisie,p22634,null,0,0,0,0,0,0,0,22634,150,F,,
209459,2006,dutch+eerste+divisie,p76096,null,0,0,0,0,0,0,0,76096,150,D,,
209459,2006,dutch+eerste+divisie,p89638,null,0,0,0,0,0,0,0,89638,3732,,,
209460,2006,dutch+eerste+divisie,t3706,,0,0,0,0,0,0,0,-1,3706,,,
209460,2006,dutch+eerste+divisie,t143,,0,0,0,0,0,0,0,-1,143,,,
209460,2006,dutch+eerste+divisie,p89639,null,0,0,0,0,0,0,0,89639,143,,,
209460,2006,dutch+eerste+divisie,p14423,null,0,0,0,0,0,0,0,14423,3706,F,,
209460,2006,dutch+eerste+divisie,p89619,null,0,0,0,0,0,0,0,89619,3706,,,
209461,2006,dutch+eerste+divisie,t3728,,0,0,0,0,0,0,0,-1,3728,,,
209461,2006,dutch+eerste+divisie,t3709,,0,0,0,0,0,0,0,-1,3709,,,
209461,2006,dutch+eerste+divisie,p89571,null,0,0,0,0,0,0,0,89571,3709,F,,
209461,2006,dutch+eerste+divisie,p89616,null,0,0,0,0,0,0,0,89616,3709,D,,
209461,2006,dutch+eerste+divisie,p89640,null,0,0,0,0,0,0,0,89640,3709,F,,
209461,2006,dutch+eerste+divisie,p89641,null,0,0,0,0,0,0,0,89641,3709,F,,
209461,2006,dutch+eerste+divisie,p26810,null,0,0,0,0,0,0,0,26810,3728,D,,
209462,2006,dutch+eerste+divisie,t5291,,0,0,0,0,0,0,0,-1,5291,,,
209462,2006,dutch+eerste+divisie,t271,,0,0,0,0,0,0,0,-1,271,,,
209462,2006,dutch+eerste+divisie,p89602,null,0,0,0,0,0,0,0,89602,271,,,
209462,2006,dutch+eerste+divisie,p89612,null,0,0,0,0,0,0,0,89612,271,,,
209462,2006,dutch+eerste+divisie,p89606,null,0,0,0,0,0,0,0,89606,5291,,,
209463,2006,dutch+eerste+divisie,t144,,0,0,0,0,0,0,0,-1,144,,,
209463,2006,dutch+eerste+divisie,t3709,,0,0,0,0,0,0,0,-1,3709,,,
209463,2006,dutch+eerste+divisie,p14450,null,0,0,0,0,0,0,0,14450,144,M,,
209463,2006,dutch+eerste+divisie,p89637,null,0,0,0,0,0,0,0,89637,144,,,
