209443,2006,dutch+eerste+divisie,6371637,0,89584,,0.0,1.0,,,,Melchior Schoenmakers,<b>Melchior Schoenmakers</b><br>Goal,Goal
209444,2006,dutch+eerste+divisie,6371641,0,89626,,1.0,0.0,,,,Wau,<b>Wau</b><br>Goal,Goal
209444,2006,dutch+eerste+divisie,6371644,0,11224,3,1.0,0.0,,,,Peter Uneken,<b>Peter Uneken</b><br>Goal,Goal
209445,2006,dutch+eerste+divisie,6371648,0,89578,,1.0,0.0,,,,Edouard Duplan,<b>Edouard Duplan</b><br>Goal,Goal
209445,2006,dutch+eerste+divisie,6371649,0,89578,,1.0,0.0,,,,Edouard Duplan,<b>Edouard Duplan</b><br>Goal,Goal
209445,2006,dutch+eerste+divisie,6371650,0,21526,,0.0,1.0,,,,Marcel Van der Sloot,<b>Marcel Van der Sloot</b><br>Goal,Goal
209445,2006,dutch+eerste+divisie,6371651,0,89586,,1.0,0.0,,,,Delanoy,<b>Delanoy</b><br>Goal,Goal
209446,2006,dutch+eerste+divisie,6371655,0,23110,,1.0,0.0,,,,Cecilio Lopes,<b>Cecilio Lopes</b><br>Goal,Goal
209446,2006,dutch+eerste+divisie,6371656,0,89627,,1.0,0.0,,,,Johan Versluis,<b>Johan Versluis</b><br>Goal,Goal
209446,2006,dutch+eerste+divisie,6371657,0,67483,,1.0,0.0,,,,Moussa Kalisse,<b>Moussa Kalisse</b><br>Goal,Goal
209447,2006,dutch+eerste+divisie,6371661,0,89628,,1.0,0.0,,,,Ter Heide,<b>Ter Heide</b><br>Goal,Goal
209447,2006,dutch+eerste+divisie,6371663,0,89629,,0.0,1.0,,,,Barakat,<b>Barakat</b><br>Goal,Goal
209447,2006,dutch+eerste+divisie,6371664,0,89609,,1.0,0.0,,,,MacDonald,<b>MacDonald</b><br>Penalty - Scored,Penalty - Scored
209447,2006,dutch+eerste+divisie,6371665,0,89630,,1.0,0.0,,,,Santinho Lopes Monteiro,<b>Santinho Lopes Monteiro</b><br>Goal,Goal
209448,2006,dutch+eerste+divisie,6371669,0,89631,,0.0,1.0,,,,Jack Tuijp,<b>Jack Tuijp</b><br>Goal,Goal
209448,2006,dutch+eerste+divisie,6371670,0,9007,,1.0,0.0,,,,Michael van der Kruis,<b>Michael van der Kruis</b><br>Goal,Goal
209449,2006,dutch+eerste+divisie,6371674,0,89632,,0.0,1.0,,,,Mourad,<b>Mourad</b><br>Goal,Goal
209449,2006,dutch+eerste+divisie,6371675,0,11745,,1.0,0.0,,,,Martin Drent,<b>Martin Drent</b><br>Goal,Goal
209450,2006,dutch+eerste+divisie,6371679,0,30716,,1.0,0.0,,,,Leon Franciscus Emanuel Kantelberg,<b>Leon Franciscus Emanuel Kantelberg</b><br>Goal,Goal
209450,2006,dutch+eerste+divisie,6371680,0,24701,,0.0,1.0,,,,Sasa Stojanovic,<b>Sasa Stojanovic</b><br>Goal,Goal
209452,2006,dutch+eerste+divisie,6371688,0,13795,,0.0,1.0,,,,Harrie Gommans,<b>Harrie Gommans</b><br>Goal,Goal
209452,2006,dutch+eerste+divisie,6371689,0,89633,,1.0,0.0,,,,Van Dinteren,<b>Van Dinteren</b><br>Goal,Goal
209454,2006,dutch+eerste+divisie,6371697,0,38943,,1.0,0.0,,,,Mark Veldmate,<b>Mark Veldmate</b><br>Goal,Goal
209454,2006,dutch+eerste+divisie,6371698,0,89609,,0.0,1.0,,,,MacDonald,<b>MacDonald</b><br>Goal,Goal
209454,2006,dutch+eerste+divisie,6371700,0,89609,,0.0,1.0,,,,MacDonald,<b>MacDonald</b><br>Goal,Goal
209454,2006,dutch+eerste+divisie,6371702,0,38943,,1.0,0.0,,,,Mark Veldmate,<b>Mark Veldmate</b><br>Goal,Goal
209454,2006,dutch+eerste+divisie,6371703,0,89634,,1.0,0.0,,,,Strove,<b>Strove</b><br>Goal,Goal
209455,2006,dutch+eerste+divisie,6371707,0,89599,,1.0,0.0,,,,.. Holvijn,<b>.. Holvijn</b><br>Goal,Goal
209455,2006,dutch+eerste+divisie,6371708,0,89635,,0.0,1.0,,,,.. Barto,<b>.. Barto</b><br>Goal,Goal
209455,2006,dutch+eerste+divisie,6371709,0,89599,,1.0,0.0,,,,.. Holvijn,<b>.. Holvijn</b><br>Goal,Goal
