209447,2006,dutch+eerste+divisie,6371663,52,,2,0.0,1.0,3736,t,f,f,,Barakat,<b>Barakat</b> - 52' <br>Goal,(52'),Shot by Barakat,1
209447,2006,dutch+eerste+divisie,6371664,85,,2,1.0,0.0,3727,t,f,f,,MacDonald,<b>MacDonald</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by MacDonald,1
209447,2006,dutch+eerste+divisie,6371665,87,,2,1.0,0.0,3727,t,f,f,,Santinho Lopes Monteiro,<b>Santinho Lopes Monteiro</b> - 87' <br>Goal,(87'),Shot by Santinho Lopes Monteiro,1
209448,2006,dutch+eerste+divisie,6371669,45,,1,0.0,1.0,2727,t,f,f,,Jack Tuijp,<b>Jack Tuijp</b> - 45' <br>Goal,(45'),Shot by Jack Tuijp,1
209448,2006,dutch+eerste+divisie,6371670,76,,2,1.0,0.0,3709,t,f,f,,Michael van der Kruis,<b>Michael van der Kruis</b> - 76' <br>Goal,(76'),Shot by Michael van der Kruis,1
209449,2006,dutch+eerste+divisie,6371674,23,,1,0.0,1.0,3707,t,f,f,,Mourad,<b>Mourad</b> - 23' <br>Goal,(23'),Shot by Mourad,1
209449,2006,dutch+eerste+divisie,6371675,70,,2,1.0,0.0,3729,t,f,f,,Martin Drent,<b>Martin Drent</b> - 70' <br>Goal,(70'),Shot by Martin Drent,1
209450,2006,dutch+eerste+divisie,6371679,4,,1,1.0,0.0,3731,t,f,f,,Leon Franciscus Emanuel Kantelberg,<b>Leon Franciscus Emanuel Kantelberg</b> - 4' <br>Goal,(4'),Shot by Leon Franciscus Emanuel Kantelberg,1
209450,2006,dutch+eerste+divisie,6371680,65,,2,0.0,1.0,3732,t,f,f,,Sasa Stojanovic,<b>Sasa Stojanovic</b> - 65' <br>Goal,(65'),Shot by Sasa Stojanovic,1
209452,2006,dutch+eerste+divisie,6371688,53,,2,0.0,1.0,3730,t,f,f,,Harrie Gommans,<b>Harrie Gommans</b> - 53' <br>Goal,(53'),Shot by Harrie Gommans,1
209452,2006,dutch+eerste+divisie,6371689,59,,2,1.0,0.0,3775,t,f,f,,Van Dinteren,<b>Van Dinteren</b> - 59' <br>Goal,(59'),Shot by Van Dinteren,1
209454,2006,dutch+eerste+divisie,6371697,2,,1,1.0,0.0,3707,t,f,f,,Mark Veldmate,<b>Mark Veldmate</b> - 2' <br>Goal,(2'),Shot by Mark Veldmate,1
209454,2006,dutch+eerste+divisie,6371698,26,,1,0.0,1.0,3727,t,f,f,,MacDonald,<b>MacDonald</b> - 26' <br>Goal,(26'),Shot by MacDonald,1
209454,2006,dutch+eerste+divisie,6371700,65,,2,0.0,1.0,3727,t,f,f,,MacDonald,<b>MacDonald</b> - 65' <br>Goal,(65'),Shot by MacDonald,1
209454,2006,dutch+eerste+divisie,6371702,74,,2,1.0,0.0,3707,t,f,f,,Mark Veldmate,<b>Mark Veldmate</b> - 74' <br>Goal,(74'),Shot by Mark Veldmate,1
209454,2006,dutch+eerste+divisie,6371703,84,,2,1.0,0.0,3707,t,f,f,,Strove,<b>Strove</b> - 84' <br>Goal,(84'),Shot by Strove,1
209455,2006,dutch+eerste+divisie,6371707,45,,1,1.0,0.0,3735,t,f,f,,.. Holvijn,<b>.. Holvijn</b> - 45' <br>Goal,(45'),Shot by .. Holvijn,1
209455,2006,dutch+eerste+divisie,6371708,46,,2,0.0,1.0,3775,t,f,f,,.. Barto,<b>.. Barto</b> - 46' <br>Goal,(46'),Shot by .. Barto,1
209455,2006,dutch+eerste+divisie,6371709,84,,2,1.0,0.0,3735,t,f,f,,.. Holvijn,<b>.. Holvijn</b> - 84' <br>Goal,(84'),Shot by .. Holvijn,1
209456,2006,dutch+eerste+divisie,6371717,19,,1,1.0,0.0,2727,t,f,f,,Pater,<b>Pater</b> - 19' <br>Goal,(19'),Shot by Pater,1
209456,2006,dutch+eerste+divisie,6371718,77,,2,0.0,1.0,144,t,f,f,,Powel,<b>Powel</b> - 77' <br>Goal,(77'),Shot by Powel,1
209456,2006,dutch+eerste+divisie,6371719,90,,2,1.0,0.0,2727,t,f,f,,Abdelhali Chaiat,<b>Abdelhali Chaiat</b> - 90' <br>Goal,(90'),Shot by Abdelhali Chaiat,1
209458,2006,dutch+eerste+divisie,6371727,14,,1,1.0,0.0,2565,t,f,f,,Tjeerd Korf,<b>Tjeerd Korf</b> - 14' <br>Goal,(14'),Shot by Tjeerd Korf,1
209458,2006,dutch+eerste+divisie,6371728,20,,1,0.0,1.0,4426,t,f,f,,Cecilio Lopes,<b>Cecilio Lopes</b> - 20' <br>Goal,(20'),Shot by Cecilio Lopes,1
209459,2006,dutch+eerste+divisie,6371732,21,,1,0.0,1.0,150,t,f,f,,Laurens Ten Heuvel,<b>Laurens Ten Heuvel</b> - 21' <br>Goal,(21'),Shot by Laurens Ten Heuvel,1
209459,2006,dutch+eerste+divisie,6371733,82,,2,0.0,1.0,150,t,f,f,,Angelo Martha,<b>Angelo Martha</b> - 82' <br>Goal,(82'),Shot by Angelo Martha,1
209459,2006,dutch+eerste+divisie,6371734,87,,2,1.0,0.0,3732,t,f,f,,Henny Noyen,<b>Henny Noyen</b> - 87' <br>Goal,(87'),Shot by Henny Noyen,1
209459,2006,dutch+eerste+divisie,6371735,90,,2,1.0,0.0,3732,t,f,f,,Henny Noyen,<b>Henny Noyen</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Henny Noyen,1
209460,2006,dutch+eerste+divisie,6371739,16,,1,0.0,1.0,143,t,f,f,,Wasiu Taiwo,<b>Wasiu Taiwo</b> - 16' <br>Goal,(16'),Shot by Wasiu Taiwo,1
209460,2006,dutch+eerste+divisie,6371740,67,,2,1.0,0.0,3706,t,f,f,,.. Ars,<b>.. Ars</b> - 67' <br>Goal,(67'),Shot by .. Ars,1
209460,2006,dutch+eerste+divisie,6371741,73,,2,1.0,0.0,3706,t,f,f,,Diego Jongen,<b>Diego Jongen</b> - 73' <br>Goal,(73'),Shot by Diego Jongen,1
209460,2006,dutch+eerste+divisie,6371742,78,,2,1.0,0.0,3706,t,f,f,,.. Ars,<b>.. Ars</b> - 78' <br>Goal,(78'),Shot by .. Ars,1
209461,2006,dutch+eerste+divisie,6371746,5,,1,1.0,0.0,3728,t,f,f,,Dirk Schoofs,<b>Dirk Schoofs</b> - 5' <br>Goal,(5'),Shot by Dirk Schoofs,1
209461,2006,dutch+eerste+divisie,6371747,42,,1,0.0,1.0,3709,t,f,f,,.. De Graaff,<b>.. De Graaff</b> - 42' <br>Goal,(42'),Shot by .. De Graaff,1
209461,2006,dutch+eerste+divisie,6371748,69,,2,0.0,1.0,3709,t,f,f,,Michel Kruijer,<b>Michel Kruijer</b> - 69' <br>Goal,(69'),Shot by Michel Kruijer,1
209461,2006,dutch+eerste+divisie,6371749,73,,2,0.0,1.0,3709,t,f,f,,Achmed Ahahaoui,<b>Achmed Ahahaoui</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Achmed Ahahaoui,1
209461,2006,dutch+eerste+divisie,6371750,82,,2,0.0,1.0,3709,t,f,f,,Rodney Cairo,<b>Rodney Cairo</b> - 82' <br>Goal,(82'),Shot by Rodney Cairo,1
209461,2006,dutch+eerste+divisie,6371753,85,,2,0.0,1.0,3709,t,f,f,,.. De Graaff,<b>.. De Graaff</b> - 85' <br>Goal,(85'),Shot by .. De Graaff,1
209461,2006,dutch+eerste+divisie,6371754,90,,2,0.0,1.0,3709,t,f,f,,Achmed Ahahaoui,<b>Achmed Ahahaoui</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Achmed Ahahaoui,1
209462,2006,dutch+eerste+divisie,6371759,21,,1,1.0,0.0,5291,t,f,f,,.. Duits,<b>.. Duits</b> - 21' <br>Goal,(21'),Shot by .. Duits,1
209462,2006,dutch+eerste+divisie,6371760,23,,1,0.0,1.0,271,t,f,f,,.. Demouge,<b>.. Demouge</b> - 23' <br>Penalty - Scored,(23' PEN),Shot by .. Demouge,1
209462,2006,dutch+eerste+divisie,6371761,32,,1,0.0,1.0,271,t,f,f,,.. Demouge,<b>.. Demouge</b> - 32' <br>Goal,(32'),Shot by .. Demouge,1
209462,2006,dutch+eerste+divisie,6371762,48,,2,0.0,1.0,271,t,f,f,,.. Bechan,<b>.. Bechan</b> - 48' <br>Goal,(48'),Shot by .. Bechan,1
209462,2006,dutch+eerste+divisie,6371763,54,,2,0.0,1.0,271,t,f,f,,.. Bechan,<b>.. Bechan</b> - 54' <br>Goal,(54'),Shot by .. Bechan,1
209463,2006,dutch+eerste+divisie,6371806,9,,1,1.0,0.0,144,t,f,f,,Jeffrey De Visscher,<b>Jeffrey De Visscher</b> - 9' <br>Goal,(9'),Shot by Jeffrey De Visscher,1
209463,2006,dutch+eerste+divisie,6371807,18,,1,1.0,0.0,144,t,f,f,,Powel,<b>Powel</b> - 18' <br>Penalty - Scored,(18' PEN),Shot by Powel,1
209463,2006,dutch+eerste+divisie,6371808,64,,2,0.0,1.0,3709,t,f,f,,Michael van der Kruis,<b>Michael van der Kruis</b> - 64' <br>Goal,(64'),Shot by Michael van der Kruis,1
209463,2006,dutch+eerste+divisie,6371809,73,,2,1.0,0.0,144,t,f,f,,Jeffrey De Visscher,<b>Jeffrey De Visscher</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Jeffrey De Visscher,1
209464,2006,dutch+eerste+divisie,6371780,45,,1,1.0,0.0,4426,t,f,f,,Adnan Alisic,<b>Adnan Alisic</b> - 45' <br>Goal,(45'),Shot by Adnan Alisic,1
209465,2006,dutch+eerste+divisie,6371767,34,,1,1.0,0.0,3707,t,f,f,,M Mghizrat,<b>M Mghizrat</b> - 34' <br>Goal,(34'),Shot by M Mghizrat,1
209465,2006,dutch+eerste+divisie,6371768,45,,1,0.0,1.0,3728,t,f,f,,Martijn van Galen,<b>Martijn van Galen</b> - 45' <br>Goal,(45'),Shot by Martijn van Galen,1
209466,2006,dutch+eerste+divisie,6371795,18,,1,0.0,1.0,3729,t,f,f,,Gerard Wiekens,<b>Gerard Wiekens</b> - 18' <br>Goal,(18'),Shot by Gerard Wiekens,1
209466,2006,dutch+eerste+divisie,6371796,45,,1,1.0,0.0,271,t,f,f,,Wau,<b>Wau</b> - 45' <br>Goal,(45'),Shot by Wau,1
209467,2006,dutch+eerste+divisie,6371791,58,,2,0.0,1.0,5291,t,f,f,,.. Duits,<b>.. Duits</b> - 58' <br>Goal,(58'),Shot by .. Duits,1
209468,2006,dutch+eerste+divisie,6371800,75,,2,0.0,1.0,3732,t,f,f,,Sasa Stojanovic,<b>Sasa Stojanovic</b> - 75' <br>Goal,(75'),Shot by Sasa Stojanovic,1
209468,2006,dutch+eerste+divisie,6371801,86,,2,1.0,0.0,143,t,f,f,,Grabovac,<b>Grabovac</b> - 86' <br>Goal,(86'),Shot by Grabovac,1
209468,2006,dutch+eerste+divisie,6371802,87,,2,1.0,0.0,143,t,f,f,,Guvenc,<b>Guvenc</b> - 87' <br>Goal,(87'),Shot by Guvenc,1
209470,2006,dutch+eerste+divisie,6371815,34,,1,0.0,1.0,2727,t,f,f,,Abdelhali Chaiat,<b>Abdelhali Chaiat</b> - 34' <br>Goal,(34'),Shot by Abdelhali Chaiat,1
209470,2006,dutch+eerste+divisie,6371816,52,,2,1.0,0.0,150,t,f,f,,", Guyt","<b>, Guyt</b> - 52' <br>Goal",(52'),"Shot by , Guyt",1
209471,2006,dutch+eerste+divisie,6371772,7,,1,0.0,1.0,3727,t,f,f,,-- Heide,<b>-- Heide</b> - 7' <br>Goal,(7'),Shot by -- Heide,1
209471,2006,dutch+eerste+divisie,6371773,16,,1,1.0,0.0,3735,t,f,f,,.. Holvijn,<b>.. Holvijn</b> - 16' <br>Goal,(16'),Shot by .. Holvijn,1
209471,2006,dutch+eerste+divisie,6371774,61,,2,0.0,1.0,3727,t,f,f,,MacDonald,<b>MacDonald</b> - 61' <br>Goal,(61'),Shot by MacDonald,1
209471,2006,dutch+eerste+divisie,6371775,74,,2,1.0,0.0,3735,t,f,f,,Van Es,<b>Van Es</b> - 74' <br>Goal,(74'),Shot by Van Es,1
209471,2006,dutch+eerste+divisie,6371776,84,,2,1.0,0.0,3735,t,f,f,,.. Holvijn,<b>.. Holvijn</b> - 84' <br>Goal,(84'),Shot by .. Holvijn,1
209472,2006,dutch+eerste+divisie,6371820,40,,1,1.0,0.0,3731,t,f,f,,Hughes,<b>Hughes</b> - 40' <br>Goal,(40'),Shot by Hughes,1
209472,2006,dutch+eerste+divisie,6371821,56,,2,1.0,0.0,3731,t,f,f,,Rachid Ofrany,<b>Rachid Ofrany</b> - 56' <br>Goal,(56'),Shot by Rachid Ofrany,1
209472,2006,dutch+eerste+divisie,6371822,86,,2,0.0,1.0,3706,t,f,f,,Marco Parnela,<b>Marco Parnela</b> - 86' <br>Goal,(86'),Shot by Marco Parnela,1
209473,2006,dutch+eerste+divisie,6371876,30,,1,1.0,0.0,3727,t,f,f,,MacDonald,<b>MacDonald</b> - 30' <br>Goal,(30'),Shot by MacDonald,1
209473,2006,dutch+eerste+divisie,6371877,59,,2,1.0,0.0,3727,t,f,f,,Ter Heide,<b>Ter Heide</b> - 59' <br>Goal,(59'),Shot by Ter Heide,1
209473,2006,dutch+eerste+divisie,6371878,61,,2,0.0,1.0,144,t,f,f,,Powel,<b>Powel</b> - 61' <br>Goal,(61'),Shot by Powel,1
209473,2006,dutch+eerste+divisie,6371879,64,,2,1.0,0.0,3727,t,f,f,,MacDonald,<b>MacDonald</b> - 64' <br>Goal,(64'),Shot by MacDonald,1
209473,2006,dutch+eerste+divisie,6371881,66,,2,0.0,1.0,144,t,f,f,,Powel,<b>Powel</b> - 66' <br>Goal,(66'),Shot by Powel,1
209473,2006,dutch+eerste+divisie,6371882,78,,2,0.0,1.0,144,t,f,f,,Van Beukering,<b>Van Beukering</b> - 78' <br>Goal,(78'),Shot by Van Beukering,1
209473,2006,dutch+eerste+divisie,6371883,85,,2,0.0,1.0,144,t,f,f,,Powel,<b>Powel</b> - 85' <br>Goal,(85'),Shot by Powel,1
209473,2006,dutch+eerste+divisie,6371884,86,,2,1.0,0.0,3727,t,f,f,,Ter Heide,<b>Ter Heide</b> - 86' <br>Goal,(86'),Shot by Ter Heide,1
209474,2006,dutch+eerste+divisie,6371832,18,,1,0.0,1.0,2565,t,f,f,,Jongsma,<b>Jongsma</b> - 18' <br>Goal,(18'),Shot by Jongsma,1
209474,2006,dutch+eerste+divisie,6371833,50,,2,0.0,1.0,2565,t,f,f,,Jongsma,<b>Jongsma</b> - 50' <br>Goal,(50'),Shot by Jongsma,1
209474,2006,dutch+eerste+divisie,6371834,68,,2,0.0,1.0,2565,t,f,f,,Van Moll,<b>Van Moll</b> - 68' <br>Goal,(68'),Shot by Van Moll,1
209474,2006,dutch+eerste+divisie,6371835,76,,2,0.0,1.0,2565,t,f,f,,Wilson,<b>Wilson</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Wilson,1
209475,2006,dutch+eerste+divisie,6371854,14,,1,0.0,1.0,3735,t,f,f,,Van Os,<b>Van Os</b> - 14' <br>Goal,(14'),Shot by Van Os,1
209475,2006,dutch+eerste+divisie,6371855,22,,1,1.0,0.0,4426,t,f,f,,Dagher,<b>Dagher</b> - 22' <br>Goal,(22'),Shot by Dagher,1
209475,2006,dutch+eerste+divisie,6371856,25,,1,1.0,0.0,4426,t,f,f,,Cecilio Lopes,<b>Cecilio Lopes</b> - 25' <br>Goal,(25'),Shot by Cecilio Lopes,1
209475,2006,dutch+eerste+divisie,6371857,65,,2,1.0,0.0,4426,t,f,f,,Dagher,<b>Dagher</b> - 65' <br>Goal,(65'),Shot by Dagher,1
209475,2006,dutch+eerste+divisie,6371860,68,,2,1.0,0.0,4426,t,f,f,,Cecilio Lopes,<b>Cecilio Lopes</b> - 68' <br>Goal,(68'),Shot by Cecilio Lopes,1
209475,2006,dutch+eerste+divisie,6371861,69,,2,0.0,1.0,3735,t,f,f,,Van Heulen,<b>Van Heulen</b> - 69' <br>Goal,(69'),Shot by Van Heulen,1
209476,2006,dutch+eerste+divisie,6371865,18,,1,0.0,1.0,3730,t,f,f,,Rauw,<b>Rauw</b> - 18' <br>Goal,(18'),Shot by Rauw,1
209476,2006,dutch+eerste+divisie,6371866,30,,1,0.0,1.0,3730,t,f,f,,Moutawakil,<b>Moutawakil</b> - 30' <br>Goal,(30'),Shot by Moutawakil,1
209476,2006,dutch+eerste+divisie,6371867,33,,1,0.0,1.0,3730,t,f,f,,Alexandre Bryssinck,<b>Alexandre Bryssinck</b> - 33' <br>Goal,(33'),Shot by Alexandre Bryssinck,1
209476,2006,dutch+eerste+divisie,6371868,52,,2,0.0,1.0,3730,t,f,f,,Harrie Gommans,<b>Harrie Gommans</b> - 52' <br>Goal,(52'),Shot by Harrie Gommans,1
209476,2006,dutch+eerste+divisie,6371869,70,,2,0.0,1.0,3730,t,f,f,,Di Lallo,<b>Di Lallo</b> - 70' <br>Goal,(70'),Shot by Di Lallo,1
209476,2006,dutch+eerste+divisie,6371871,71,,2,1.0,0.0,3732,t,f,f,,Tim Nelemans,<b>Tim Nelemans</b> - 71' <br>Goal,(71'),Shot by Tim Nelemans,1
209476,2006,dutch+eerste+divisie,6371872,85,,2,0.0,1.0,3730,t,f,f,,Damien Miceli,<b>Damien Miceli</b> - 85' <br>Goal,(85'),Shot by Damien Miceli,1
209477,2006,dutch+eerste+divisie,6371888,44,,1,1.0,0.0,271,t,f,f,,Paul Beekmans,<b>Paul Beekmans</b> - 44' <br>Goal,(44'),Shot by Paul Beekmans,1
209477,2006,dutch+eerste+divisie,6371889,65,,2,1.0,0.0,271,t,f,f,,.. Bechan,<b>.. Bechan</b> - 65' <br>Goal,(65'),Shot by .. Bechan,1
209478,2006,dutch+eerste+divisie,6371905,1,,1,0.0,1.0,3707,t,f,f,,Strove,<b>Strove</b> - 1' <br>Goal,(1'),Shot by Strove,1
209478,2006,dutch+eerste+divisie,6371906,27,,1,1.0,0.0,5291,t,f,f,,Nordin Amrabat,<b>Nordin Amrabat</b> - 27' <br>Goal,(27'),Shot by Nordin Amrabat,1
209478,2006,dutch+eerste+divisie,6371907,42,,1,1.0,0.0,5291,t,f,f,,Kalkhuis,<b>Kalkhuis</b> - 42' <br>Goal,(42'),Shot by Kalkhuis,1
209478,2006,dutch+eerste+divisie,6371908,48,,2,0.0,1.0,3707,t,f,f,,M Mghizrat,<b>M Mghizrat</b> - 48' <br>Goal,(48'),Shot by M Mghizrat,1
209478,2006,dutch+eerste+divisie,6371909,71,,2,1.0,0.0,5291,t,f,f,,Caravella,<b>Caravella</b> - 71' <br>Goal,(71'),Shot by Caravella,1
209478,2006,dutch+eerste+divisie,6371910,84,,2,1.0,0.0,5291,t,f,f,,Ergun Cakir,<b>Ergun Cakir</b> - 84' <br>Goal,(84'),Shot by Ergun Cakir,1
209478,2006,dutch+eerste+divisie,6371911,87,,2,1.0,0.0,5291,t,f,f,,.. Duits,<b>.. Duits</b> - 87' <br>Goal,(87'),Shot by .. Duits,1
209478,2006,dutch+eerste+divisie,6371912,90,,2,0.0,1.0,3707,t,f,f,,Rachid el Khalifi,<b>Rachid el Khalifi</b> - 90' <br>Goal,(90'),Shot by Rachid el Khalifi,1
209479,2006,dutch+eerste+divisie,6371846,24,,1,1.0,0.0,2727,t,f,f,,Peter Wijker,<b>Peter Wijker</b> - 24' <br>Goal,(24'),Shot by Peter Wijker,1
209479,2006,dutch+eerste+divisie,6371847,26,,1,0.0,1.0,3728,t,f,f,,Faria,<b>Faria</b> - 26' <br>Goal,(26'),Shot by Faria,1
209479,2006,dutch+eerste+divisie,6371848,40,,1,1.0,0.0,2727,t,f,f,,Petrov,<b>Petrov</b> - 40' <br>Goal,(40'),Shot by Petrov,1
209479,2006,dutch+eerste+divisie,6371849,83,,2,1.0,0.0,2727,t,f,f,,Tuyp,<b>Tuyp</b> - 83' <br>Goal,(83'),Shot by Tuyp,1
209479,2006,dutch+eerste+divisie,6371850,87,,2,1.0,0.0,2727,t,f,f,,Abdelhali Chaiat,<b>Abdelhali Chaiat</b> - 87' <br>Goal,(87'),Shot by Abdelhali Chaiat,1
209480,2006,dutch+eerste+divisie,6371841,79,,2,1.0,0.0,3709,t,f,f,,Krop,<b>Krop</b> - 79' <br>Goal,(79'),Shot by Krop,1
209480,2006,dutch+eerste+divisie,6371842,90,,2,0.0,1.0,3706,t,f,f,,Loic Loval,<b>Loic Loval</b> - 90' <br>Goal,(90'),Shot by Loic Loval,1
209481,2006,dutch+eerste+divisie,6371894,10,,1,1.0,0.0,150,t,f,f,,Laurens Ten Heuvel,<b>Laurens Ten Heuvel</b> - 10' <br>Goal,(10'),Shot by Laurens Ten Heuvel,1
209481,2006,dutch+eerste+divisie,6371895,17,,1,1.0,0.0,150,t,f,f,,Denissen,<b>Denissen</b> - 17' <br>Goal,(17'),Shot by Denissen,1
209481,2006,dutch+eerste+divisie,6371896,37,,1,1.0,0.0,150,t,f,f,,", Guyt","<b>, Guyt</b> - 37' <br>Goal",(37'),"Shot by , Guyt",1
209481,2006,dutch+eerste+divisie,6371897,45,,1,1.0,0.0,150,t,f,f,,Laurens Ten Heuvel,<b>Laurens Ten Heuvel</b> - 45' <br>Goal,(45'),Shot by Laurens Ten Heuvel,1
209481,2006,dutch+eerste+divisie,6371898,76,,2,1.0,0.0,150,t,f,f,,Martha,<b>Martha</b> - 76' <br>Goal,(76'),Shot by Martha,1
209482,2006,dutch+eerste+divisie,6371826,47,,2,0.0,1.0,3731,t,f,f,,Luizinho,<b>Luizinho</b> - 47' <br>Goal,(47'),Shot by Luizinho,1
209482,2006,dutch+eerste+divisie,6371827,86,,2,1.0,0.0,3729,t,f,f,,Bizimana,<b>Bizimana</b> - 86' <br>Goal,(86'),Shot by Bizimana,1
209482,2006,dutch+eerste+divisie,6371828,89,,2,1.0,0.0,3729,t,f,f,,Bizimana,<b>Bizimana</b> - 89' <br>Goal,(89'),Shot by Bizimana,1
209483,2006,dutch+eerste+divisie,6371916,43,,1,0.0,1.0,144,t,f,f,,Joost Volmer,<b>Joost Volmer</b> - 43' <br>Goal,(43'),Shot by Joost Volmer,1
209483,2006,dutch+eerste+divisie,6371917,54,,2,0.0,1.0,144,t,f,f,,Powel,<b>Powel</b> - 54' <br>Goal,(54'),Shot by Powel,1
209483,2006,dutch+eerste+divisie,6371918,87,,2,0.0,1.0,144,t,f,f,,Van Beukering,<b>Van Beukering</b> - 87' <br>Goal,(87'),Shot by Van Beukering,1
209484,2006,dutch+eerste+divisie,6371927,86,,2,1.0,0.0,2727,t,f,f,,Lettinga,<b>Lettinga</b> - 86' <br>Goal,(86'),Shot by Lettinga,1
209485,2006,dutch+eerste+divisie,6371945,7,,1,1.0,0.0,2565,t,f,f,,Jongsma,<b>Jongsma</b> - 7' <br>Goal,(7'),Shot by Jongsma,1
209485,2006,dutch+eerste+divisie,6371946,77,,2,0.0,1.0,150,t,f,f,,Henk Vos,<b>Henk Vos</b> - 77' <br>Goal,(77'),Shot by Henk Vos,1
209485,2006,dutch+eerste+divisie,6371947,90,,2,0.0,1.0,150,t,f,f,,Kees Kwakman,<b>Kees Kwakman</b> - 90' <br>Goal,(90'),Shot by Kees Kwakman,1
209486,2006,dutch+eerste+divisie,6371960,43,,1,0.0,1.0,4426,t,f,f,,Moussa Kalisse,<b>Moussa Kalisse</b> - 43' <br>Goal,(43'),Shot by Moussa Kalisse,1
209486,2006,dutch+eerste+divisie,6371961,61,,2,0.0,1.0,4426,t,f,f,,Moussa Kalisse,<b>Moussa Kalisse</b> - 61' <br>Goal,(61'),Shot by Moussa Kalisse,1
209486,2006,dutch+eerste+divisie,6371962,85,,2,0.0,1.0,4426,t,f,f,,Juanito Sequeira,<b>Juanito Sequeira</b> - 85' <br>Goal,(85'),Shot by Juanito Sequeira,1
209486,2006,dutch+eerste+divisie,6371963,87,,2,0.0,1.0,4426,t,f,f,,Muhamadu,<b>Muhamadu</b> - 87' <br>Goal,(87'),Shot by Muhamadu,1
209487,2006,dutch+eerste+divisie,6371954,19,,1,0.0,1.0,5291,t,f,f,,Haklander,<b>Haklander</b> - 19' <br>Goal,(19'),Shot by Haklander,1
209487,2006,dutch+eerste+divisie,6371955,52,,2,1.0,0.0,3706,t,f,f,,Sjors Brugge,<b>Sjors Brugge</b> - 52' <br>Goal,(52'),Shot by Sjors Brugge,1
209487,2006,dutch+eerste+divisie,6371956,58,,2,1.0,0.0,3706,t,f,f,,.. Ars,<b>.. Ars</b> - 58' <br>Goal,(58'),Shot by .. Ars,1
209488,2006,dutch+eerste+divisie,6371931,5,,1,0.0,1.0,271,t,f,f,,.. Demouge,<b>.. Demouge</b> - 5' <br>Goal,(5'),Shot by .. Demouge,1
209488,2006,dutch+eerste+divisie,6371932,30,,1,1.0,0.0,3775,t,f,f,,Nieuwenburg,<b>Nieuwenburg</b> - 30' <br>Goal,(30'),Shot by Nieuwenburg,1
209488,2006,dutch+eerste+divisie,6371933,41,,1,0.0,1.0,271,t,f,f,,.. Bechan,<b>.. Bechan</b> - 41' <br>Goal,(41'),Shot by .. Bechan,1
209488,2006,dutch+eerste+divisie,6371934,69,,2,0.0,1.0,271,t,f,f,,Ten Heuvel,<b>Ten Heuvel</b> - 69' <br>Penalty - Scored,(69' PEN),Shot by Ten Heuvel,1
209488,2006,dutch+eerste+divisie,6371935,75,,2,1.0,0.0,3775,t,f,f,,Sandro Calabro,<b>Sandro Calabro</b> - 75' <br>Goal,(75'),Shot by Sandro Calabro,1
209488,2006,dutch+eerste+divisie,6371936,90,,2,1.0,0.0,3775,t,f,f,,Orlando Smeekes,<b>Orlando Smeekes</b> - 90' <br>Goal,(90'),Shot by Orlando Smeekes,1
