368094,2013,english+league+one,401,C8142F,Walsall,340,1a1a1a,Notts County
368095,2013,english+league+one,387,F7AA25,Bradford City,398,C8142F,Sheffield United
368096,2013,english+league+one,337,C8142F,Brentford,401,000099,Walsall
368099,2013,english+league+one,309,C8142F,Leyton Orient,396,000099,Crewe Alexandra
368100,2013,english+league+one,390,1a1a1a,Milton Keynes Dons,333,C8142F,Bristol City
368101,2013,english+league+one,340,1a1a1a,Notts County,285,C8142F,Stevenage
368102,2013,english+league+one,332,101087,Oldham Athletic,348,1a1a1a,Port Vale
368103,2013,english+league+one,402,C8142F,Rotherham United,302,000099,Shrewsbury Town
368104,2013,english+league+one,341,C8142F,Swindon Town,389,000099,Gillingham
368105,2013,english+league+one,345,2F2F86,Tranmere Rovers,342,C60000,Peterborough United
368107,2013,english+league+one,337,C8142F,Brentford,322,101087,Carlisle United
368108,2013,english+league+one,339,101087,Colchester United,309,C8142F,Leyton Orient
368109,2013,english+league+one,389,000099,Gillingham,333,C8142F,Bristol City
368110,2013,english+league+one,340,1a1a1a,Notts County,402,C8142F,Rotherham United
368111,2013,english+league+one,332,101087,Oldham Athletic,345,C60000,Tranmere Rovers
368112,2013,english+league+one,342,101087,Peterborough United,2594,C8142F,Crawley Town
368113,2013,english+league+one,348,1a1a1a,Port Vale,380,F7AA25,Wolverhampton Wanderers
368114,2013,english+league+one,398,C8142F,Sheffield United,390,1a1a1a,Milton Keynes Dons
368115,2013,english+league+one,302,000099,Shrewsbury Town,388,0093EC,Coventry City
368116,2013,english+league+one,285,C8142F,Stevenage,387,F7AA25,Bradford City
368117,2013,english+league+one,341,C8142F,Swindon Town,396,000099,Crewe Alexandra
368118,2013,english+league+one,401,C8142F,Walsall,394,1a1a1a,Preston North End
368119,2013,english+league+one,387,F7AA25,Bradford City,337,C8142F,Brentford
368121,2013,english+league+one,322,101087,Carlisle United,348,1a1a1a,Port Vale
368123,2013,english+league+one,2594,C8142F,Crawley Town,389,000099,Gillingham
368124,2013,english+league+one,396,C8142F,Crewe Alexandra,342,101087,Peterborough United
368126,2013,english+league+one,390,1a1a1a,Milton Keynes Dons,341,C8142F,Swindon Town
368128,2013,english+league+one,402,C8142F,Rotherham United,398,000099,Sheffield United
368129,2013,english+league+one,345,2F2F86,Tranmere Rovers,285,C8142F,Stevenage
368131,2013,english+league+one,387,F7AA25,Bradford City,339,101087,Colchester United
368132,2013,english+league+one,333,C8142F,Bristol City,342,101087,Peterborough United
368133,2013,english+league+one,322,101087,Carlisle United,398,C8142F,Sheffield United
368135,2013,english+league+one,2594,C8142F,Crawley Town,302,000099,Shrewsbury Town
368136,2013,english+league+one,396,C8142F,Crewe Alexandra,401,000099,Walsall
368137,2013,english+league+one,309,C8142F,Leyton Orient,348,1a1a1a,Port Vale
368138,2013,english+league+one,390,1a1a1a,Milton Keynes Dons,340,C60000,Notts County
368139,2013,english+league+one,394,1a1a1a,Preston North End,285,C8142F,Stevenage
368140,2013,english+league+one,402,C8142F,Rotherham United,332,101087,Oldham Athletic
368141,2013,english+league+one,345,2F2F86,Tranmere Rovers,337,C8142F,Brentford
368142,2013,english+league+one,380,F7AA25,Wolverhampton Wanderers,341,C8142F,Swindon Town
368144,2013,english+league+one,339,101087,Colchester United,2594,C8142F,Crawley Town
368145,2013,english+league+one,389,000099,Gillingham,387,F7AA25,Bradford City
368146,2013,english+league+one,340,1a1a1a,Notts County,345,2F2F86,Tranmere Rovers
368147,2013,english+league+one,332,101087,Oldham Athletic,396,C8142F,Crewe Alexandra
368148,2013,english+league+one,342,101087,Peterborough United,390,1a1a1a,Milton Keynes Dons
368149,2013,english+league+one,348,1a1a1a,Port Vale,388,0093EC,Coventry City
368150,2013,english+league+one,398,C8142F,Sheffield United,394,1a1a1a,Preston North End
368151,2013,english+league+one,302,000099,Shrewsbury Town,380,F7AA25,Wolverhampton Wanderers
368152,2013,english+league+one,285,C8142F,Stevenage,322,101087,Carlisle United
368153,2013,english+league+one,341,C8142F,Swindon Town,333,1a1a1a,Bristol City
368154,2013,english+league+one,401,C8142F,Walsall,402,000099,Rotherham United
368155,2013,english+league+one,387,F7AA25,Bradford City,302,000099,Shrewsbury Town
368156,2013,english+league+one,333,C8142F,Bristol City,339,101087,Colchester United
368157,2013,english+league+one,322,101087,Carlisle United,340,1a1a1a,Notts County
368159,2013,english+league+one,2594,C8142F,Crawley Town,332,101087,Oldham Athletic
368160,2013,english+league+one,396,C8142F,Crewe Alexandra,389,000099,Gillingham
368161,2013,english+league+one,309,C8142F,Leyton Orient,401,000099,Walsall
368162,2013,english+league+one,390,1a1a1a,Milton Keynes Dons,285,C8142F,Stevenage
368163,2013,english+league+one,394,1a1a1a,Preston North End,341,C8142F,Swindon Town
368164,2013,english+league+one,402,C8142F,Rotherham United,342,101087,Peterborough United
368165,2013,english+league+one,345,2F2F86,Tranmere Rovers,348,1a1a1a,Port Vale
368166,2013,english+league+one,380,F7AA25,Wolverhampton Wanderers,398,C8142F,Sheffield United
368167,2013,english+league+one,337,C8142F,Brentford,402,000099,Rotherham United
368168,2013,english+league+one,339,101087,Colchester United,380,F7AA25,Wolverhampton Wanderers
368169,2013,english+league+one,389,000099,Gillingham,390,1a1a1a,Milton Keynes Dons
368170,2013,english+league+one,340,1a1a1a,Notts County,396,C8142F,Crewe Alexandra
368171,2013,english+league+one,332,101087,Oldham Athletic,309,C8142F,Leyton Orient
368172,2013,english+league+one,342,101087,Peterborough United,394,1a1a1a,Preston North End
368173,2013,english+league+one,348,1a1a1a,Port Vale,333,C8142F,Bristol City
368175,2013,english+league+one,302,000099,Shrewsbury Town,322,C60000,Carlisle United
368176,2013,english+league+one,285,C8142F,Stevenage,388,0093EC,Coventry City
368177,2013,english+league+one,341,C8142F,Swindon Town,345,2F2F86,Tranmere Rovers
368178,2013,english+league+one,401,C8142F,Walsall,387,F7AA25,Bradford City
368182,2013,english+league+one,339,101087,Colchester United,401,C8142F,Walsall
368184,2013,english+league+one,309,C8142F,Leyton Orient,390,1a1a1a,Milton Keynes Dons
368186,2013,english+league+one,348,1a1a1a,Port Vale,342,101087,Peterborough United
368187,2013,english+league+one,394,1a1a1a,Preston North End,396,C8142F,Crewe Alexandra
368188,2013,english+league+one,402,C8142F,Rotherham United,341,000099,Swindon Town
368189,2013,english+league+one,302,000099,Shrewsbury Town,389,C60000,Gillingham
368190,2013,english+league+one,285,C8142F,Stevenage,337,000099,Brentford
368191,2013,english+league+one,337,C8142F,Brentford,339,101087,Colchester United
368192,2013,english+league+one,2594,C8142F,Crawley Town,387,F7AA25,Bradford City
368193,2013,english+league+one,396,C8142F,Crewe Alexandra,333,1a1a1a,Bristol City
368194,2013,english+league+one,389,000099,Gillingham,394,1a1a1a,Preston North End
368195,2013,english+league+one,390,1a1a1a,Milton Keynes Dons,402,C8142F,Rotherham United
368196,2013,english+league+one,332,101087,Oldham Athletic,322,C60000,Carlisle United
368197,2013,english+league+one,342,101087,Peterborough United,302,C60000,Shrewsbury Town
368198,2013,english+league+one,398,C8142F,Sheffield United,348,1a1a1a,Port Vale
368200,2013,english+league+one,345,2F2F86,Tranmere Rovers,309,C8142F,Leyton Orient
368201,2013,english+league+one,401,C8142F,Walsall,285,000099,Stevenage
368202,2013,english+league+one,380,F7AA25,Wolverhampton Wanderers,388,0093EC,Coventry City
368203,2013,english+league+one,333,C8142F,Bristol City,337,000099,Brentford
368204,2013,english+league+one,388,0093EC,Coventry City,309,C8142F,Leyton Orient
368205,2013,english+league+one,2594,C8142F,Crawley Town,348,1a1a1a,Port Vale
368206,2013,english+league+one,396,C8142F,Crewe Alexandra,285,000099,Stevenage
368207,2013,english+league+one,389,000099,Gillingham,340,1a1a1a,Notts County
368208,2013,english+league+one,390,1a1a1a,Milton Keynes Dons,322,101087,Carlisle United
368209,2013,english+league+one,342,101087,Peterborough United,398,C8142F,Sheffield United
368210,2013,english+league+one,394,1a1a1a,Preston North End,387,F7AA25,Bradford City
368211,2013,english+league+one,402,C8142F,Rotherham United,345,2F2F86,Tranmere Rovers
368212,2013,english+league+one,302,000099,Shrewsbury Town,339,C60000,Colchester United
368213,2013,english+league+one,341,C8142F,Swindon Town,401,000099,Walsall
368214,2013,english+league+one,380,F7AA25,Wolverhampton Wanderers,332,101087,Oldham Athletic
368215,2013,english+league+one,387,F7AA25,Bradford City,380,5CBFEB,Wolverhampton Wanderers
368216,2013,english+league+one,337,C8142F,Brentford,302,000099,Shrewsbury Town
368217,2013,english+league+one,322,101087,Carlisle United,333,C8142F,Bristol City
368218,2013,english+league+one,339,101087,Colchester United,342,C60000,Peterborough United
368219,2013,english+league+one,309,C8142F,Leyton Orient,402,000099,Rotherham United
368220,2013,english+league+one,340,1a1a1a,Notts County,394,040294,Preston North End
368221,2013,english+league+one,332,101087,Oldham Athletic,341,C8142F,Swindon Town
368222,2013,english+league+one,348,1a1a1a,Port Vale,389,000099,Gillingham
368223,2013,english+league+one,398,C8142F,Sheffield United,396,000099,Crewe Alexandra
368224,2013,english+league+one,285,C8142F,Stevenage,2594,000099,Crawley Town
368225,2013,english+league+one,345,2F2F86,Tranmere Rovers,390,1a1a1a,Milton Keynes Dons
368226,2013,english+league+one,401,C8142F,Walsall,388,0093EC,Coventry City
368227,2013,english+league+one,333,C8142F,Bristol City,332,101087,Oldham Athletic
368228,2013,english+league+one,388,0093EC,Coventry City,340,1a1a1a,Notts County
368229,2013,english+league+one,2594,C8142F,Crawley Town,337,000099,Brentford
368230,2013,english+league+one,396,C8142F,Crewe Alexandra,387,F7AA25,Bradford City
368231,2013,english+league+one,389,000099,Gillingham,322,C60000,Carlisle United
368232,2013,english+league+one,390,1a1a1a,Milton Keynes Dons,401,C8142F,Walsall
368233,2013,english+league+one,342,101087,Peterborough United,309,C8142F,Leyton Orient
368234,2013,english+league+one,394,1a1a1a,Preston North End,345,2F2F86,Tranmere Rovers
368235,2013,english+league+one,402,C8142F,Rotherham United,339,101087,Colchester United
368236,2013,english+league+one,302,000099,Shrewsbury Town,398,C8142F,Sheffield United
368237,2013,english+league+one,341,C8142F,Swindon Town,348,1a1a1a,Port Vale
368238,2013,english+league+one,380,F7AA25,Wolverhampton Wanderers,285,C8142F,Stevenage
368240,2013,english+league+one,337,C8142F,Brentford,396,000099,Crewe Alexandra
368241,2013,english+league+one,322,101087,Carlisle United,2594,C8142F,Crawley Town
368242,2013,english+league+one,339,101087,Colchester United,341,C8142F,Swindon Town
368243,2013,english+league+one,309,C8142F,Leyton Orient,394,1a1a1a,Preston North End
368244,2013,english+league+one,340,1a1a1a,Notts County,380,F7AA25,Wolverhampton Wanderers
368246,2013,english+league+one,348,1a1a1a,Port Vale,302,000099,Shrewsbury Town
368247,2013,english+league+one,398,C8142F,Sheffield United,389,000099,Gillingham
368248,2013,english+league+one,285,C8142F,Stevenage,402,000099,Rotherham United
368249,2013,english+league+one,345,2F2F86,Tranmere Rovers,333,C8142F,Bristol City
368251,2013,english+league+one,333,C8142F,Bristol City,398,000099,Sheffield United
368252,2013,english+league+one,388,0093EC,Coventry City,345,2F2F86,Tranmere Rovers
368253,2013,english+league+one,2594,C8142F,Crawley Town,401,000099,Walsall
368254,2013,english+league+one,396,C8142F,Crewe Alexandra,348,1a1a1a,Port Vale
368255,2013,english+league+one,389,000099,Gillingham,332,C60000,Oldham Athletic
368256,2013,english+league+one,390,1a1a1a,Milton Keynes Dons,387,F7AA25,Bradford City
368257,2013,english+league+one,342,101087,Peterborough United,285,C8142F,Stevenage
368258,2013,english+league+one,394,1a1a1a,Preston North End,339,101087,Colchester United
368259,2013,english+league+one,402,C8142F,Rotherham United,322,101087,Carlisle United
368260,2013,english+league+one,302,000099,Shrewsbury Town,340,1a1a1a,Notts County
368261,2013,english+league+one,341,C8142F,Swindon Town,309,000099,Leyton Orient
368262,2013,english+league+one,380,F7AA25,Wolverhampton Wanderers,337,C8142F,Brentford
368263,2013,english+league+one,387,F7AA25,Bradford City,340,1a1a1a,Notts County
368264,2013,english+league+one,337,C8142F,Brentford,342,101087,Peterborough United
368265,2013,english+league+one,333,C8142F,Bristol City,309,000099,Leyton Orient
368266,2013,english+league+one,322,101087,Carlisle United,396,C8142F,Crewe Alexandra
368267,2013,english+league+one,339,101087,Colchester United,390,1a1a1a,Milton Keynes Dons
368268,2013,english+league+one,388,0093EC,Coventry City,402,C8142F,Rotherham United
368269,2013,english+league+one,2594,C8142F,Crawley Town,341,000099,Swindon Town
368270,2013,english+league+one,389,000099,Gillingham,285,C8142F,Stevenage
368271,2013,english+league+one,348,1a1a1a,Port Vale,394,040294,Preston North End
368272,2013,english+league+one,398,C8142F,Sheffield United,401,000099,Walsall
368273,2013,english+league+one,302,000099,Shrewsbury Town,332,C60000,Oldham Athletic
368274,2013,english+league+one,380,F7AA25,Wolverhampton Wanderers,345,2F2F86,Tranmere Rovers
368275,2013,english+league+one,396,C8142F,Crewe Alexandra,2594,000099,Crawley Town
368276,2013,english+league+one,309,C8142F,Leyton Orient,398,000099,Sheffield United
368277,2013,english+league+one,390,1a1a1a,Milton Keynes Dons,388,0093EC,Coventry City
368278,2013,english+league+one,340,1a1a1a,Notts County,337,C8142F,Brentford
368280,2013,english+league+one,342,101087,Peterborough United,380,F7AA25,Wolverhampton Wanderers
368281,2013,english+league+one,394,1a1a1a,Preston North End,333,C8142F,Bristol City
368282,2013,english+league+one,402,C8142F,Rotherham United,389,000099,Gillingham
368283,2013,english+league+one,285,C8142F,Stevenage,302,000099,Shrewsbury Town
368284,2013,english+league+one,341,C8142F,Swindon Town,322,101087,Carlisle United
368285,2013,english+league+one,345,2F2F86,Tranmere Rovers,339,C60000,Colchester United
368286,2013,english+league+one,401,C8142F,Walsall,348,1a1a1a,Port Vale
368287,2013,english+league+one,387,F7AA25,Bradford City,309,C8142F,Leyton Orient
368288,2013,english+league+one,337,C8142F,Brentford,332,101087,Oldham Athletic
368289,2013,english+league+one,333,C8142F,Bristol City,402,000099,Rotherham United
368290,2013,english+league+one,322,101087,Carlisle United,345,C60000,Tranmere Rovers
368291,2013,english+league+one,339,101087,Colchester United,340,1a1a1a,Notts County
368292,2013,english+league+one,388,0093EC,Coventry City,396,C8142F,Crewe Alexandra
368293,2013,english+league+one,2594,C8142F,Crawley Town,394,1a1a1a,Preston North End
368294,2013,english+league+one,389,000099,Gillingham,342,C60000,Peterborough United
368295,2013,english+league+one,348,1a1a1a,Port Vale,285,C8142F,Stevenage
368296,2013,english+league+one,398,C8142F,Sheffield United,341,000099,Swindon Town
368297,2013,english+league+one,302,000099,Shrewsbury Town,401,C8142F,Walsall
368298,2013,english+league+one,380,F7AA25,Wolverhampton Wanderers,390,1a1a1a,Milton Keynes Dons
368299,2013,english+league+one,396,C8142F,Crewe Alexandra,302,000099,Shrewsbury Town
368300,2013,english+league+one,309,C8142F,Leyton Orient,2594,000099,Crawley Town
368301,2013,english+league+one,390,1a1a1a,Milton Keynes Dons,348,C60000,Port Vale
368302,2013,english+league+one,340,1a1a1a,Notts County,333,C8142F,Bristol City
368303,2013,english+league+one,332,101087,Oldham Athletic,339,C60000,Colchester United
368304,2013,english+league+one,342,101087,Peterborough United,387,F7AA25,Bradford City
368305,2013,english+league+one,394,1a1a1a,Preston North End,337,C8142F,Brentford
368306,2013,english+league+one,402,C8142F,Rotherham United,380,F7AA25,Wolverhampton Wanderers
368307,2013,english+league+one,285,C8142F,Stevenage,398,000099,Sheffield United
368308,2013,english+league+one,341,C8142F,Swindon Town,388,0093EC,Coventry City
368310,2013,english+league+one,401,C8142F,Walsall,322,101087,Carlisle United
368311,2013,english+league+one,387,F7AA25,Bradford City,402,C8142F,Rotherham United
368312,2013,english+league+one,337,C8142F,Brentford,341,000099,Swindon Town
368313,2013,english+league+one,333,C8142F,Bristol City,401,000099,Walsall
368314,2013,english+league+one,322,101087,Carlisle United,394,1a1a1a,Preston North End
368315,2013,english+league+one,339,101087,Colchester United,285,C8142F,Stevenage
368316,2013,english+league+one,388,0093EC,Coventry City,342,101087,Peterborough United
368317,2013,english+league+one,2594,C8142F,Crawley Town,390,1a1a1a,Milton Keynes Dons
368318,2013,english+league+one,389,000099,Gillingham,309,C8142F,Leyton Orient
368319,2013,english+league+one,348,1a1a1a,Port Vale,340,C60000,Notts County
368320,2013,english+league+one,398,C8142F,Sheffield United,332,101087,Oldham Athletic
368321,2013,english+league+one,302,000099,Shrewsbury Town,345,C60000,Tranmere Rovers
368322,2013,english+league+one,380,F7AA25,Wolverhampton Wanderers,396,C8142F,Crewe Alexandra
368323,2013,english+league+one,387,F7AA25,Bradford City,341,C8142F,Swindon Town
368324,2013,english+league+one,337,C8142F,Brentford,390,1a1a1a,Milton Keynes Dons
368325,2013,english+league+one,333,C8142F,Bristol City,285,000099,Stevenage
368326,2013,english+league+one,322,101087,Carlisle United,342,C60000,Peterborough United
368327,2013,english+league+one,339,101087,Colchester United,396,C8142F,Crewe Alexandra
368328,2013,english+league+one,388,0093EC,Coventry City,332,101087,Oldham Athletic
368329,2013,english+league+one,2594,C8142F,Crawley Town,340,1a1a1a,Notts County
368330,2013,english+league+one,389,000099,Gillingham,401,C8142F,Walsall
368331,2013,english+league+one,348,1a1a1a,Port Vale,402,C8142F,Rotherham United
368332,2013,english+league+one,398,C8142F,Sheffield United,345,2F2F86,Tranmere Rovers
368333,2013,english+league+one,302,000099,Shrewsbury Town,394,1a1a1a,Preston North End
368334,2013,english+league+one,380,F7AA25,Wolverhampton Wanderers,309,C8142F,Leyton Orient
368335,2013,english+league+one,396,C8142F,Crewe Alexandra,322,101087,Carlisle United
368336,2013,english+league+one,309,C8142F,Leyton Orient,333,1a1a1a,Bristol City
368337,2013,english+league+one,390,1a1a1a,Milton Keynes Dons,339,101087,Colchester United
368338,2013,english+league+one,340,1a1a1a,Notts County,387,F7AA25,Bradford City
368339,2013,english+league+one,332,101087,Oldham Athletic,302,C60000,Shrewsbury Town
368340,2013,english+league+one,342,101087,Peterborough United,337,C8142F,Brentford
368341,2013,english+league+one,394,1a1a1a,Preston North End,348,C60000,Port Vale
368342,2013,english+league+one,402,C8142F,Rotherham United,388,0093EC,Coventry City
368343,2013,english+league+one,285,C8142F,Stevenage,389,000099,Gillingham
368344,2013,english+league+one,341,C8142F,Swindon Town,2594,000099,Crawley Town
368345,2013,english+league+one,345,2F2F86,Tranmere Rovers,380,F7AA25,Wolverhampton Wanderers
368346,2013,english+league+one,401,C8142F,Walsall,398,000099,Sheffield United
368359,2013,english+league+one,387,F7AA25,Bradford City,333,C8142F,Bristol City
368360,2013,english+league+one,337,C8142F,Brentford,348,1a1a1a,Port Vale
368361,2013,english+league+one,339,101087,Colchester United,389,C60000,Gillingham
368363,2013,english+league+one,309,C8142F,Leyton Orient,322,101087,Carlisle United
368364,2013,english+league+one,390,1a1a1a,Milton Keynes Dons,302,000099,Shrewsbury Town
368365,2013,english+league+one,340,1a1a1a,Notts County,398,C8142F,Sheffield United
368366,2013,english+league+one,332,101087,Oldham Athletic,285,C8142F,Stevenage
368367,2013,english+league+one,402,C8142F,Rotherham United,396,000099,Crewe Alexandra
368368,2013,english+league+one,341,C8142F,Swindon Town,342,101087,Peterborough United
368369,2013,english+league+one,345,2F2F86,Tranmere Rovers,401,C8142F,Walsall
368370,2013,english+league+one,380,F7AA25,Wolverhampton Wanderers,394,1a1a1a,Preston North End
368371,2013,english+league+one,333,C8142F,Bristol City,390,1a1a1a,Milton Keynes Dons
368372,2013,english+league+one,322,101087,Carlisle United,339,C60000,Colchester United
368373,2013,english+league+one,2594,C8142F,Crawley Town,380,F7AA25,Wolverhampton Wanderers
368374,2013,english+league+one,396,C8142F,Crewe Alexandra,309,000099,Leyton Orient
368375,2013,english+league+one,389,000099,Gillingham,341,C8142F,Swindon Town
368376,2013,english+league+one,342,101087,Peterborough United,345,C60000,Tranmere Rovers
368377,2013,english+league+one,348,1a1a1a,Port Vale,332,101087,Oldham Athletic
368378,2013,english+league+one,394,1a1a1a,Preston North End,388,0093EC,Coventry City
368379,2013,english+league+one,398,C8142F,Sheffield United,387,F7AA25,Bradford City
368380,2013,english+league+one,302,000099,Shrewsbury Town,402,C8142F,Rotherham United
368381,2013,english+league+one,285,C8142F,Stevenage,340,1a1a1a,Notts County
368382,2013,english+league+one,401,C8142F,Walsall,337,000099,Brentford
368389,2013,english+league+one,340,1a1a1a,Notts County,401,C8142F,Walsall
368390,2013,english+league+one,332,101087,Oldham Athletic,342,C60000,Peterborough United
368391,2013,english+league+one,402,C8142F,Rotherham United,2594,000099,Crawley Town
368392,2013,english+league+one,341,C8142F,Swindon Town,302,000099,Shrewsbury Town
368393,2013,english+league+one,345,2F2F86,Tranmere Rovers,396,C8142F,Crewe Alexandra
368394,2013,english+league+one,380,F7AA25,Wolverhampton Wanderers,333,C8142F,Bristol City
368395,2013,english+league+one,387,F7AA25,Bradford City,394,1a1a1a,Preston North End
368396,2013,english+league+one,337,C8142F,Brentford,333,1a1a1a,Bristol City
368397,2013,english+league+one,322,101087,Carlisle United,390,1a1a1a,Milton Keynes Dons
368398,2013,english+league+one,339,101087,Colchester United,302,C60000,Shrewsbury Town
368399,2013,english+league+one,309,C8142F,Leyton Orient,388,0093EC,Coventry City
368401,2013,english+league+one,332,101087,Oldham Athletic,380,F7AA25,Wolverhampton Wanderers
368402,2013,english+league+one,348,1a1a1a,Port Vale,2594,C8142F,Crawley Town
368404,2013,english+league+one,285,C8142F,Stevenage,396,000099,Crewe Alexandra
368405,2013,english+league+one,345,2F2F86,Tranmere Rovers,402,C8142F,Rotherham United
368406,2013,english+league+one,401,C8142F,Walsall,341,000099,Swindon Town
368407,2013,english+league+one,333,C8142F,Bristol City,322,101087,Carlisle United
368408,2013,english+league+one,388,0093EC,Coventry City,401,C8142F,Walsall
368409,2013,english+league+one,2594,C8142F,Crawley Town,285,000099,Stevenage
368410,2013,english+league+one,396,C8142F,Crewe Alexandra,398,000099,Sheffield United
368411,2013,english+league+one,389,000099,Gillingham,348,1a1a1a,Port Vale
368412,2013,english+league+one,390,1a1a1a,Milton Keynes Dons,345,2F2F86,Tranmere Rovers
368413,2013,english+league+one,342,101087,Peterborough United,339,C60000,Colchester United
368414,2013,english+league+one,394,1a1a1a,Preston North End,340,C60000,Notts County
368415,2013,english+league+one,402,C8142F,Rotherham United,309,000099,Leyton Orient
368416,2013,english+league+one,302,000099,Shrewsbury Town,337,C8142F,Brentford
368417,2013,english+league+one,341,C8142F,Swindon Town,332,101087,Oldham Athletic
368418,2013,english+league+one,380,F7AA25,Wolverhampton Wanderers,387,C60000,Bradford City
368419,2013,english+league+one,387,F7AA25,Bradford City,396,C8142F,Crewe Alexandra
368420,2013,english+league+one,337,C8142F,Brentford,2594,000099,Crawley Town
368421,2013,english+league+one,322,101087,Carlisle United,389,C60000,Gillingham
368422,2013,english+league+one,339,101087,Colchester United,402,C8142F,Rotherham United
368423,2013,english+league+one,309,C8142F,Leyton Orient,342,101087,Peterborough United
368424,2013,english+league+one,340,1a1a1a,Notts County,388,0093EC,Coventry City
368425,2013,english+league+one,332,101087,Oldham Athletic,333,C8142F,Bristol City
368426,2013,english+league+one,348,1a1a1a,Port Vale,341,C8142F,Swindon Town
368427,2013,english+league+one,398,C8142F,Sheffield United,302,000099,Shrewsbury Town
368428,2013,english+league+one,285,C8142F,Stevenage,380,F7AA25,Wolverhampton Wanderers
368429,2013,english+league+one,345,2F2F86,Tranmere Rovers,394,1a1a1a,Preston North End
368430,2013,english+league+one,401,C8142F,Walsall,390,1a1a1a,Milton Keynes Dons
368431,2013,english+league+one,333,C8142F,Bristol City,345,2F2F86,Tranmere Rovers
368432,2013,english+league+one,388,0093EC,Coventry City,387,F7AA25,Bradford City
368433,2013,english+league+one,2594,C8142F,Crawley Town,322,101087,Carlisle United
368434,2013,english+league+one,396,C8142F,Crewe Alexandra,337,000099,Brentford
368436,2013,english+league+one,390,1a1a1a,Milton Keynes Dons,332,101087,Oldham Athletic
368438,2013,english+league+one,394,1a1a1a,Preston North End,309,C8142F,Leyton Orient
368439,2013,english+league+one,402,C8142F,Rotherham United,285,000099,Stevenage
368440,2013,english+league+one,302,000099,Shrewsbury Town,348,1a1a1a,Port Vale
368442,2013,english+league+one,380,F7AA25,Wolverhampton Wanderers,340,1a1a1a,Notts County
368443,2013,english+league+one,387,F7AA25,Bradford City,390,1a1a1a,Milton Keynes Dons
368444,2013,english+league+one,337,C8142F,Brentford,380,F7AA25,Wolverhampton Wanderers
368445,2013,english+league+one,322,101087,Carlisle United,402,C8142F,Rotherham United
368446,2013,english+league+one,339,101087,Colchester United,394,1a1a1a,Preston North End
368447,2013,english+league+one,309,C8142F,Leyton Orient,341,000099,Swindon Town
368448,2013,english+league+one,340,1a1a1a,Notts County,302,000099,Shrewsbury Town
368449,2013,english+league+one,332,101087,Oldham Athletic,389,C60000,Gillingham
368450,2013,english+league+one,348,1a1a1a,Port Vale,396,C8142F,Crewe Alexandra
368451,2013,english+league+one,398,C8142F,Sheffield United,333,1a1a1a,Bristol City
368452,2013,english+league+one,285,C8142F,Stevenage,342,101087,Peterborough United
368453,2013,english+league+one,345,2F2F86,Tranmere Rovers,388,0093EC,Coventry City
