368059,2013,english+league+one,t333,,0,0,0,0,0,0,0,-1,333,,,
368059,2013,english+league+one,t387,,0,0,0,0,0,0,0,-1,387,,,
368059,2013,english+league+one,p87309,1,0,0,0,0,0,0,0,87309,333,G,,
368059,2013,english+league+one,p97683,2,0,0,0,0,0,0,0,97683,333,D,,
368059,2013,english+league+one,p144482,17,0,0,0,0,0,0,0,144482,333,D,,
368059,2013,english+league+one,p186795,16,0,0,0,0,0,0,0,186795,333,M,,
368059,2013,english+league+one,p129018,5,0,0,0,0,0,0,0,129018,333,D,,
368059,2013,english+league+one,p25499,4,0,0,0,0,0,0,0,25499,333,D,,
368059,2013,english+league+one,p118485,11,0,0,0,0,0,0,0,118485,333,M,,
368059,2013,english+league+one,p42419,8,0,0,0,0,0,0,0,42419,333,M,,
368059,2013,english+league+one,p73314,9,0,0,0,0,0,0,0,73314,333,F,,
368059,2013,english+league+one,p122960,10,0,0,0,0,0,0,0,122960,333,F,,
368059,2013,english+league+one,p164154,15,0,0,0,0,0,0,0,164154,333,M,,
368059,2013,english+league+one,p126574,21,0,0,0,0,0,0,0,126574,333,M,,
368059,2013,english+league+one,p121170,13,0,0,0,0,0,0,0,121170,333,G,,
368059,2013,english+league+one,p169515,3,0,0,0,0,0,0,0,169515,333,D,,
368059,2013,english+league+one,p142055,14,0,0,0,0,0,0,0,142055,333,M,,
368059,2013,english+league+one,p73026,18,0,0,0,0,0,0,0,73026,333,F,,
368059,2013,english+league+one,p5145,24,0,0,0,0,0,0,0,5145,333,F,,
368059,2013,english+league+one,p32415,25,0,0,0,0,0,0,0,32415,333,M,,
368059,2013,english+league+one,p121329,1,0,0,0,0,0,0,0,121329,387,G,,
368059,2013,english+league+one,p85286,2,0,0,0,0,0,0,0,85286,387,D,,
368059,2013,english+league+one,p84115,3,0,0,0,0,0,0,0,84115,387,D,,
368059,2013,english+league+one,p6521,18,0,0,0,0,0,0,0,6521,387,M,,
368059,2013,english+league+one,p45948,23,0,0,0,0,0,0,0,45948,387,D,,
368059,2013,english+league+one,p123834,5,0,0,0,0,0,0,0,123834,387,D,,
368059,2013,english+league+one,p8642,11,0,0,0,0,0,0,0,8642,387,M,,
368059,2013,english+league+one,p4831,4,0,0,0,0,0,0,0,4831,387,M,,
368059,2013,english+league+one,p155228,21,0,0,0,0,0,0,0,155228,387,F,,
368059,2013,english+league+one,p137688,9,0,0,0,0,0,0,0,137688,387,F,,
368059,2013,english+league+one,p23123,14,0,0,0,0,0,0,0,23123,387,M,,
368059,2013,english+league+one,p153571,12,0,0,0,0,0,0,0,153571,387,G,,
368059,2013,english+league+one,p42243,7,0,0,0,0,0,0,0,42243,387,M,,
368059,2013,english+league+one,p46178,8,0,0,0,0,0,0,0,46178,387,M,,
368059,2013,english+league+one,p115010,15,0,0,0,0,0,0,0,115010,387,D,,
368059,2013,english+league+one,p166491,16,0,0,0,0,0,0,0,166491,387,D,,
368059,2013,english+league+one,p22495,17,0,0,0,0,0,0,0,22495,387,M,,
368059,2013,english+league+one,p111209,20,0,0,0,0,0,0,0,111209,387,F,,
368060,2013,english+league+one,t322,,0,0,0,0,0,0,0,-1,322,,,
368060,2013,english+league+one,t309,,0,0,0,0,0,0,0,-1,309,,,
368060,2013,english+league+one,p120827,1,0,0,0,0,0,0,0,120827,309,G,,
368060,2013,english+league+one,p43327,5,0,0,0,0,0,0,0,43327,309,D,,
368060,2013,english+league+one,p43926,3,0,0,0,0,0,0,0,43926,309,D,,
368060,2013,english+league+one,p90833,8,0,0,0,0,0,0,0,90833,309,M,,
368060,2013,english+league+one,p9795,15,0,0,0,0,0,0,0,9795,309,D,,
368060,2013,english+league+one,p112109,6,0,0,0,0,0,0,0,112109,309,D,,
368060,2013,english+league+one,p152474,11,0,0,0,0,0,0,0,152474,309,M,,
368060,2013,english+league+one,p144360,4,0,0,0,0,0,0,0,144360,309,M,,
368060,2013,english+league+one,p124355,10,0,0,0,0,0,0,0,124355,309,F,,
368060,2013,english+league+one,p7696,9,0,0,0,0,0,0,0,7696,309,F,,
368060,2013,english+league+one,p41728,14,0,0,0,0,0,0,0,41728,309,M,,
368060,2013,english+league+one,p147321,20,0,0,0,0,0,0,0,147321,309,M,,
368060,2013,english+league+one,p104017,21,0,0,0,0,0,0,0,104017,309,M,,
368060,2013,english+league+one,p87629,2,0,0,0,0,0,0,0,87629,309,D,,
368060,2013,english+league+one,p51802,7,0,0,0,0,0,0,0,51802,309,M,,
368060,2013,english+league+one,p154622,12,0,0,0,0,0,0,0,154622,309,G,,
368060,2013,english+league+one,p179325,16,0,0,0,0,0,0,0,179325,309,M,,
368060,2013,english+league+one,p179326,17,0,0,0,0,0,0,0,179326,309,D,,
368060,2013,english+league+one,p141705,1,0,0,0,0,0,0,0,141705,322,G,,
368060,2013,english+league+one,p173744,16,0,0,0,0,0,0,0,173744,322,D,,
