368059,2013,english+league+one,18356603,0,118485,11,1.0,0.0,,,,Scott Wagstaff,<b>Scott Wagstaff</b><br>Goal,Goal
368059,2013,english+league+one,18358262,0,155228,21,0.0,1.0,,,,Nahki Wells,<b>Nahki Wells</b><br>Goal,Goal
368059,2013,english+league+one,18360036,0,122960,10,1.0,0.0,,,,Jay Emmanuel-Thomas,<b>Jay Emmanuel-Thomas</b><br>Goal,Goal
368059,2013,english+league+one,18360988,0,45948,23,0.0,1.0,,,,Rory McArdle,<b>Rory McArdle</b><br>Goal,Goal
368060,2013,english+league+one,18355863,0,42716,29,0.8975,0.5,,,,Lewis Guy,<b>Lewis Guy</b><br>Shot On Target,Shot On Target
368060,2013,english+league+one,19293006,0,42716,29,0.8975,0.5,,,,Lewis Guy,<b>Lewis Guy</b><br>Shot On Target,Shot On Target
368060,2013,english+league+one,18356408,0,124355,10,0.0775,0.7,,,,David Mooney,<b>David Mooney</b><br>Shot On Target,Shot On Target
368060,2013,english+league+one,19293023,0,124355,10,0.0775,0.7,,,,David Mooney,<b>David Mooney</b><br>Shot On Target,Shot On Target
368060,2013,english+league+one,18356501,0,41728,14,0.1025,0.5,,,,Shaun Batt,<b>Shaun Batt</b><br>Shot On Target,Shot On Target
368060,2013,english+league+one,19293024,0,41728,14,0.1025,0.5,,,,Shaun Batt,<b>Shaun Batt</b><br>Shot On Target,Shot On Target
368060,2013,english+league+one,18357228,0,7696,9,0.025,0.43999999999999995,,,,Kevin Lisbie,<b>Kevin Lisbie</b><br>Goal - Header,Goal - Header
368060,2013,english+league+one,19293039,0,7696,9,0.025,0.43999999999999995,,,,Kevin Lisbie,<b>Kevin Lisbie</b><br>Goal - Header,Goal - Header
368060,2013,english+league+one,18357567,0,108319,7,0.8975,0.5,,,,David Amoo,<b>David Amoo</b><br>Shot Off Target,Shot Off Target
368060,2013,english+league+one,19293055,0,108319,7,0.8975,0.5,,,,David Amoo,<b>David Amoo</b><br>Shot Off Target,Shot Off Target
368060,2013,english+league+one,18358228,0,41728,14,0.0775,0.7,,,,Shaun Batt,<b>Shaun Batt</b><br>Shot Off Target,Shot Off Target
368060,2013,english+league+one,19293067,0,41728,14,0.0775,0.7,,,,Shaun Batt,<b>Shaun Batt</b><br>Shot Off Target,Shot Off Target
368060,2013,english+league+one,18358362,0,43327,5,0.1025,0.5,,,,Scott Cuthbert,<b>Scott Cuthbert</b><br>Goal - Header,Goal - Header
368060,2013,english+league+one,18362852,0,43327,5,0.1025,0.5,,,,Scott Cuthbert,<b>Scott Cuthbert</b><br>Goal - Header,Goal - Header
368060,2013,english+league+one,18358754,0,124355,10,0.1025,0.5,,,,David Mooney,<b>David Mooney</b><br>Shot On Target,Shot On Target
368060,2013,english+league+one,19293076,0,124355,10,0.1025,0.5,,,,David Mooney,<b>David Mooney</b><br>Shot On Target,Shot On Target
368060,2013,english+league+one,18358883,0,151203,14,0.9225,0.7,,,,Josh Gillies,<b>Josh Gillies</b><br>Shot On Target,Shot On Target
368060,2013,english+league+one,19293079,0,151203,14,0.9225,0.7,,,,Josh Gillies,<b>Josh Gillies</b><br>Shot On Target,Shot On Target
368060,2013,english+league+one,18358939,0,108319,7,0.885,0.5,,,,David Amoo,<b>David Amoo</b><br>Goal,Goal
368060,2013,english+league+one,19293081,0,108319,7,0.885,0.5,,,,David Amoo,<b>David Amoo</b><br>Penalty - Scored,Penalty - Scored
368060,2013,english+league+one,18359387,0,124355,10,0.1025,0.5,,,,David Mooney,<b>David Mooney</b><br>Shot On Target,Shot On Target
368060,2013,english+league+one,19293092,0,124355,10,0.1025,0.5,,,,David Mooney,<b>David Mooney</b><br>Shot On Target,Shot On Target
368060,2013,english+league+one,18360477,0,41728,14,0.1025,0.5,,,,Shaun Batt,<b>Shaun Batt</b><br>Shot Off Target,Shot Off Target
368060,2013,english+league+one,19293131,0,41728,14,0.1025,0.5,,,,Shaun Batt,<b>Shaun Batt</b><br>Shot Off Target,Shot Off Target
368060,2013,english+league+one,18360563,0,124355,10,0.5,0.5,,,,David Mooney,<b>David Mooney</b><br>Goal - Header,Goal - Header
368060,2013,english+league+one,19293157,0,124355,10,0.5,0.5,,,,David Mooney,<b>David Mooney</b><br>Goal - Header,Goal - Header
368060,2013,english+league+one,18360813,0,51802,7,0.5,0.5,,,,Dean Cox,<b>Dean Cox</b><br>Goal,Goal
368060,2013,english+league+one,19293182,0,51802,7,0.5,0.5,,,,Dean Cox,<b>Dean Cox</b><br>Goal,Goal
368060,2013,english+league+one,19293199,0,152474,11,0.1025,0.5,,,,Moses Odubajo,<b>Moses Odubajo</b><br>Shot Off Target,Shot Off Target
368060,2013,english+league+one,19293206,0,51802,7,0.5,0.5,,,,Dean Cox,<b>Dean Cox</b><br>Goal,Goal
368061,2013,english+league+one,18356452,0,141185,14,1.0,0.0,,,,Jamie Proctor,<b>Jamie Proctor</b><br>Goal,Goal
368061,2013,english+league+one,18357224,0,43468,12,1.0,0.0,,,,Joe Walsh,<b>Joe Walsh</b><br>Goal,Goal
368061,2013,english+league+one,18360134,0,138924,20,0.0,1.0,,,,Callum Wilson,<b>Callum Wilson</b><br>Goal,Goal
368061,2013,english+league+one,18360740,0,76945,14,0.0,1.0,,,,Franck Moussa,<b>Franck Moussa</b><br>Goal,Goal
368061,2013,english+league+one,18360790,0,77677,21,1.0,0.0,,,,Mike Jones,<b>Mike Jones</b><br>Goal,Goal
368062,2013,english+league+one,18355712,0,46744,42,1.0,0.0,,,,Anthony Grant,<b>Anthony Grant</b><br>Goal,Goal
368062,2013,english+league+one,18356117,0,157564,7,1.0,0.0,,,,Max Clayton,<b>Max Clayton</b><br>Goal,Goal
368062,2013,english+league+one,18356218,0,38748,8,0.0,1.0,,,,Lee Frecklington,<b>Lee Frecklington</b><br>Goal,Goal
368062,2013,english+league+one,18361056,0,138893,4,1.0,0.0,,,,Harry Davis,<b>Harry Davis</b><br>Penalty - Scored,Penalty - Scored
368062,2013,english+league+one,18361058,0,138629,18,0.0,1.0,,,,Ben  Pringle,<b>Ben  Pringle</b><br>Goal,Goal
368062,2013,english+league+one,18361059,0,38748,8,0.0,1.0,,,,Lee Frecklington,<b>Lee Frecklington</b><br>Goal,Goal
368063,2013,english+league+one,18362868,0,112663,14,0.0,1.0,,,,Andrew Bond,<b>Andrew Bond</b><br>Goal,Goal
368063,2013,english+league+one,18361066,0,112663,14,0.0,1.0,,,,Andrew Bond,<b>Andrew Bond</b><br>Goal,Goal
368064,2013,english+league+one,18356063,0,157865,9,1.0,0.0,,,,Britt Assombalonga,<b>Britt Assombalonga</b><br>Goal,Goal
368065,2013,english+league+one,18357720,0,85293,14,0.0,1.0,,,,Shaleum Logan,<b>Shaleum Logan</b><br>Goal,Goal
368065,2013,english+league+one,18358140,0,74733,7,1.0,0.0,,,,Doug Loft,<b>Doug Loft</b><br>Goal,Goal
368069,2013,english+league+one,18359587,0,45531,9,1.0,0.0,,,,Darius Charles,<b>Darius Charles</b><br>Goal,Goal
368069,2013,english+league+one,18361083,0,155226,6,0.0,1.0,,,,James Tarkowski,<b>James Tarkowski</b><br>Goal,Goal
368069,2013,english+league+one,18361085,0,123490,20,0.0,1.0,,,,Jose Baxter,<b>Jose Baxter</b><br>Goal,Goal
368069,2013,english+league+one,18361087,0,137367,11,0.0,1.0,,,,Cristian Montano,<b>Cristian Montano</b><br>Goal,Goal
368069,2013,english+league+one,18361091,0,84227,17,1.0,0.0,,,,Greg Tansey,<b>Greg Tansey</b><br>Goal,Goal
368069,2013,english+league+one,18361093,0,75905,7,1.0,0.0,,,,Filipe Morais,<b>Filipe Morais</b><br>Goal,Goal
368069,2013,english+league+one,18361097,0,123490,20,0.0,1.0,,,,Jose Baxter,<b>Jose Baxter</b><br>Penalty - Scored,Penalty - Scored
368070,2013,english+league+one,18355735,0,15277,10,1.0,0.0,,,,Craig Westcarr,<b>Craig Westcarr</b><br>Goal,Goal
368070,2013,english+league+one,18357475,0,148953,9,1.0,0.0,,,,Milan Lalkovic,<b>Milan Lalkovic</b><br>Goal,Goal
368070,2013,english+league+one,18358646,0,27718,10,0.0,1.0,,,,Andy Robinson,<b>Andy Robinson</b><br>Goal,Goal
368070,2013,english+league+one,18360091,0,15277,10,1.0,0.0,,,,Craig Westcarr,<b>Craig Westcarr</b><br>Goal,Goal
368071,2013,english+league+one,18397543,0,155228,21,0.8975,0.5,,,,Nahki Wells,<b>Nahki Wells</b><br>Shot On Target,Shot On Target
368071,2013,english+league+one,18397644,0,137688,9,0.8975,0.5,,,,James Hanson,<b>James Hanson</b><br>Shot On Target,Shot On Target
368071,2013,english+league+one,18397812,0,155228,21,0.9225,0.7,,,,Nahki Wells,<b>Nahki Wells</b><br>Shot On Target,Shot On Target
368071,2013,english+league+one,18398681,0,23123,14,0.75,0.11,,,,Mark Yeates,<b>Mark Yeates</b><br>Shot On Target,Shot On Target
368071,2013,english+league+one,18398777,0,23123,14,0.5,0.5,,,,Mark Yeates,<b>Mark Yeates</b><br>Goal,Goal
368071,2013,english+league+one,18399249,0,155228,21,0.9225,0.3,,,,Nahki Wells,<b>Nahki Wells</b><br>Goal,Goal
368071,2013,english+league+one,18399691,0,137688,9,0.8975,0.5,,,,James Hanson,<b>James Hanson</b><br>Goal,Goal
368071,2013,english+league+one,18400781,0,6521,18,0.8975,0.5,,,,Gary Jones,<b>Gary Jones</b><br>Shot Off Target,Shot Off Target
368071,2013,english+league+one,18400816,0,8642,11,0.8975,0.5,,,,Garry Thompson,<b>Garry Thompson</b><br>Shot On Target,Shot On Target
368071,2013,english+league+one,18401226,0,137688,9,0.8975,0.5,,,,James Hanson,<b>James Hanson</b><br>Shot Off Target,Shot Off Target
368071,2013,english+league+one,18402542,0,173744,16,0.0775,0.30000000000000004,,,,Brad Potts,<b>Brad Potts</b><br>Shot On Target,Shot On Target
368071,2013,english+league+one,18402857,0,155228,21,0.8975,0.5,,,,Nahki Wells,<b>Nahki Wells</b><br>Shot On Target,Shot On Target
368071,2013,english+league+one,18402858,0,155228,21,0.25,0.5,,,,Nahki Wells,<b>Nahki Wells</b><br>Shot Off Target,Shot Off Target
368071,2013,english+league+one,18402860,0,8642,11,0.8975,0.5,,,,Garry Thompson,<b>Garry Thompson</b><br>Shot Off Target,Shot Off Target
368071,2013,english+league+one,18403147,0,137688,9,0.8975,0.5,,,,James Hanson,<b>James Hanson</b><br>Shot Off Target,Shot Off Target
368071,2013,english+league+one,18403275,0,23123,14,0.9225,0.3,,,,Mark Yeates,<b>Mark Yeates</b><br>Shot On Target,Shot On Target
368071,2013,english+league+one,18403915,0,155228,21,0.9225,0.3,,,,Nahki Wells,<b>Nahki Wells</b><br>Shot On Target,Shot On Target
368071,2013,english+league+one,18403916,0,8642,11,0.8975,0.5,,,,Garry Thompson,<b>Garry Thompson</b><br>Shot Off Target,Shot Off Target
368071,2013,english+league+one,18404246,0,23123,14,0.8975,0.5,,,,Mark Yeates,<b>Mark Yeates</b><br>Shot On Target,Shot On Target
368071,2013,english+league+one,18404662,0,6521,18,0.8975,0.5,,,,Gary Jones,<b>Gary Jones</b><br>Goal,Goal
368071,2013,english+league+one,18405228,0,162375,2,0.1025,0.5,,,,Kevin Feely,<b>Kevin Feely</b><br>Shot Off Target,Shot Off Target
368071,2013,english+league+one,18405971,0,84115,3,0.8975,0.5,,,,James Meredith,<b>James Meredith</b><br>Shot On Target,Shot On Target
368071,2013,english+league+one,18406051,0,111209,20,0.8975,0.5,,,,Raffaele De Vita,<b>Raffaele De Vita</b><br>Shot Off Target,Shot Off Target
368071,2013,english+league+one,18406754,0,6521,18,0.8975,0.5,,,,Gary Jones,<b>Gary Jones</b><br>Shot Off Target,Shot Off Target
368071,2013,english+league+one,18407302,0,96898,21,0.0,1.0,,,,James Berrett,<b>James Berrett</b><br>Shot Off Target,Shot Off Target
368071,2013,english+league+one,18407463,0,128576,26,0.1025,0.5,,,,Jack Lynch,<b>Jack Lynch</b><br>Shot Off Target,Shot Off Target
368072,2013,english+league+one,18398264,0,26385,9,0.8975,0.5,,,,Clayton Donaldson,<b>Clayton Donaldson</b><br>Shot Off Target,Shot Off Target
368072,2013,english+league+one,18400476,0,143534,4,0.5,0.5,,,,Adam Forshaw,<b>Adam Forshaw</b><br>Goal,Goal
368072,2013,english+league+one,18401147,0,127623,10,0.1025,0.5,,,,Lyle Taylor,<b>Lyle Taylor</b><br>Shot Off Target,Shot Off Target
368072,2013,english+league+one,18401704,0,143534,4,0.25,0.5,,,,Adam Forshaw,<b>Adam Forshaw</b><br>Shot On Target,Shot On Target
368072,2013,english+league+one,18402524,0,143536,2,0.8975,0.5,,,,Conor McAleny,<b>Conor McAleny</b><br>Shot On Target,Shot On Target
368072,2013,english+league+one,18402804,0,113420,19,0.0775,0.30000000000000004,,,,Febian Brandy,<b>Febian Brandy</b><br>Shot On Target,Shot On Target
368072,2013,english+league+one,18403709,0,7428,15,0.5,0.5,,,,Neill Collins,<b>Neill Collins</b><br>Goal - Header,Goal - Header
368072,2013,english+league+one,18404473,0,130098,11,0.8975,0.5,,,,William Grigg,<b>William Grigg</b><br>Goal,Goal
368072,2013,english+league+one,18404748,0,175323,17,0.8975,0.5,,,,George Saville,<b>George Saville</b><br>Shot On Target,Shot On Target
368072,2013,english+league+one,18405865,0,130098,11,0.8975,0.5,,,,William Grigg,<b>William Grigg</b><br>Goal,Goal
368072,2013,english+league+one,18406264,0,130098,11,0.885,0.5,,,,William Grigg,<b>William Grigg</b><br>Penalty - Saved,Penalty - Saved
368073,2013,english+league+one,18397433,0,117281,11,0.9225,0.7,,,,Fred Sears,<b>Fred Sears</b><br>Shot Off Target,Shot Off Target
368073,2013,english+league+one,18398606,0,147124,21,0.9225,0.3,,,,Gavin Massey,<b>Gavin Massey</b><br>Shot On Target,Shot On Target
368073,2013,english+league+one,18398916,0,117281,11,0.25,0.5,,,,Fred Sears,<b>Fred Sears</b><br>Shot On Target,Shot On Target
368073,2013,english+league+one,18399716,0,71410,11,0.1025,0.5,,,,Tom Pope,<b>Tom Pope</b><br>Shot On Target,Shot On Target
368073,2013,english+league+one,18402153,0,147124,21,0.8975,0.5,,,,Gavin Massey,<b>Gavin Massey</b><br>Shot Off Target,Shot Off Target
368073,2013,english+league+one,18404479,0,6219,17,0.8975,0.5,,,,Jabo Ibehre,<b>Jabo Ibehre</b><br>Shot On Target,Shot On Target
368073,2013,english+league+one,18404814,0,147124,21,0.975,0.44,,,,Gavin Massey,<b>Gavin Massey</b><br>Goal,Goal
368073,2013,english+league+one,18405928,0,155928,19,0.75,0.5,,,,Ben Williamson,<b>Ben Williamson</b><br>Shot On Target,Shot On Target
368073,2013,english+league+one,18406520,0,5226,29,0.1025,0.5,,,,Lee Hughes,<b>Lee Hughes</b><br>Shot Off Target,Shot Off Target
368075,2013,english+league+one,18397421,0,124355,10,0.9225,0.7,,,,David Mooney,<b>David Mooney</b><br>Shot On Target,Shot On Target
368075,2013,english+league+one,18398083,0,112109,6,0.8975,0.5,,,,Mathieu Baudry,<b>Mathieu Baudry</b><br>Shot Off Target,Shot Off Target
368075,2013,english+league+one,18398317,0,7696,9,0.8975,0.5,,,,Kevin Lisbie,<b>Kevin Lisbie</b><br>Shot On Target,Shot On Target
368075,2013,english+league+one,18398439,0,9795,15,0.8975,0.5,,,,Nathan Clarke,<b>Nathan Clarke</b><br>Shot Off Target,Shot Off Target
368075,2013,english+league+one,18400562,0,138895,15,0.0775,0.7,,,,Aaron Wildig,<b>Aaron Wildig</b><br>Shot On Target,Shot On Target
368075,2013,english+league+one,18402606,0,5469,11,0.0775,0.7,,,,John Taylor,<b>John Taylor</b><br>Shot Off Target,Shot Off Target
368075,2013,english+league+one,18403003,0,124355,10,0.8975,0.5,,,,David Mooney,<b>David Mooney</b><br>Shot Off Target,Shot Off Target
368075,2013,english+league+one,18403173,0,144360,4,0.8975,0.5,,,,Roman Vincelot,<b>Roman Vincelot</b><br>Shot On Target,Shot On Target
368075,2013,english+league+one,18403463,0,124355,10,0.5,0.5,,,,David Mooney,<b>David Mooney</b><br>Goal - Header,Goal - Header
368075,2013,english+league+one,18403643,0,7696,9,0.8975,0.5,,,,Kevin Lisbie,<b>Kevin Lisbie</b><br>Shot Off Target,Shot Off Target
368075,2013,english+league+one,18403644,0,51802,7,0.975,0.44,,,,Dean Cox,<b>Dean Cox</b><br>Shot Off Target,Shot Off Target
368075,2013,english+league+one,18403789,0,5469,11,0.0775,0.7,,,,John Taylor,<b>John Taylor</b><br>Shot Off Target,Shot Off Target
368075,2013,english+league+one,18404262,0,124355,10,0.5,0.5,,,,David Mooney,<b>David Mooney</b><br>Goal - Header,Goal - Header
368075,2013,english+league+one,18405415,0,112109,6,0.8975,0.5,,,,Mathieu Baudry,<b>Mathieu Baudry</b><br>Shot Off Target,Shot Off Target
368075,2013,english+league+one,18405878,0,51802,7,0.8975,0.5,,,,Dean Cox,<b>Dean Cox</b><br>Shot Off Target,Shot Off Target
368075,2013,english+league+one,18406853,0,152474,11,0.8975,0.5,,,,Moses Odubajo,<b>Moses Odubajo</b><br>Shot Off Target,Shot Off Target
368075,2013,english+league+one,18407275,0,152474,11,0.9225,0.3,,,,Moses Odubajo,<b>Moses Odubajo</b><br>Goal,Goal
368075,2013,english+league+one,18407488,0,77675,3,0.1025,0.5,,,,Joe Jacobson,<b>Joe Jacobson</b><br>Shot On Target,Shot On Target
368075,2013,english+league+one,18407491,0,23141,16,0.1025,0.5,,,,Tamika Mkandawire,<b>Tamika Mkandawire</b><br>Shot Off Target,Shot Off Target
368076,2013,english+league+one,18397985,0,167114,33,0.8975,0.5,,,,Patrick Bamford,<b>Patrick Bamford</b><br>Shot Off Target,Shot Off Target
368076,2013,english+league+one,18398126,0,178751,27,0.1025,0.5,,,,Ryan Colclough,<b>Ryan Colclough</b><br>Shot Off Target,Shot Off Target
368076,2013,english+league+one,18398893,0,167114,33,0.5,0.5,,,,Patrick Bamford,<b>Patrick Bamford</b><br>Goal,Goal
368076,2013,english+league+one,18401188,0,157564,7,0.1025,0.5,,,,Max Clayton,<b>Max Clayton</b><br>Shot Off Target,Shot Off Target
368076,2013,english+league+one,18403064,0,167114,33,0.8975,0.5,,,,Patrick Bamford,<b>Patrick Bamford</b><br>Shot Off Target,Shot Off Target
368076,2013,english+league+one,18403720,0,164476,12,0.1025,0.5,,,,George Ray,<b>George Ray</b><br>Shot Off Target,Shot Off Target
368076,2013,english+league+one,18404240,0,138893,4,0.1025,0.5,,,,Harry Davis,<b>Harry Davis</b><br>Shot Off Target,Shot Off Target
368076,2013,english+league+one,18405542,0,168787,14,0.9225,0.3,,,,Dele Alli,<b>Dele Alli</b><br>Shot Off Target,Shot Off Target
368076,2013,english+league+one,18406037,0,137435,2,0.0775,0.7,,,,Matt Tootle,<b>Matt Tootle</b><br>Shot Off Target,Shot Off Target
368076,2013,english+league+one,18407084,0,178751,27,0.1025,0.5,,,,Ryan Colclough,<b>Ryan Colclough</b><br>Shot On Target,Shot On Target
368076,2013,english+league+one,18407337,0,133772,23,0.025,0.43999999999999995,,,,Michael West,<b>Michael West</b><br>Shot Off Target,Shot Off Target
368077,2013,english+league+one,18396949,0,137365,16,0.1025,0.5,,,,Daniel Kearns,<b>Daniel Kearns</b><br>Shot On Target,Shot On Target
368077,2013,english+league+one,18397280,0,157865,9,0.1025,0.5,,,,Britt Assombalonga,<b>Britt Assombalonga</b><br>Shot On Target,Shot On Target
368077,2013,english+league+one,18398239,0,137365,16,0.0775,0.30000000000000004,,,,Daniel Kearns,<b>Daniel Kearns</b><br>Shot On Target,Shot On Target
368077,2013,english+league+one,18399163,0,22698,6,0.8975,0.5,,,,Dean Leacock,<b>Dean Leacock</b><br>Goal - Header,Goal - Header
368077,2013,english+league+one,18399457,0,93743,14,0.025,0.56,,,,Tommy Rowe,<b>Tommy Rowe</b><br>Goal - Header,Goal - Header
368077,2013,english+league+one,18399759,0,149303,23,0.1025,0.5,,,,Tyrone Barnett,<b>Tyrone Barnett</b><br>Shot Off Target,Shot Off Target
368077,2013,english+league+one,18400091,0,157865,9,0.1025,0.5,,,,Britt Assombalonga,<b>Britt Assombalonga</b><br>Shot Off Target,Shot Off Target
368077,2013,english+league+one,18400551,0,67547,10,0.1025,0.5,,,,Lee Tomlin,<b>Lee Tomlin</b><br>Shot Off Target,Shot Off Target
368077,2013,english+league+one,18400554,0,36977,9,0.8975,0.5,,,,Enoch Showunmi,<b>Enoch Showunmi</b><br>Shot On Target,Shot On Target
368077,2013,english+league+one,18402165,0,70433,10,0.8975,0.5,,,,Danny Haynes,<b>Danny Haynes</b><br>Shot Off Target,Shot Off Target
368077,2013,english+league+one,18402253,0,36977,9,0.8975,0.5,,,,Enoch Showunmi,<b>Enoch Showunmi</b><br>Shot Off Target,Shot Off Target
368077,2013,english+league+one,18402733,0,149303,23,0.1025,0.5,,,,Tyrone Barnett,<b>Tyrone Barnett</b><br>Goal,Goal
368077,2013,english+league+one,19293621,0,7984,11,0.115,0.5,,,,Grant McCann,<b>Grant McCann</b><br>Penalty - Scored,Penalty - Scored
368077,2013,english+league+one,18403498,0,67547,10,0.0086,0.89,,,,Lee Tomlin,<b>Lee Tomlin</b><br>Shot Off Target,Shot Off Target
368077,2013,english+league+one,18404126,0,70433,10,0.975,0.56,,,,Danny Haynes,<b>Danny Haynes</b><br>Shot Off Target,Shot Off Target
368077,2013,english+league+one,18404528,0,137365,16,0.1025,0.5,,,,Daniel Kearns,<b>Daniel Kearns</b><br>Shot Off Target,Shot Off Target
368077,2013,english+league+one,18404704,0,157865,9,0.0775,0.30000000000000004,,,,Britt Assombalonga,<b>Britt Assombalonga</b><br>Goal,Goal
368077,2013,english+league+one,18406259,0,149303,23,0.1025,0.5,,,,Tyrone Barnett,<b>Tyrone Barnett</b><br>Shot Off Target,Shot Off Target
368077,2013,english+league+one,18406368,0,138269,15,0.8975,0.5,,,,Yoann Arquin,<b>Yoann Arquin</b><br>Shot Off Target,Shot Off Target
368077,2013,english+league+one,18406790,0,149303,23,0.1025,0.5,,,,Tyrone Barnett,<b>Tyrone Barnett</b><br>Shot Off Target,Shot Off Target
368077,2013,english+league+one,18406961,0,4258,22,0.8975,0.5,,,,Mark Fotheringham,<b>Mark Fotheringham</b><br>Shot On Target,Shot On Target
368077,2013,english+league+one,19293622,0,138269,15,0.885,0.5,,,,Yoann Arquin,<b>Yoann Arquin</b><br>Penalty - Scored,Penalty - Scored
368078,2013,english+league+one,18398707,0,155226,6,0.975,0.44,,,,James Tarkowski,<b>James Tarkowski</b><br>Shot Off Target,Shot Off Target
368078,2013,english+league+one,18399270,0,164201,16,0.1025,0.5,,,,James Baxendale,<b>James Baxendale</b><br>Goal,Goal
368078,2013,english+league+one,18399625,0,74421,9,0.8975,0.5,,,,Adam Rooney,<b>Adam Rooney</b><br>Shot Off Target,Shot Off Target
368078,2013,english+league+one,18399918,0,74421,9,0.8975,0.5,,,,Adam Rooney,<b>Adam Rooney</b><br>Shot Off Target,Shot Off Target
368078,2013,english+league+one,18401002,0,74421,9,0.8975,0.5,,,,Adam Rooney,<b>Adam Rooney</b><br>Shot Off Target,Shot Off Target
368078,2013,english+league+one,18401557,0,7698,10,0.9225,0.7,,,,Charlie MacDonald,<b>Charlie MacDonald</b><br>Shot Off Target,Shot Off Target
368078,2013,english+league+one,18402365,0,127513,11,0.1025,0.5,,,,Ashley Hemmings,<b>Ashley Hemmings</b><br>Shot Off Target,Shot Off Target
368078,2013,english+league+one,18402616,0,134322,7,0.8975,0.5,,,,Sidney Schmeltz,<b>Sidney Schmeltz</b><br>Shot Off Target,Shot Off Target
368078,2013,english+league+one,18404862,0,155226,6,0.8975,0.5,,,,James Tarkowski,<b>James Tarkowski</b><br>Shot On Target,Shot On Target
368078,2013,english+league+one,18405927,0,134322,7,0.8975,0.5,,,,Sidney Schmeltz,<b>Sidney Schmeltz</b><br>Shot Off Target,Shot Off Target
368078,2013,english+league+one,18405980,0,135432,25,0.1025,0.5,,,,Romaine Sawyers,<b>Romaine Sawyers</b><br>Shot On Target,Shot On Target
368079,2013,english+league+one,18398300,0,65449,4,0.975,0.56,,,,Kari Arnason,<b>Kari Arnason</b><br>Shot Off Target,Shot Off Target
368079,2013,english+league+one,18399389,0,35516,16,0.8975,0.5,,,,Matthew Tubbs,<b>Matthew Tubbs</b><br>Shot Off Target,Shot Off Target
368079,2013,english+league+one,18401144,0,61883,14,0.8975,0.5,,,,Mark Bradley,<b>Mark Bradley</b><br>Shot Off Target,Shot Off Target
368079,2013,english+league+one,18401423,0,173198,24,0.1025,0.5,,,,William Hayhurst,<b>William Hayhurst</b><br>Shot Off Target,Shot Off Target
368079,2013,english+league+one,18402308,0,38748,8,0.8975,0.5,,,,Lee Frecklington,<b>Lee Frecklington</b><br>Shot On Target,Shot On Target
368079,2013,english+league+one,18403136,0,146833,6,0.025,0.43999999999999995,,,,Bailey Wright,<b>Bailey Wright</b><br>Shot Off Target,Shot Off Target
368079,2013,english+league+one,18403765,0,7838,9,0.1025,0.5,,,,Kevin Davies,<b>Kevin Davies</b><br>Shot On Target,Shot On Target
368079,2013,english+league+one,18404222,0,5456,9,0.975,0.56,,,,Alex Revell,<b>Alex Revell</b><br>Shot Off Target,Shot Off Target
368079,2013,english+league+one,18405792,0,46961,5,0.1025,0.5,,,,Tom Clarke,<b>Tom Clarke</b><br>Shot Off Target,Shot Off Target
368079,2013,english+league+one,18406631,0,66556,10,0.8975,0.5,,,,Michael O'Connor,<b>Michael O'Connor</b><br>Shot Off Target,Shot Off Target
368080,2013,english+league+one,18398535,0,125644,10,0.8975,0.5,,,,Andrew Williams,<b>Andrew Williams</b><br>Shot On Target,Shot On Target
368080,2013,english+league+one,18399138,0,5064,22,0.9225,0.3,,,,Darren Ward,<b>Darren Ward</b><br>Shot Off Target,Shot Off Target
