368059,2013,english+league+one,18356603,13,,1,1.0,0.0,333,t,f,f,,Scott Wagstaff,<b>Scott Wagstaff</b> - 13' <br>Goal,(13'),Shot by Scott Wagstaff,1
368059,2013,english+league+one,18358262,33,,1,0.0,1.0,387,t,f,f,,Nahki Wells,<b>Nahki Wells</b> - 33' <br>Goal,(33'),Shot by Nahki Wells,1
368059,2013,english+league+one,18360036,58,,2,1.0,0.0,333,t,f,f,,Jay Emmanuel-Thomas,<b>Jay Emmanuel-Thomas</b> - 58' <br>Goal,(58'),Shot by Jay Emmanuel-Thomas,1
368059,2013,english+league+one,18360988,84,,2,0.0,1.0,387,t,f,f,,Rory McArdle,<b>Rory McArdle</b> - 84' <br>Goal,(84'),Shot by Rory McArdle,1
368060,2013,english+league+one,18355863,5,,1,0.8975,0.5,322,f,f,f,,Lewis Guy,<b>Lewis Guy</b> - 5' <br>Shot On Target,"",Shot by Lewis Guy,1
368060,2013,english+league+one,19293006,5,,1,0.8975,0.5,322,f,f,f,,Lewis Guy,<b>Lewis Guy</b> - 5' <br>Shot On Target,"",Shot by Lewis Guy,1
368060,2013,english+league+one,18356408,12,,1,0.0775,0.7,309,f,f,f,,David Mooney,<b>David Mooney</b> - 12' <br>Shot On Target,"",Shot by David Mooney,1
368060,2013,english+league+one,19293023,12,,1,0.0775,0.7,309,f,f,f,,David Mooney,<b>David Mooney</b> - 12' <br>Shot On Target,"",Shot by David Mooney,1
368060,2013,english+league+one,18356501,12,,1,0.1025,0.5,309,f,f,f,,Shaun Batt,<b>Shaun Batt</b> - 12' <br>Shot On Target,"",Shot by Shaun Batt,1
368060,2013,english+league+one,19293024,12,,1,0.1025,0.5,309,f,f,f,,Shaun Batt,<b>Shaun Batt</b> - 12' <br>Shot On Target,"",Shot by Shaun Batt,1
368060,2013,english+league+one,18357228,22,,1,0.025,0.43999999999999995,309,t,f,f,,Kevin Lisbie,<b>Kevin Lisbie</b> - 22' <br>Goal - Header,(22'),Shot by Kevin Lisbie,1
368060,2013,english+league+one,19293039,22,,1,0.025,0.43999999999999995,309,t,f,f,,Kevin Lisbie,<b>Kevin Lisbie</b> - 22' <br>Goal - Header,(22'),Shot by Kevin Lisbie,1
368060,2013,english+league+one,18357567,27,,1,0.8975,0.5,322,f,f,f,,David Amoo,<b>David Amoo</b> - 27' <br>Shot Off Target,"",Shot by David Amoo,1
368060,2013,english+league+one,19293055,27,,1,0.8975,0.5,322,f,f,f,,David Amoo,<b>David Amoo</b> - 27' <br>Shot Off Target,"",Shot by David Amoo,1
368060,2013,english+league+one,18358228,36,,1,0.0775,0.7,309,f,f,f,,Shaun Batt,<b>Shaun Batt</b> - 36' <br>Shot Off Target,"",Shot by Shaun Batt,1
368060,2013,english+league+one,19293067,36,,1,0.0775,0.7,309,f,f,f,,Shaun Batt,<b>Shaun Batt</b> - 36' <br>Shot Off Target,"",Shot by Shaun Batt,1
368060,2013,english+league+one,18358362,37,,1,0.1025,0.5,309,t,f,f,,Scott Cuthbert,<b>Scott Cuthbert</b> - 37' <br>Goal - Header,(37'),Shot by Scott Cuthbert,1
368060,2013,english+league+one,18362852,37,,1,0.1025,0.5,309,t,f,f,,Scott Cuthbert,<b>Scott Cuthbert</b> - 37' <br>Goal - Header,(37'),Shot by Scott Cuthbert,1
368060,2013,english+league+one,18358754,41,,1,0.1025,0.5,309,f,f,f,,David Mooney,<b>David Mooney</b> - 41' <br>Shot On Target,"",Shot by David Mooney,1
368060,2013,english+league+one,19293076,41,,1,0.1025,0.5,309,f,f,f,,David Mooney,<b>David Mooney</b> - 41' <br>Shot On Target,"",Shot by David Mooney,1
368060,2013,english+league+one,18358883,42,,1,0.9225,0.7,322,f,f,f,,Josh Gillies,<b>Josh Gillies</b> - 42' <br>Shot On Target,"",Shot by Josh Gillies,1
368060,2013,english+league+one,19293079,42,,1,0.9225,0.7,322,f,f,f,,Josh Gillies,<b>Josh Gillies</b> - 42' <br>Shot On Target,"",Shot by Josh Gillies,1
368060,2013,english+league+one,18358939,43,,1,0.885,0.5,322,t,f,f,,David Amoo,<b>David Amoo</b> - 43' <br>Goal,(43'),Shot by David Amoo,1
368060,2013,english+league+one,19293081,43,,1,0.885,0.5,322,t,f,f,,David Amoo,<b>David Amoo</b> - 43' <br>Penalty - Scored,(43' PEN),Shot by David Amoo,1
368060,2013,english+league+one,18359387,45, +4',1,0.1025,0.5,309,f,f,f,,David Mooney,<b>David Mooney</b> - 45'  +4'<br>Shot On Target,"",Shot by David Mooney,1
