411383,2015,nacional+b+de+argentina,23553765,0,173176,4,1.0,0.0,,,,Alan Maximiliano Aguirre,<b>Alan Maximiliano Aguirre</b><br>Own Goal,Own Goal
411383,2015,nacional+b+de+argentina,23554229,0,67289,10,1.0,0.0,,,,Cristian Barinaga,<b>Cristian Barinaga</b><br>Goal,Goal
411385,2015,nacional+b+de+argentina,23532207,0,195672,10,0.0,1.0,,,,Milton C&#233;liz,<b>Milton C&#233;liz</b><br>Goal,Goal
411385,2015,nacional+b+de+argentina,23535122,0,195672,10,0.0,1.0,,,,Milton C&#233;liz,<b>Milton C&#233;liz</b><br>Goal,Goal
411386,2015,nacional+b+de+argentina,23554628,0,188942,3,1.0,0.0,,,,Rodrigo Nicol&#225;s Mazur,<b>Rodrigo Nicol&#225;s Mazur</b><br>Goal,Goal
411387,2015,nacional+b+de+argentina,23556325,0,169652,7,1.0,0.0,,,,Luis Rodr&#237;guez,<b>Luis Rodr&#237;guez</b><br>Penalty - Scored,Penalty - Scored
411387,2015,nacional+b+de+argentina,23556448,0,171536,9,1.0,0.0,,,,Jorge Emanuel Molina,<b>Jorge Emanuel Molina</b><br>Goal,Goal
411387,2015,nacional+b+de+argentina,23556536,0,171536,9,1.0,0.0,,,,Jorge Emanuel Molina,<b>Jorge Emanuel Molina</b><br>Goal,Goal
411387,2015,nacional+b+de+argentina,23556723,0,216750,14,1.0,0.0,,,,Federico Markunas,<b>Federico Markunas</b><br>Own Goal,Own Goal
411387,2015,nacional+b+de+argentina,23556933,0,119030,11,1.0,0.0,,,,Cristian Men&#233;ndez,<b>Cristian Men&#233;ndez</b><br>Goal,Goal
411388,2015,nacional+b+de+argentina,23551558,0,136270,11,0.0,1.0,,,,Diego Jara,<b>Diego Jara</b><br>Goal,Goal
411388,2015,nacional+b+de+argentina,23552299,0,127264,9,1.0,0.0,,,,Fernando Zampedri,<b>Fernando Zampedri</b><br>Penalty - Scored,Penalty - Scored
411389,2015,nacional+b+de+argentina,23553069,0,85112,9,0.0,1.0,,,,Juan Manuel Ar&#243;stegui,<b>Juan Manuel Ar&#243;stegui</b><br>Goal,Goal
411389,2015,nacional+b+de+argentina,23553534,0,147486,3,1.0,0.0,,,,Leandro Sapetti,<b>Leandro Sapetti</b><br>Goal,Goal
411392,2015,nacional+b+de+argentina,23478372,0,168275,10,0.0,1.0,,,,Leandro Gonz&#225;lez,<b>Leandro Gonz&#225;lez</b><br>Goal,Goal
411392,2015,nacional+b+de+argentina,23478863,0,169652,7,0.0,1.0,,,,Luis Rodr&#237;guez,<b>Luis Rodr&#237;guez</b><br>Penalty - Scored,Penalty - Scored
411392,2015,nacional+b+de+argentina,23478888,0,206020,7,1.0,0.0,,,,Emmanuel Gim&#233;nez,<b>Emmanuel Gim&#233;nez</b><br>Goal,Goal
411394,2015,nacional+b+de+argentina,23484083,0,88280,7,1.0,0.0,,,,Maximiliano Laso,<b>Maximiliano Laso</b><br>Goal,Goal
411394,2015,nacional+b+de+argentina,23484197,0,113746,9,0.0,1.0,,,,Jorge Achucarro,<b>Jorge Achucarro</b><br>Goal,Goal
411394,2015,nacional+b+de+argentina,23484303,0,200270,9,1.0,0.0,,,,Juan Martinez Trejo,<b>Juan Martinez Trejo</b><br>Goal,Goal
411395,2015,nacional+b+de+argentina,23486642,0,148121,9,0.0,1.0,,,,Fernando Telechea,<b>Fernando Telechea</b><br>Goal,Goal
411395,2015,nacional+b+de+argentina,23486701,0,142227,4,1.0,0.0,,,,Leonardo Ferreyra,<b>Leonardo Ferreyra</b><br>Penalty - Scored,Penalty - Scored
411397,2015,nacional+b+de+argentina,23475549,0,34292,2,1.0,0.0,,,,Maximiliano Pellegrino,<b>Maximiliano Pellegrino</b><br>Goal,Goal
411397,2015,nacional+b+de+argentina,23476307,0,78962,9,1.0,0.0,,,,Marcos Pirchio,<b>Marcos Pirchio</b><br>Goal,Goal
411399,2015,nacional+b+de+argentina,23488698,0,136270,11,1.0,0.0,,,,Diego Jara,<b>Diego Jara</b><br>Goal,Goal
411400,2015,nacional+b+de+argentina,23486318,0,125103,6,0.0,1.0,,,,Sergio Rodriguez Martinez,<b>Sergio Rodriguez Martinez</b><br>Goal,Goal
411400,2015,nacional+b+de+argentina,23486984,0,183006,9,0.0,1.0,,,,Pablo Soda,<b>Pablo Soda</b><br>Goal,Goal
411400,2015,nacional+b+de+argentina,23487920,0,83178,17,1.0,0.0,,,,Santiago Rodr&#237;guez,<b>Santiago Rodr&#237;guez</b><br>Goal,Goal
411400,2015,nacional+b+de+argentina,23487953,0,176697,18,0.0,1.0,,,,Gustavo Gotti,<b>Gustavo Gotti</b><br>Goal,Goal
411401,2015,nacional+b+de+argentina,23473012,0,200954,11,0.0,1.0,,,,Nazareno Solis,<b>Nazareno Solis</b><br>Goal,Goal
411402,2015,nacional+b+de+argentina,23351959,0,146937,4,1.0,0.0,,,,Maximiliano Paredes,<b>Maximiliano Paredes</b><br>Goal,Goal
411402,2015,nacional+b+de+argentina,23351960,0,146937,4,1.0,0.0,,,,Maximiliano Paredes,<b>Maximiliano Paredes</b><br>Goal,Goal
411402,2015,nacional+b+de+argentina,23352636,0,121625,17,0.0,1.0,,,,Joni L&#243;pez,<b>Joni L&#243;pez</b><br>Goal,Goal
411402,2015,nacional+b+de+argentina,23352651,0,172387,8,1.0,0.0,,,,Rodrigo Aliendro,<b>Rodrigo Aliendro</b><br>Goal,Goal
411402,2015,nacional+b+de+argentina,23352801,0,196343,7,1.0,0.0,,,,Jony,<b>Jony</b><br>Goal,Goal
411406,2015,nacional+b+de+argentina,23356696,0,188241,2,1.0,0.0,,,,Dami&#225;n Schmidt,<b>Dami&#225;n Schmidt</b><br>Goal,Goal
411406,2015,nacional+b+de+argentina,23356854,0,183006,9,1.0,0.0,,,,Pablo Soda,<b>Pablo Soda</b><br>Goal,Goal
411406,2015,nacional+b+de+argentina,23356856,0,44248,9,0.0,1.0,,,,Osvaldo Miranda,<b>Osvaldo Miranda</b><br>Goal,Goal
411406,2015,nacional+b+de+argentina,23357769,0,176697,17,1.0,0.0,,,,Gustavo Gotti,<b>Gustavo Gotti</b><br>Goal,Goal
411408,2015,nacional+b+de+argentina,23370514,0,200444,10,1.0,0.0,,,,Diego Cardozo,<b>Diego Cardozo</b><br>Goal,Goal
411408,2015,nacional+b+de+argentina,23370735,0,216733,6,0.0,1.0,,,,Paolo Impini,<b>Paolo Impini</b><br>Goal,Goal
411408,2015,nacional+b+de+argentina,23371429,0,201494,9,1.0,0.0,,,,Emmanuel Torres,<b>Emmanuel Torres</b><br>Goal,Goal
411409,2015,nacional+b+de+argentina,23369813,0,200340,10,1.0,0.0,,,,Gonzalo Baz&#225;n,<b>Gonzalo Baz&#225;n</b><br>Goal,Goal
411409,2015,nacional+b+de+argentina,23370626,0,128402,9,0.0,1.0,,,,Alejandro Noriega,<b>Alejandro Noriega</b><br>Goal,Goal
411410,2015,nacional+b+de+argentina,23372209,0,214432,16,1.0,0.0,,,,Rodrigo Bareiro,<b>Rodrigo Bareiro</b><br>Goal,Goal
411410,2015,nacional+b+de+argentina,23372303,0,136263,1,0.0,1.0,,,,Sebasti&#225;n B&#233;rtoli,<b>Sebasti&#225;n B&#233;rtoli</b><br>Penalty - Scored,Penalty - Scored
411410,2015,nacional+b+de+argentina,23372315,0,159662,10,0.0,1.0,,,,Mat&#237;as Garrido,<b>Mat&#237;as Garrido</b><br>Goal,Goal
411411,2015,nacional+b+de+argentina,23372542,0,137336,6,1.0,0.0,,,,Rodrigo Mieres,<b>Rodrigo Mieres</b><br>Goal,Goal
411411,2015,nacional+b+de+argentina,23372828,0,169652,7,1.0,0.0,,,,Luis Rodr&#237;guez,<b>Luis Rodr&#237;guez</b><br>Goal,Goal
411412,2015,nacional+b+de+argentina,23355321,0,200954,,1.0,0.0,,,,Nazareno Solis,<b>Nazareno Solis</b><br>Goal,Goal
411412,2015,nacional+b+de+argentina,23355720,0,199691,,1.0,0.0,,,,Francisco Fydriszewski,<b>Francisco Fydriszewski</b><br>Goal,Goal
411413,2015,nacional+b+de+argentina,23315120,0,118756,11,1.0,0.0,,,,Roberto Moreira,<b>Roberto Moreira</b><br>Goal,Goal
411413,2015,nacional+b+de+argentina,23315366,0,168275,10,0.0,1.0,,,,Leandro Gonz&#225;lez,<b>Leandro Gonz&#225;lez</b><br>Goal,Goal
411415,2015,nacional+b+de+argentina,23311034,0,216667,10,0.0,1.0,,,,Mat&#237;as Pato,<b>Mat&#237;as Pato</b><br>Goal,Goal
411415,2015,nacional+b+de+argentina,23311208,0,128402,9,1.0,0.0,,,,Alejandro Noriega,<b>Alejandro Noriega</b><br>Penalty - Scored,Penalty - Scored
411416,2015,nacional+b+de+argentina,23316274,0,176683,9,1.0,0.0,,,,Lautaro Comas,<b>Lautaro Comas</b><br>Goal,Goal
411416,2015,nacional+b+de+argentina,23316279,0,159662,10,1.0,0.0,,,,Mat&#237;as Garrido,<b>Mat&#237;as Garrido</b><br>Goal,Goal
411416,2015,nacional+b+de+argentina,23316284,0,144238,1,0.0,1.0,,,,Gonzalo Carniel,<b>Gonzalo Carniel</b><br>Penalty - Scored,Penalty - Scored
411416,2015,nacional+b+de+argentina,23316350,0,136270,11,1.0,0.0,,,,Diego Jara,<b>Diego Jara</b><br>Goal,Goal
411416,2015,nacional+b+de+argentina,23316376,0,196343,11,0.0,1.0,,,,Jony,<b>Jony</b><br>Goal,Goal
411416,2015,nacional+b+de+argentina,23316432,0,159662,10,1.0,0.0,,,,Mat&#237;as Garrido,<b>Mat&#237;as Garrido</b><br>Goal,Goal
411416,2015,nacional+b+de+argentina,23316437,0,200279,17,1.0,0.0,,,,Matias Quiroga,<b>Matias Quiroga</b><br>Goal,Goal
411416,2015,nacional+b+de+argentina,23316465,0,168960,6,1.0,0.0,,,,Marcos Minetti,<b>Marcos Minetti</b><br>Goal,Goal
411417,2015,nacional+b+de+argentina,23311665,0,217054,3,1.0,0.0,,,,Maximiliano Mart&#237;nez,<b>Maximiliano Mart&#237;nez</b><br>Goal,Goal
411417,2015,nacional+b+de+argentina,23319116,0,118952,2,1.0,0.0,,,,Roberto Tucker,<b>Roberto Tucker</b><br>Own Goal,Own Goal
411417,2015,nacional+b+de+argentina,23311812,0,217368,9,1.0,0.0,,,,Hern&#225;n Rivero,<b>Hern&#225;n Rivero</b><br>Goal,Goal
411417,2015,nacional+b+de+argentina,23312027,0,128437,8,0.0,1.0,,,,Arnaldo Gonz&#225;lez,<b>Arnaldo Gonz&#225;lez</b><br>Goal,Goal
411420,2015,nacional+b+de+argentina,23315645,0,170865,11,1.0,0.0,,,,Neri Bandiera,<b>Neri Bandiera</b><br>Goal,Goal
411421,2015,nacional+b+de+argentina,23316239,0,44248,9,1.0,0.0,,,,Osvaldo Miranda,<b>Osvaldo Miranda</b><br>Goal,Goal
411422,2015,nacional+b+de+argentina,23316276,0,176695,10,0.0,1.0,,,,Cristian Bernardi,<b>Cristian Bernardi</b><br>Penalty - Scored,Penalty - Scored
411422,2015,nacional+b+de+argentina,23316457,0,173176,4,1.0,0.0,,,,Alan Maximiliano Aguirre,<b>Alan Maximiliano Aguirre</b><br>Penalty - Scored,Penalty - Scored
411423,2015,nacional+b+de+argentina,23316266,0,85112,9,1.0,0.0,,,,Juan Manuel Ar&#243;stegui,<b>Juan Manuel Ar&#243;stegui</b><br>Goal,Goal
411423,2015,nacional+b+de+argentina,23316285,0,85112,9,1.0,0.0,,,,Juan Manuel Ar&#243;stegui,<b>Juan Manuel Ar&#243;stegui</b><br>Goal,Goal
411423,2015,nacional+b+de+argentina,23316286,0,206656,8,0.0,1.0,,,,Alfredo Ramirez,<b>Alfredo Ramirez</b><br>Own Goal,Own Goal
411423,2015,nacional+b+de+argentina,23316322,0,200954,11,0.0,1.0,,,,Nazareno Solis,<b>Nazareno Solis</b><br>Goal,Goal
411423,2015,nacional+b+de+argentina,23316356,0,200294,6,0.0,1.0,,,,Rub&#233;n Zamponi,<b>Rub&#233;n Zamponi</b><br>Goal,Goal
411423,2015,nacional+b+de+argentina,23316378,0,164924,16,1.0,0.0,,,,Cristian Insaurralde,<b>Cristian Insaurralde</b><br>Goal,Goal
411424,2015,nacional+b+de+argentina,23287593,0,200207,11,1.0,0.0,,,,Pablo Magnin,<b>Pablo Magnin</b><br>Goal,Goal
411424,2015,nacional+b+de+argentina,23288397,0,217368,9,0.0,1.0,,,,Hern&#225;n Rivero,<b>Hern&#225;n Rivero</b><br>Goal,Goal
411427,2015,nacional+b+de+argentina,23277608,0,199691,9,1.0,0.0,,,,Francisco Fydriszewski,<b>Francisco Fydriszewski</b><br>Goal,Goal
411427,2015,nacional+b+de+argentina,23277782,0,212278,7,1.0,0.0,,,,Mat&#237;as Nouet,<b>Mat&#237;as Nouet</b><br>Goal,Goal
411427,2015,nacional+b+de+argentina,23278408,0,149386,3,1.0,0.0,,,,Juan Celaya,<b>Juan Celaya</b><br>Goal,Goal
411428,2015,nacional+b+de+argentina,23292023,0,181820,8,1.0,0.0,,,,Guillermo Acosta,<b>Guillermo Acosta</b><br>Goal,Goal
411429,2015,nacional+b+de+argentina,23278290,0,150687,7,1.0,0.0,,,,Miguel Alba,<b>Miguel Alba</b><br>Goal,Goal
411429,2015,nacional+b+de+argentina,23278676,0,115973,9,1.0,0.0,,,,Luciano Felix Leguizam&#243;n,<b>Luciano Felix Leguizam&#243;n</b><br>Goal,Goal
411430,2015,nacional+b+de+argentina,23274355,0,170865,11,0.0,1.0,,,,Neri Bandiera,<b>Neri Bandiera</b><br>Goal,Goal
411430,2015,nacional+b+de+argentina,23275461,0,113746,9,1.0,0.0,,,,Jorge Achucarro,<b>Jorge Achucarro</b><br>Goal,Goal
411430,2015,nacional+b+de+argentina,23275583,0,44973,15,1.0,0.0,,,,Dami&#225;n Manso,<b>Dami&#225;n Manso</b><br>Goal,Goal
411431,2015,nacional+b+de+argentina,23272459,0,35242,11,1.0,0.0,,,,C&#233;sar Alberto Carranza,<b>C&#233;sar Alberto Carranza</b><br>Goal,Goal
411431,2015,nacional+b+de+argentina,23273754,0,128402,9,0.0,1.0,,,,Alejandro Noriega,<b>Alejandro Noriega</b><br>Goal,Goal
411432,2015,nacional+b+de+argentina,23276566,0,159662,10,0.0,1.0,,,,Mat&#237;as Garrido,<b>Mat&#237;as Garrido</b><br>Goal,Goal
411433,2015,nacional+b+de+argentina,23289968,0,101546,9,1.0,0.0,,,,Luis Salmer&#243;n,<b>Luis Salmer&#243;n</b><br>Goal,Goal
411433,2015,nacional+b+de+argentina,23290078,0,85112,9,0.0,1.0,,,,Juan Manuel Ar&#243;stegui,<b>Juan Manuel Ar&#243;stegui</b><br>Goal,Goal
411433,2015,nacional+b+de+argentina,23290238,0,200292,7,1.0,0.0,,,,Jos&#233; Vizcarra,<b>Jos&#233; Vizcarra</b><br>Goal,Goal
411433,2015,nacional+b+de+argentina,23290313,0,101546,9,1.0,0.0,,,,Luis Salmer&#243;n,<b>Luis Salmer&#243;n</b><br>Goal,Goal
411433,2015,nacional+b+de+argentina,23290434,0,85112,9,0.0,1.0,,,,Juan Manuel Ar&#243;stegui,<b>Juan Manuel Ar&#243;stegui</b><br>Goal,Goal
411435,2015,nacional+b+de+argentina,23225606,0,115973,9,1.0,0.0,,,,Luciano Felix Leguizam&#243;n,<b>Luciano Felix Leguizam&#243;n</b><br>Penalty - Scored,Penalty - Scored
411435,2015,nacional+b+de+argentina,23225747,0,206633,7,1.0,0.0,,,,Pablo Ostrowski,<b>Pablo Ostrowski</b><br>Goal,Goal
411436,2015,nacional+b+de+argentina,23219250,0,119030,11,0.0,1.0,,,,Cristian Men&#233;ndez,<b>Cristian Men&#233;ndez</b><br>Goal,Goal
411436,2015,nacional+b+de+argentina,23219269,0,119030,11,0.0,1.0,,,,Cristian Men&#233;ndez,<b>Cristian Men&#233;ndez</b><br>Goal,Goal
411436,2015,nacional+b+de+argentina,23219546,0,169652,7,0.0,1.0,,,,Luis Rodr&#237;guez,<b>Luis Rodr&#237;guez</b><br>Goal,Goal
411436,2015,nacional+b+de+argentina,23224241,0,147230,16,1.0,0.0,,,,Emanuel Moreno,<b>Emanuel Moreno</b><br>Goal,Goal
411436,2015,nacional+b+de+argentina,23220354,0,168275,10,0.0,1.0,,,,Leandro Gonz&#225;lez,<b>Leandro Gonz&#225;lez</b><br>Goal,Goal
411436,2015,nacional+b+de+argentina,23220555,0,119030,11,0.0,1.0,,,,Cristian Men&#233;ndez,<b>Cristian Men&#233;ndez</b><br>Goal,Goal
411437,2015,nacional+b+de+argentina,23218103,0,137587,4,0.0,1.0,,,,Rolando Ricardone,<b>Rolando Ricardone</b><br>Goal,Goal
411437,2015,nacional+b+de+argentina,23218277,0,200281,9,0.0,1.0,,,,N&#233;stor Martinena,<b>N&#233;stor Martinena</b><br>Goal,Goal
411437,2015,nacional+b+de+argentina,23218422,0,104592,11,1.0,0.0,,,,Diego Galeano,<b>Diego Galeano</b><br>Goal,Goal
411439,2015,nacional+b+de+argentina,23219236,0,67312,10,1.0,0.0,,,,Jos&#233; M&#233;ndez,<b>Jos&#233; M&#233;ndez</b><br>Goal,Goal
411439,2015,nacional+b+de+argentina,23219393,0,217597,9,0.0,1.0,,,,Maximiliano Casa,<b>Maximiliano Casa</b><br>Goal,Goal
411441,2015,nacional+b+de+argentina,23218286,0,200334,9,1.0,0.0,,,,Cristian N&#250;&#241;ez,<b>Cristian N&#250;&#241;ez</b><br>Goal,Goal
411441,2015,nacional+b+de+argentina,23219676,0,184780,8,1.0,0.0,,,,Ignacio Lachalde,<b>Ignacio Lachalde</b><br>Goal,Goal
411443,2015,nacional+b+de+argentina,23220999,0,211937,18,0.0,1.0,,,,Leonardo Marinucci,<b>Leonardo Marinucci</b><br>Goal,Goal
411444,2015,nacional+b+de+argentina,23225579,0,156577,7,1.0,0.0,,,,Esteban Orfano,<b>Esteban Orfano</b><br>Goal,Goal
411444,2015,nacional+b+de+argentina,23225583,0,136270,11,1.0,0.0,,,,Diego Jara,<b>Diego Jara</b><br>Goal,Goal
411444,2015,nacional+b+de+argentina,23225635,0,176683,9,1.0,0.0,,,,Lautaro Comas,<b>Lautaro Comas</b><br>Goal,Goal
411444,2015,nacional+b+de+argentina,23225670,0,176697,9,0.0,1.0,,,,Gustavo Gotti,<b>Gustavo Gotti</b><br>Penalty - Scored,Penalty - Scored
411445,2015,nacional+b+de+argentina,23397059,0,75808,2,1.0,0.0,,,,Federico Garc&#237;a,<b>Federico Garc&#237;a</b><br>Goal,Goal
411446,2015,nacional+b+de+argentina,23176261,0,119030,11,1.0,0.0,,,,Cristian Men&#233;ndez,<b>Cristian Men&#233;ndez</b><br>Goal,Goal
411446,2015,nacional+b+de+argentina,23176688,0,120789,11,0.0,1.0,,,,Jorge Jaimes,<b>Jorge Jaimes</b><br>Goal,Goal
411446,2015,nacional+b+de+argentina,23176755,0,119030,11,1.0,0.0,,,,Cristian Men&#233;ndez,<b>Cristian Men&#233;ndez</b><br>Goal,Goal
411449,2015,nacional+b+de+argentina,23166550,0,101546,9,1.0,0.0,,,,Luis Salmer&#243;n,<b>Luis Salmer&#243;n</b><br>Goal,Goal
411449,2015,nacional+b+de+argentina,23166614,0,140817,17,1.0,0.0,,,,Diego Medina,<b>Diego Medina</b><br>Goal,Goal
411450,2015,nacional+b+de+argentina,23171048,0,113746,9,1.0,0.0,,,,Jorge Achucarro,<b>Jorge Achucarro</b><br>Goal,Goal
411450,2015,nacional+b+de+argentina,23173657,0,113746,9,1.0,0.0,,,,Jorge Achucarro,<b>Jorge Achucarro</b><br>Goal,Goal
411450,2015,nacional+b+de+argentina,23174482,0,179971,5,1.0,0.0,,,,Miguel Mellado,<b>Miguel Mellado</b><br>Goal,Goal
411450,2015,nacional+b+de+argentina,23174688,0,206627,11,0.0,1.0,,,,Sergio Sagarzazu,<b>Sergio Sagarzazu</b><br>Goal,Goal
411451,2015,nacional+b+de+argentina,23175789,0,43127,10,1.0,0.0,,,,Mariano Nicolas Gonzalez,<b>Mariano Nicolas Gonzalez</b><br>Goal,Goal
411451,2015,nacional+b+de+argentina,23175944,0,67864,7,1.0,0.0,,,,Juan Arraya,<b>Juan Arraya</b><br>Goal,Goal
411451,2015,nacional+b+de+argentina,23176075,0,212570,11,0.0,1.0,,,,Daniel Imperiale,<b>Daniel Imperiale</b><br>Goal,Goal
411451,2015,nacional+b+de+argentina,23176112,0,148121,9,1.0,0.0,,,,Fernando Telechea,<b>Fernando Telechea</b><br>Goal,Goal
411451,2015,nacional+b+de+argentina,23176189,0,191650,9,0.0,1.0,,,,Cristian Gautier,<b>Cristian Gautier</b><br>Goal,Goal
411451,2015,nacional+b+de+argentina,23176994,0,43127,10,1.0,0.0,,,,Mariano Nicolas Gonzalez,<b>Mariano Nicolas Gonzalez</b><br>Goal,Goal
411452,2015,nacional+b+de+argentina,23180115,0,127264,9,0.0,1.0,,,,Fernando Zampedri,<b>Fernando Zampedri</b><br>Goal,Goal
411452,2015,nacional+b+de+argentina,23180422,0,176697,18,1.0,0.0,,,,Gustavo Gotti,<b>Gustavo Gotti</b><br>Goal,Goal
411452,2015,nacional+b+de+argentina,23180526,0,176697,18,1.0,0.0,,,,Gustavo Gotti,<b>Gustavo Gotti</b><br>Goal,Goal
411453,2015,nacional+b+de+argentina,23175072,0,149810,9,1.0,0.0,,,,Enzo Daniel Noir,<b>Enzo Daniel Noir</b><br>Penalty - Scored,Penalty - Scored
411453,2015,nacional+b+de+argentina,23175291,0,216645,4,1.0,0.0,,,,Martin Galli,<b>Martin Galli</b><br>Goal,Goal
411453,2015,nacional+b+de+argentina,23175502,0,128402,9,0.0,1.0,,,,Alejandro Noriega,<b>Alejandro Noriega</b><br>Penalty - Scored,Penalty - Scored
411454,2015,nacional+b+de+argentina,23167184,0,105823,6,0.0,1.0,,,,Carlos Quintana,<b>Carlos Quintana</b><br>Goal,Goal
411454,2015,nacional+b+de+argentina,23169217,0,204902,5,1.0,0.0,,,,Jos&#233; Roberto Lincopan,<b>Jos&#233; Roberto Lincopan</b><br>Goal,Goal
411457,2015,nacional+b+de+argentina,23115435,0,143205,7,1.0,0.0,,,,Facundo Melivillo,<b>Facundo Melivillo</b><br>Goal,Goal
411461,2015,nacional+b+de+argentina,23116189,0,67289,10,1.0,0.0,,,,Cristian Barinaga,<b>Cristian Barinaga</b><br>Goal,Goal
411461,2015,nacional+b+de+argentina,23116662,0,206633,17,1.0,0.0,,,,Pablo Ostrowski,<b>Pablo Ostrowski</b><br>Goal,Goal
411462,2015,nacional+b+de+argentina,23116088,0,101546,9,0.0,1.0,,,,Luis Salmer&#243;n,<b>Luis Salmer&#243;n</b><br>Goal,Goal
411462,2015,nacional+b+de+argentina,23116178,0,101546,9,0.0,1.0,,,,Luis Salmer&#243;n,<b>Luis Salmer&#243;n</b><br>Goal,Goal
