411369,2015,nacional+b+de+argentina,t10374,,0,0,0,0,0,0,0,-1,10374,,,
411369,2015,nacional+b+de+argentina,t11950,,0,0,0,0,0,0,0,-1,11950,,,
411369,2015,nacional+b+de+argentina,p51483,1,0,0,0,0,0,0,0,51483,10374,G,,
411369,2015,nacional+b+de+argentina,p85436,17,0,0,0,0,0,0,0,85436,10374,,,
411369,2015,nacional+b+de+argentina,p136264,2,0,0,0,0,0,0,0,136264,10374,D,,
411369,2015,nacional+b+de+argentina,p149819,4,0,0,0,0,0,0,0,149819,10374,D,,
411369,2015,nacional+b+de+argentina,p156577,7,0,0,0,0,0,0,0,156577,10374,M,,
411369,2015,nacional+b+de+argentina,p159662,15,0,0,0,0,0,0,0,159662,10374,,,
411369,2015,nacional+b+de+argentina,p168960,6,0,0,0,0,0,0,0,168960,10374,D,,
411369,2015,nacional+b+de+argentina,p172978,12,0,0,0,0,0,0,0,172978,10374,,,
411369,2015,nacional+b+de+argentina,p176682,11,0,0,0,0,0,0,0,176682,10374,M,,
411369,2015,nacional+b+de+argentina,p176683,10,0,0,0,0,0,0,0,176683,10374,M,,
411369,2015,nacional+b+de+argentina,p176685,14,0,0,0,0,0,0,0,176685,10374,,,
411369,2015,nacional+b+de+argentina,p176686,18,0,0,0,0,0,0,0,176686,10374,,,
411369,2015,nacional+b+de+argentina,p198724,16,0,0,0,0,0,0,0,198724,10374,,,
411369,2015,nacional+b+de+argentina,p200209,5,0,0,0,0,0,0,0,200209,10374,M,,
411369,2015,nacional+b+de+argentina,p200210,3,0,0,0,0,0,0,0,200210,10374,D,,
411369,2015,nacional+b+de+argentina,p200279,9,0,0,0,0,0,0,0,200279,10374,F,,
411369,2015,nacional+b+de+argentina,p200321,8,0,0,0,0,0,0,0,200321,10374,M,,
411369,2015,nacional+b+de+argentina,p230580,13,0,0,0,0,0,0,0,230580,10374,,,
411369,2015,nacional+b+de+argentina,p44451,2,0,0,0,0,0,0,0,44451,11950,D,,
411369,2015,nacional+b+de+argentina,p69613,13,0,0,0,0,0,0,0,69613,11950,,,
411369,2015,nacional+b+de+argentina,p118799,7,0,0,0,0,0,0,0,118799,11950,M,,
411369,2015,nacional+b+de+argentina,p118931,12,0,0,0,0,0,0,0,118931,11950,,,
411369,2015,nacional+b+de+argentina,p133620,3,0,0,0,0,0,0,0,133620,11950,M,,
411369,2015,nacional+b+de+argentina,p135232,14,0,0,0,0,0,0,0,135232,11950,,,
411369,2015,nacional+b+de+argentina,p140947,11,0,0,0,0,0,0,0,140947,11950,F,,
411369,2015,nacional+b+de+argentina,p146637,1,0,0,0,0,0,0,0,146637,11950,G,,
411369,2015,nacional+b+de+argentina,p149810,9,0,0,0,0,0,0,0,149810,11950,F,,
