411420,2015,nacional+b+de+argentina,11948,000000,Juventud Unida (G),17524,000099,Guaraní A. Franco
411421,2015,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,11674,000000,Guillermo Brown
411422,2015,nacional+b+de+argentina,11942,000000,Douglas Haig,2975,000099,Instituto de Córdoba
411423,2015,nacional+b+de+argentina,11991,000000,Sp. Belgrano,10064,000099,Villa Dálmine
411424,2015,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,9786,000000,All Boys
411427,2015,nacional+b+de+argentina,10064,C8142F,Villa Dálmine,13935,000000,Sp. Estudiantes (San Luis)
411428,2015,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,5263,000099,Gimnasia y Esgrima de Jujuy
411429,2015,nacional+b+de+argentina,17524,C8142F,Guaraní A. Franco,9744,000099,Independiente Rivadavia
411430,2015,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,11948,000000,Juventud Unida (G)
411431,2015,nacional+b+de+argentina,11972,000000,Gimnasia (M),13,000099,Los Andes
411432,2015,nacional+b+de+argentina,10996,000000,Santamarina,10374,C60000,Patronato
411433,2015,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,11991,000000,Sp. Belgrano
411435,2015,nacional+b+de+argentina,17524,C8142F,Guaraní A. Franco,11950,000000,At. Paraná
411436,2015,nacional+b+de+argentina,11942,000000,Douglas Haig,9785,0093EC,Atlético Tucumán
411437,2015,nacional+b+de+argentina,13,C8142F,Los Andes,10489,000000,Boca Unidos
411439,2015,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,6,000099,Chacarita Juniors
411441,2015,nacional+b+de+argentina,13935,000000,Sp. Estudiantes (San Luis),9743,000099,Ferro Carril Oeste
411443,2015,nacional+b+de+argentina,9786,000000,All Boys,11674,C60000,Guillermo Brown
411444,2015,nacional+b+de+argentina,10374,000000,Patronato,2975,000099,Instituto de Córdoba
411445,2015,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,10064,000099,Villa Dálmine
411446,2015,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,9786,000000,All Boys
411447,2015,nacional+b+de+argentina,10064,C8142F,Villa Dálmine,11942,000000,Douglas Haig
411449,2015,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,5263,000099,Gimnasia y Esgrima de Jujuy
411450,2015,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,17524,000099,Guaraní A. Franco
411451,2015,nacional+b+de+argentina,10996,000000,Santamarina,9744,000099,Independiente Rivadavia
411452,2015,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,11948,000000,Juventud Unida (G)
411453,2015,nacional+b+de+argentina,11950,000000,At. Paraná,13,000099,Los Andes
411454,2015,nacional+b+de+argentina,11674,000000,Guillermo Brown,10374,C60000,Patronato
411457,2015,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,11950,000000,At. Paraná
411458,2015,nacional+b+de+argentina,10374,000000,Patronato,9785,0093EC,Atlético Tucumán
411460,2015,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,11989,000000,Ctral. Córdoba SE
411461,2015,nacional+b+de+argentina,17524,C8142F,Guaraní A. Franco,10996,000000,Santamarina
411462,2015,nacional+b+de+argentina,11942,000000,Douglas Haig,9743,000099,Ferro Carril Oeste
411465,2015,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,2975,000099,Instituto de Córdoba
411466,2015,nacional+b+de+argentina,11933,000000,Unión (MDP),13,000099,Los Andes
411467,2015,nacional+b+de+argentina,9786,000000,All Boys,10064,000099,Villa Dálmine
411468,2015,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,9786,000000,All Boys
411469,2015,nacional+b+de+argentina,10996,000000,Santamarina,6,000099,Chacarita Juniors
411472,2015,nacional+b+de+argentina,11972,000000,Gimnasia (M),5263,000099,Gimnasia y Esgrima de Jujuy
411473,2015,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,17524,000099,Guaraní A. Franco
411474,2015,nacional+b+de+argentina,11674,000000,Guillermo Brown,9744,000099,Independiente Rivadavia
411475,2015,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,11948,000000,Juventud Unida (G)
411476,2015,nacional+b+de+argentina,10064,C8142F,Villa Dálmine,10374,000000,Patronato
411477,2015,nacional+b+de+argentina,13,C8142F,Los Andes,11991,000000,Sp. Belgrano
411480,2015,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,9785,0093EC,Atlético Tucumán
411481,2015,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,10489,000000,Boca Unidos
411482,2015,nacional+b+de+argentina,9786,000000,All Boys,11989,C60000,Ctral. Córdoba SE
411483,2015,nacional+b+de+argentina,10374,000000,Patronato,9743,000099,Ferro Carril Oeste
411485,2015,nacional+b+de+argentina,17524,C8142F,Guaraní A. Franco,11674,000000,Guillermo Brown
411486,2015,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,2975,000099,Instituto de Córdoba
411487,2015,nacional+b+de+argentina,13935,000000,Sp. Estudiantes (San Luis),13,000099,Los Andes
411489,2015,nacional+b+de+argentina,11948,000000,Juventud Unida (G),10064,000099,Villa Dálmine
411490,2015,nacional+b+de+argentina,11972,000000,Gimnasia (M),9786,C60000,All Boys
411491,2015,nacional+b+de+argentina,11674,000000,Guillermo Brown,6,000099,Chacarita Juniors
411492,2015,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,10996,000000,Santamarina
411495,2015,nacional+b+de+argentina,13,C8142F,Los Andes,5263,000099,Gimnasia y Esgrima de Jujuy
411496,2015,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,17524,000099,Guaraní A. Franco
411497,2015,nacional+b+de+argentina,10064,C8142F,Villa Dálmine,9744,000099,Independiente Rivadavia
411498,2015,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,11948,000000,Juventud Unida (G)
411499,2015,nacional+b+de+argentina,11989,000000,Ctral. Córdoba SE,10374,C60000,Patronato
411501,2015,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,11950,000000,At. Paraná
411502,2015,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,9785,0093EC,Atlético Tucumán
411503,2015,nacional+b+de+argentina,9786,000000,All Boys,10489,C60000,Boca Unidos
411505,2015,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,9743,000099,Ferro Carril Oeste
411506,2015,nacional+b+de+argentina,10374,000000,Patronato,11972,C60000,Gimnasia (M)
411508,2015,nacional+b+de+argentina,11942,000000,Douglas Haig,13,000099,Los Andes
411510,2015,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,11933,000000,Unión (MDP)
411511,2015,nacional+b+de+argentina,17524,C8142F,Guaraní A. Franco,10064,000099,Villa Dálmine
411512,2015,nacional+b+de+argentina,13,C8142F,Los Andes,9786,000000,All Boys
411513,2015,nacional+b+de+argentina,10064,C8142F,Villa Dálmine,6,000099,Chacarita Juniors
411514,2015,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,10996,000000,Santamarina
411517,2015,nacional+b+de+argentina,11991,000000,Sp. Belgrano,5263,000099,Gimnasia y Esgrima de Jujuy
411518,2015,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,17524,000099,Guaraní A. Franco
411519,2015,nacional+b+de+argentina,11989,000000,Ctral. Córdoba SE,9744,000099,Independiente Rivadavia
411520,2015,nacional+b+de+argentina,11674,000000,Guillermo Brown,2975,000099,Instituto de Córdoba
411522,2015,nacional+b+de+argentina,10489,000000,Boca Unidos,10374,C60000,Patronato
411524,2015,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,9785,0093EC,Atlético Tucumán
411526,2015,nacional+b+de+argentina,17524,C8142F,Guaraní A. Franco,11989,000000,Ctral. Córdoba SE
411527,2015,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,13935,000000,Sp. Estudiantes (San Luis)
411528,2015,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,9743,000099,Ferro Carril Oeste
411529,2015,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,11972,000000,Gimnasia (M)
411530,2015,nacional+b+de+argentina,10374,000000,Patronato,13,000099,Los Andes
411532,2015,nacional+b+de+argentina,9786,000000,All Boys,11933,C60000,Unión (MDP)
411533,2015,nacional+b+de+argentina,10996,000000,Santamarina,10064,000099,Villa Dálmine
411534,2015,nacional+b+de+argentina,11991,000000,Sp. Belgrano,9786,C60000,All Boys
411535,2015,nacional+b+de+argentina,11989,000000,Ctral. Córdoba SE,6,000099,Chacarita Juniors
411536,2015,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,10996,000000,Santamarina
411538,2015,nacional+b+de+argentina,11950,000000,At. Paraná,5263,000099,Gimnasia y Esgrima de Jujuy
411539,2015,nacional+b+de+argentina,11972,000000,Gimnasia (M),17524,000099,Guaraní A. Franco
411540,2015,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,11674,000000,Guillermo Brown
411541,2015,nacional+b+de+argentina,10489,000000,Boca Unidos,9744,000099,Independiente Rivadavia
411542,2015,nacional+b+de+argentina,10064,C8142F,Villa Dálmine,2975,000099,Instituto de Córdoba
411543,2015,nacional+b+de+argentina,13,C8142F,Los Andes,11948,000000,Juventud Unida (G)
411544,2015,nacional+b+de+argentina,11933,000000,Unión (MDP),10374,C60000,Patronato
411545,2015,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,11950,000000,At. Paraná
411546,2015,nacional+b+de+argentina,17524,C8142F,Guaraní A. Franco,10489,000000,Boca Unidos
411548,2015,nacional+b+de+argentina,9786,000000,All Boys,13935,C60000,Sp. Estudiantes (San Luis)
411549,2015,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,9743,000099,Ferro Carril Oeste
411550,2015,nacional+b+de+argentina,11942,000000,Douglas Haig,5263,000099,Gimnasia y Esgrima de Jujuy
411551,2015,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,11972,000000,Gimnasia (M)
411552,2015,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,13,000099,Los Andes
411553,2015,nacional+b+de+argentina,10374,000000,Patronato,11991,C60000,Sp. Belgrano
411555,2015,nacional+b+de+argentina,11674,000000,Guillermo Brown,10064,000099,Villa Dálmine
411556,2015,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,9786,000000,All Boys
411557,2015,nacional+b+de+argentina,10064,C8142F,Villa Dálmine,9785,0093EC,Atlético Tucumán
411558,2015,nacional+b+de+argentina,10489,000000,Boca Unidos,6,000099,Chacarita Juniors
411561,2015,nacional+b+de+argentina,13,C8142F,Los Andes,17524,000099,Guaraní A. Franco
411562,2015,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,11674,000000,Guillermo Brown
411563,2015,nacional+b+de+argentina,11933,000000,Unión (MDP),9744,000099,Independiente Rivadavia
411564,2015,nacional+b+de+argentina,11989,000000,Ctral. Córdoba SE,2975,000099,Instituto de Córdoba
411566,2015,nacional+b+de+argentina,13935,000000,Sp. Estudiantes (San Luis),10374,C60000,Patronato
411567,2015,nacional+b+de+argentina,10064,C8142F,Villa Dálmine,11950,000000,At. Paraná
411570,2015,nacional+b+de+argentina,9786,000000,All Boys,11942,C60000,Douglas Haig
411572,2015,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,9743,000099,Ferro Carril Oeste
411573,2015,nacional+b+de+argentina,10374,000000,Patronato,5263,000099,Gimnasia y Esgrima de Jujuy
411574,2015,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,11972,000000,Gimnasia (M)
411575,2015,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,13,000099,Los Andes
411576,2015,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,11991,000000,Sp. Belgrano
411577,2015,nacional+b+de+argentina,17524,C8142F,Guaraní A. Franco,11933,000000,Unión (MDP)
411578,2015,nacional+b+de+argentina,11950,000000,At. Paraná,9786,C60000,All Boys
411579,2015,nacional+b+de+argentina,11989,000000,Ctral. Córdoba SE,9785,0093EC,Atlético Tucumán
411580,2015,nacional+b+de+argentina,11933,000000,Unión (MDP),6,000099,Chacarita Juniors
411581,2015,nacional+b+de+argentina,13,C8142F,Los Andes,10996,000000,Santamarina
411582,2015,nacional+b+de+argentina,11991,000000,Sp. Belgrano,17524,000099,Guaraní A. Franco
411584,2015,nacional+b+de+argentina,13935,000000,Sp. Estudiantes (San Luis),9744,000099,Independiente Rivadavia
411585,2015,nacional+b+de+argentina,10489,000000,Boca Unidos,2975,000099,Instituto de Córdoba
411586,2015,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,11948,000000,Juventud Unida (G)
411587,2015,nacional+b+de+argentina,11942,000000,Douglas Haig,10374,C60000,Patronato
411588,2015,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,10064,000099,Villa Dálmine
411589,2015,nacional+b+de+argentina,10374,000000,Patronato,9786,C60000,All Boys
411590,2015,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,11950,000000,At. Paraná
411592,2015,nacional+b+de+argentina,10064,C8142F,Villa Dálmine,11989,000000,Ctral. Córdoba SE
411594,2015,nacional+b+de+argentina,17524,C8142F,Guaraní A. Franco,13935,000000,Sp. Estudiantes (San Luis)
411595,2015,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,5263,000099,Gimnasia y Esgrima de Jujuy
411596,2015,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,11972,000000,Gimnasia (M)
411597,2015,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,13,000099,Los Andes
411598,2015,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,11991,000000,Sp. Belgrano
411600,2015,nacional+b+de+argentina,11948,000000,Juventud Unida (G),9786,C60000,All Boys
411601,2015,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,10489,000000,Boca Unidos
411602,2015,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,11989,000000,Ctral. Córdoba SE
411603,2015,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,11942,000000,Douglas Haig
411604,2015,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,13935,000000,Sp. Estudiantes (San Luis)
411605,2015,nacional+b+de+argentina,17524,C8142F,Guaraní A. Franco,5263,000099,Gimnasia y Esgrima de Jujuy
411606,2015,nacional+b+de+argentina,10064,C8142F,Villa Dálmine,11972,000000,Gimnasia (M)
411607,2015,nacional+b+de+argentina,11674,000000,Guillermo Brown,13,000099,Los Andes
411608,2015,nacional+b+de+argentina,11950,000000,At. Paraná,10374,C60000,Patronato
411610,2015,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,11933,000000,Unión (MDP)
411612,2015,nacional+b+de+argentina,13,C8142F,Los Andes,9785,0093EC,Atlético Tucumán
411613,2015,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,6,000099,Chacarita Juniors
411615,2015,nacional+b+de+argentina,11972,000000,Gimnasia (M),9743,000099,Ferro Carril Oeste
411616,2015,nacional+b+de+argentina,11942,000000,Douglas Haig,17524,000099,Guaraní A. Franco
411618,2015,nacional+b+de+argentina,9786,000000,All Boys,9744,000099,Independiente Rivadavia
411619,2015,nacional+b+de+argentina,11991,000000,Sp. Belgrano,2975,000099,Instituto de Córdoba
411620,2015,nacional+b+de+argentina,10374,000000,Patronato,11948,C60000,Juventud Unida (G)
411621,2015,nacional+b+de+argentina,10489,000000,Boca Unidos,10064,000099,Villa Dálmine
411622,2015,nacional+b+de+argentina,17524,C8142F,Guaraní A. Franco,9786,000000,All Boys
411623,2015,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,11933,000000,Unión (MDP)
411624,2015,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,10489,000000,Boca Unidos
411625,2015,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,11942,000000,Douglas Haig
411626,2015,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,13935,000000,Sp. Estudiantes (San Luis)
411627,2015,nacional+b+de+argentina,10996,000000,Santamarina,5263,000099,Gimnasia y Esgrima de Jujuy
411630,2015,nacional+b+de+argentina,10064,C8142F,Villa Dálmine,13,000099,Los Andes
411631,2015,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,10374,000000,Patronato
411634,2015,nacional+b+de+argentina,11991,000000,Sp. Belgrano,9785,0093EC,Atlético Tucumán
411636,2015,nacional+b+de+argentina,9786,000000,All Boys,6,000099,Chacarita Juniors
411638,2015,nacional+b+de+argentina,13,C8142F,Los Andes,9743,000099,Ferro Carril Oeste
411639,2015,nacional+b+de+argentina,10374,000000,Patronato,17524,000099,Guaraní A. Franco
411641,2015,nacional+b+de+argentina,11948,000000,Juventud Unida (G),9744,000099,Independiente Rivadavia
411642,2015,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,2975,000099,Instituto de Córdoba
411643,2015,nacional+b+de+argentina,11933,000000,Unión (MDP),10064,000099,Villa Dálmine
411644,2015,nacional+b+de+argentina,10996,000000,Santamarina,9786,C60000,All Boys
411646,2015,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,11942,000000,Douglas Haig
411647,2015,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,13935,000000,Sp. Estudiantes (San Luis)
411648,2015,nacional+b+de+argentina,11674,000000,Guillermo Brown,5263,000099,Gimnasia y Esgrima de Jujuy
411649,2015,nacional+b+de+argentina,11950,000000,At. Paraná,9744,000099,Independiente Rivadavia
411650,2015,nacional+b+de+argentina,17524,C8142F,Guaraní A. Franco,11948,000000,Juventud Unida (G)
411651,2015,nacional+b+de+argentina,11989,000000,Ctral. Córdoba SE,13,000099,Los Andes
411652,2015,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,10374,000000,Patronato
411653,2015,nacional+b+de+argentina,10064,C8142F,Villa Dálmine,11991,000000,Sp. Belgrano
411654,2015,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,11933,000000,Unión (MDP)
411656,2015,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,9785,0093EC,Atlético Tucumán
411658,2015,nacional+b+de+argentina,11948,000000,Juventud Unida (G),6,000099,Chacarita Juniors
411659,2015,nacional+b+de+argentina,10374,000000,Patronato,10996,C60000,Santamarina
411660,2015,nacional+b+de+argentina,11991,000000,Sp. Belgrano,9743,000099,Ferro Carril Oeste
411661,2015,nacional+b+de+argentina,13,C8142F,Los Andes,11972,000000,Gimnasia (M)
411662,2015,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,17524,000099,Guaraní A. Franco
411664,2015,nacional+b+de+argentina,9786,000000,All Boys,2975,000099,Instituto de Córdoba
411665,2015,nacional+b+de+argentina,13935,000000,Sp. Estudiantes (San Luis),10064,000099,Villa Dálmine
411666,2015,nacional+b+de+argentina,11674,000000,Guillermo Brown,9786,C60000,All Boys
411667,2015,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,11942,000000,Douglas Haig
411668,2015,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,13935,000000,Sp. Estudiantes (San Luis)
411669,2015,nacional+b+de+argentina,10064,C8142F,Villa Dálmine,5263,000099,Gimnasia y Esgrima de Jujuy
411670,2015,nacional+b+de+argentina,11950,000000,At. Paraná,17524,000099,Guaraní A. Franco
411671,2015,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,9744,000099,Independiente Rivadavia
411673,2015,nacional+b+de+argentina,10489,000000,Boca Unidos,13,000099,Los Andes
411674,2015,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,10374,000000,Patronato
411677,2015,nacional+b+de+argentina,13,C8142F,Los Andes,11950,000000,At. Paraná
411678,2015,nacional+b+de+argentina,9786,000000,All Boys,9785,0093EC,Atlético Tucumán
411681,2015,nacional+b+de+argentina,17524,C8142F,Guaraní A. Franco,6,000099,Chacarita Juniors
411682,2015,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,10996,000000,Santamarina
411683,2015,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,9743,000099,Ferro Carril Oeste
411685,2015,nacional+b+de+argentina,10374,000000,Patronato,11674,C60000,Guillermo Brown
411686,2015,nacional+b+de+argentina,11948,000000,Juventud Unida (G),2975,000099,Instituto de Córdoba
411687,2015,nacional+b+de+argentina,11942,000000,Douglas Haig,10064,000099,Villa Dálmine
411688,2015,nacional+b+de+argentina,10064,C8142F,Villa Dálmine,9786,000000,All Boys
411689,2015,nacional+b+de+argentina,11950,000000,At. Paraná,6,000099,Chacarita Juniors
411690,2015,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,11942,000000,Douglas Haig
411692,2015,nacional+b+de+argentina,11989,000000,Ctral. Córdoba SE,5263,000099,Gimnasia y Esgrima de Jujuy
411693,2015,nacional+b+de+argentina,10996,000000,Santamarina,17524,000099,Guaraní A. Franco
411694,2015,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,9744,000099,Independiente Rivadavia
411696,2015,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,10374,000000,Patronato
411698,2015,nacional+b+de+argentina,13,C8142F,Los Andes,11933,000000,Unión (MDP)
411700,2015,nacional+b+de+argentina,11948,000000,Juventud Unida (G),9785,0093EC,Atlético Tucumán
411703,2015,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,10996,000000,Santamarina
411704,2015,nacional+b+de+argentina,9786,000000,All Boys,9743,000099,Ferro Carril Oeste
411705,2015,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,11972,000000,Gimnasia (M)
411706,2015,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,11674,000000,Guillermo Brown
411707,2015,nacional+b+de+argentina,17524,C8142F,Guaraní A. Franco,2975,000099,Instituto de Córdoba
411708,2015,nacional+b+de+argentina,11991,000000,Sp. Belgrano,13,000099,Los Andes
411709,2015,nacional+b+de+argentina,10374,000000,Patronato,10064,000099,Villa Dálmine
411710,2015,nacional+b+de+argentina,11989,000000,Ctral. Córdoba SE,9786,C60000,All Boys
411711,2015,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,6,000099,Chacarita Juniors
411714,2015,nacional+b+de+argentina,13,C8142F,Los Andes,13935,000000,Sp. Estudiantes (San Luis)
411715,2015,nacional+b+de+argentina,10489,000000,Boca Unidos,5263,000099,Gimnasia y Esgrima de Jujuy
411716,2015,nacional+b+de+argentina,11674,000000,Guillermo Brown,17524,000099,Guaraní A. Franco
411717,2015,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,9744,000099,Independiente Rivadavia
411718,2015,nacional+b+de+argentina,10064,C8142F,Villa Dálmine,11948,000000,Juventud Unida (G)
411719,2015,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,10374,000000,Patronato
411722,2015,nacional+b+de+argentina,17524,C8142F,Guaraní A. Franco,9785,0093EC,Atlético Tucumán
411724,2015,nacional+b+de+argentina,10374,000000,Patronato,11989,C60000,Ctral. Córdoba SE
411725,2015,nacional+b+de+argentina,11948,000000,Juventud Unida (G),9743,000099,Ferro Carril Oeste
411726,2015,nacional+b+de+argentina,9786,000000,All Boys,11972,C60000,Gimnasia (M)
411727,2015,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,11674,000000,Guillermo Brown
411728,2015,nacional+b+de+argentina,10996,000000,Santamarina,2975,000099,Instituto de Córdoba
411729,2015,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,13,000099,Los Andes
411731,2015,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,10064,000099,Villa Dálmine
411732,2015,nacional+b+de+argentina,10489,000000,Boca Unidos,9786,C60000,All Boys
