411369,2015,nacional+b+de+argentina,23579831,13,,1,1.0,0.0,10374,t,f,f,,Matias Quiroga,<b>Matias Quiroga</b> - 13' <br>Goal,(13'),Shot by Matias Quiroga,1
411369,2015,nacional+b+de+argentina,23579847,36,,1,0.0,1.0,11950,t,f,f,,Martin Galli,<b>Martin Galli</b> - 36' <br>Goal,(36'),Shot by Martin Galli,1
411369,2015,nacional+b+de+argentina,23579852,45, +2',1,1.0,0.0,10374,t,f,f,,Matias Quiroga,<b>Matias Quiroga</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Matias Quiroga,1
411371,2015,nacional+b+de+argentina,23582139,21,,1,0.0,1.0,6,t,f,f,,Luis Maldonado,<b>Luis Maldonado</b> - 21' <br>Goal,(21'),Shot by Luis Maldonado,1
411371,2015,nacional+b+de+argentina,23582357,49,,2,1.0,0.0,13935,t,f,f,,Cristian N&#250;&#241;ez,<b>Cristian N&#250;&#241;ez</b> - 49' <br>Goal,(49'),Shot by Cristian NÃºÃ±ez,1
411371,2015,nacional+b+de+argentina,23582391,53,,2,1.0,0.0,13935,t,f,f,,Emiliano M&#233;ndez,<b>Emiliano M&#233;ndez</b> - 53' <br>Goal,(53'),Shot by Emiliano MÃ©ndez,1
411371,2015,nacional+b+de+argentina,23582427,59,,2,1.0,0.0,13935,t,f,f,,Juan Marital,<b>Juan Marital</b> - 59' <br>Goal,(59'),Shot by Juan Marital,1
411371,2015,nacional+b+de+argentina,23582536,88,,2,0.0,1.0,6,t,f,f,,Matias Sanchez,<b>Matias Sanchez</b> - 88' <br>Goal,(88'),Shot by Matias Sanchez,1
411373,2015,nacional+b+de+argentina,23582147,24,,1,1.0,0.0,11989,t,f,f,,Mart&#237;n Mart&#237;n Minadevino,<b>Mart&#237;n Mart&#237;n Minadevino</b> - 24' <br>Goal,(24'),Shot by MartÃ­n MartÃ­n Minadevino,1
411373,2015,nacional+b+de+argentina,23582401,54,,2,0.0,1.0,9743,f,f,f,,Luis Salmer&#243;n,<b>Luis Salmer&#243;n</b> - 54' <br>Penalty - Missed,"",Shot by Luis SalmerÃ³n,1
411373,2015,nacional+b+de+argentina,23582546,90, +6',2,1.0,0.0,11989,f,f,f,,Facundo Silva,<b>Facundo Silva</b> - 90'  +6'<br>Penalty - Missed,"",Shot by Facundo Silva,1
411374,2015,nacional+b+de+argentina,23582083,12,,1,1.0,0.0,5263,t,f,f,,Milton C&#233;liz,<b>Milton C&#233;liz</b> - 12' <br>Goal,(12'),Shot by Milton CÃ©liz,1
411375,2015,nacional+b+de+argentina,23582287,45, +9',1,1.0,0.0,13,t,f,f,,Diego Galeano,<b>Diego Galeano</b> - 45'  +9'<br>Goal,(45' +9'),Shot by Diego Galeano,1
411375,2015,nacional+b+de+argentina,23582373,46,,2,0.0,1.0,11674,t,f,f,,Flavio Ciampichetti,<b>Flavio Ciampichetti</b> - 46' <br>Goal,(46'),Shot by Flavio Ciampichetti,1
411375,2015,nacional+b+de+argentina,23582494,68,,2,1.0,0.0,13,t,f,f,,Alejandro Noriega,<b>Alejandro Noriega</b> - 68' <br>Goal,(68'),Shot by Alejandro Noriega,1
411375,2015,nacional+b+de+argentina,23586051,84,,2,0.0,1.0,11674,t,f,f,,Luciano Nieto,<b>Luciano Nieto</b> - 84' <br>Goal,(84'),Shot by Luciano Nieto,1
411376,2015,nacional+b+de+argentina,23582251,16,,1,0.0,1.0,9744,t,f,f,,Diego Cardozo,<b>Diego Cardozo</b> - 16' <br>Goal,(16'),Shot by Diego Cardozo,1
411376,2015,nacional+b+de+argentina,23582544,68,,2,1.0,0.0,11942,t,f,f,,Juan Martinez Trejo,<b>Juan Martinez Trejo</b> - 68' <br>Penalty - Scored,(68' PEN),Shot by Juan Martinez Trejo,1
411376,2015,nacional+b+de+argentina,23582576,79,,2,1.0,0.0,11942,t,f,f,,Emanuel Moreno,<b>Emanuel Moreno</b> - 79' <br>Goal,(79'),Shot by Emanuel Moreno,1
411376,2015,nacional+b+de+argentina,23582590,87,,2,1.0,0.0,11942,t,f,f,,Leandro Gioda,<b>Leandro Gioda</b> - 87' <br>Goal,(87'),Shot by Leandro Gioda,1
411377,2015,nacional+b+de+argentina,23582059,4,,1,1.0,0.0,11933,t,f,f,,Emmanuel Gim&#233;nez,<b>Emmanuel Gim&#233;nez</b> - 4' <br>Goal,(4'),Shot by Emmanuel GimÃ©nez,1
411377,2015,nacional+b+de+argentina,23582359,56,,2,1.0,0.0,11933,t,f,f,,Nicolas Ramirez,<b>Nicolas Ramirez</b> - 56' <br>Goal,(56'),Shot by Nicolas Ramirez,1
411377,2015,nacional+b+de+argentina,23582454,72,,2,0.0,1.0,2975,t,f,f,,Pablo Soda,<b>Pablo Soda</b> - 72' <br>Goal,(72'),Shot by Pablo Soda,1
411377,2015,nacional+b+de+argentina,23582472,75,,2,0.0,1.0,2975,t,f,f,,Sergio Rodriguez Martinez,<b>Sergio Rodriguez Martinez</b> - 75' <br>Goal,(75'),Shot by Sergio Rodriguez Martinez,1
411378,2015,nacional+b+de+argentina,23579663,68,,2,0.0,1.0,11948,t,f,f,,Fernando Zampedri,<b>Fernando Zampedri</b> - 68' <br>Penalty - Scored,(68' PEN),Shot by Fernando Zampedri,1
411379,2015,nacional+b+de+argentina,23582066,6,,1,1.0,0.0,11972,t,f,f,,Sergio Oga,<b>Sergio Oga</b> - 6' <br>Goal,(6'),Shot by Sergio Oga,1
411381,2015,nacional+b+de+argentina,23537117,45, +1',1,1.0,0.0,10064,t,f,f,,Renzo Per&#233;z,<b>Renzo Per&#233;z</b> - 45'  +1'<br>Penalty - Scored,(45' +1' PEN),Shot by Renzo PerÃ©z,1
411381,2015,nacional+b+de+argentina,23537861,75,,2,0.0,1.0,10489,t,f,f,,N&#233;stor Martinena,<b>N&#233;stor Martinena</b> - 75' <br>Goal,(75'),Shot by NÃ©stor Martinena,1
411381,2015,nacional+b+de+argentina,23537874,77,,2,0.0,1.0,10489,t,f,f,,Ignacio Valsangiacomo,<b>Ignacio Valsangiacomo</b> - 77' <br>Goal,(77'),Shot by Ignacio Valsangiacomo,1
