264451,2009,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
264451,2009,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
264452,2009,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
264452,2009,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
264453,2009,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
264453,2009,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
264454,2009,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
264454,2009,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
264455,2009,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
264455,2009,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
264456,2009,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
264456,2009,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
264457,2009,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
264457,2009,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
264459,2009,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
264459,2009,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
264460,2009,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
264460,2009,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
264461,2009,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
264461,2009,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
264462,2009,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
264462,2009,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
264463,2009,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
264463,2009,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
264465,2009,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
264465,2009,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
264466,2009,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
264466,2009,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
264467,2009,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
264467,2009,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
264468,2009,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
264468,2009,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
264469,2009,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
264469,2009,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
264470,2009,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
264470,2009,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
264471,2009,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
264471,2009,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
264472,2009,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
264472,2009,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
264474,2009,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
264474,2009,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
264475,2009,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
264475,2009,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
264476,2009,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
264476,2009,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
264477,2009,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
264477,2009,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
264478,2009,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
264478,2009,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
264479,2009,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
264479,2009,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
264480,2009,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
264480,2009,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
264481,2009,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
264481,2009,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
264482,2009,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
264482,2009,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
264483,2009,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
264483,2009,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
264484,2009,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
264484,2009,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
264485,2009,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
264485,2009,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
264486,2009,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
264486,2009,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
264488,2009,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
264488,2009,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
264489,2009,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
264489,2009,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
264490,2009,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
264490,2009,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
264491,2009,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
264491,2009,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
264492,2009,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
264492,2009,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
264493,2009,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
264493,2009,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
264494,2009,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
264494,2009,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
264495,2009,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
264495,2009,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
264496,2009,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
264496,2009,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
264497,2009,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
264497,2009,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
264498,2009,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
264498,2009,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
264499,2009,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
264499,2009,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
264500,2009,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
264500,2009,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
264501,2009,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
264501,2009,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
264502,2009,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
264502,2009,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
264503,2009,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
264503,2009,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
264504,2009,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
264504,2009,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
264505,2009,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
264505,2009,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
264506,2009,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
264506,2009,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
264507,2009,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
264507,2009,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
264508,2009,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
264508,2009,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
264509,2009,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
264509,2009,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
264510,2009,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
264510,2009,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
264511,2009,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
264511,2009,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
264512,2009,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
264512,2009,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
264513,2009,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
264513,2009,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
264514,2009,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
264514,2009,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
264515,2009,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
264515,2009,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
264516,2009,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
264516,2009,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
264517,2009,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
264517,2009,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
264518,2009,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
264518,2009,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
264519,2009,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
264519,2009,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
264520,2009,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
264520,2009,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
264521,2009,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
264521,2009,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
264522,2009,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
264522,2009,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
264523,2009,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
264523,2009,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
264525,2009,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
264525,2009,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
264526,2009,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
264526,2009,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
264527,2009,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
264527,2009,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
264528,2009,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
264528,2009,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
264530,2009,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
264530,2009,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
264532,2009,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
264532,2009,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
264533,2009,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
264533,2009,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
264534,2009,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
264534,2009,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
264535,2009,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
264535,2009,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
264536,2009,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
264536,2009,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
264539,2009,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
264539,2009,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
264540,2009,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
264540,2009,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
264541,2009,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
264541,2009,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
264542,2009,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
264542,2009,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
264543,2009,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
264543,2009,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
264544,2009,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
264544,2009,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
264545,2009,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
264545,2009,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
264546,2009,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
264546,2009,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
264548,2009,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
264548,2009,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
264549,2009,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
264549,2009,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
264551,2009,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
264551,2009,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
264552,2009,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
264552,2009,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
264554,2009,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
264554,2009,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
264555,2009,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
264555,2009,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
264556,2009,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
264556,2009,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
264557,2009,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
264557,2009,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
264558,2009,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
264558,2009,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
264559,2009,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
264559,2009,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
264561,2009,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
264561,2009,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
264562,2009,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
264562,2009,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
264563,2009,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
264563,2009,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
264564,2009,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
264564,2009,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
264566,2009,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
264566,2009,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
264567,2009,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
264567,2009,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
264568,2009,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
264568,2009,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
264570,2009,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
264570,2009,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
264571,2009,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
264571,2009,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
264573,2009,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
264573,2009,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
264574,2009,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
264574,2009,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
264575,2009,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
264575,2009,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
264576,2009,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
264576,2009,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
264577,2009,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
264577,2009,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
264578,2009,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
264578,2009,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
264579,2009,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
264579,2009,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
264580,2009,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
264580,2009,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
264581,2009,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
264581,2009,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
264582,2009,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
264582,2009,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
264583,2009,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
264583,2009,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
264584,2009,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
264584,2009,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
264585,2009,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
264585,2009,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
264586,2009,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
264586,2009,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
264587,2009,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
264587,2009,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
264589,2009,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
264589,2009,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
264590,2009,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
264590,2009,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
264591,2009,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
264591,2009,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
264592,2009,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
264592,2009,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
264593,2009,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
264593,2009,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
264594,2009,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
264594,2009,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
264595,2009,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
264595,2009,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
264596,2009,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
264596,2009,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
264597,2009,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
264597,2009,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
264598,2009,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
264598,2009,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
265730,2009,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
265730,2009,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
265812,2009,league+of+ireland+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
265812,2009,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
265813,2009,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
265813,2009,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
265814,2009,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
265814,2009,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
265815,2009,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
265815,2009,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
265816,2009,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
265816,2009,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
266249,2009,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
