264217,2009,league+of+ireland+premier+division,10059426,8,,1,1.0,0.0,2712,t,f,f,,Mark Farren,<b>Mark Farren</b> - 8' <br>Goal,(8'),Shot by Mark Farren,1
264218,2009,league+of+ireland+premier+division,10059233,72,,2,0.0,1.0,615,t,f,f,,Joseph Ndo,<b>Joseph Ndo</b> - 72' <br>Goal,(72'),Shot by Joseph Ndo,1
264219,2009,league+of+ireland+premier+division,10059431,17,,1,0.0,1.0,7587,t,f,f,,O'Brien,<b>O'Brien</b> - 17' <br>Goal,(17'),Shot by O'Brien,1
264219,2009,league+of+ireland+premier+division,10059433,49,,2,0.0,1.0,7587,t,f,f,,Vincent Faherty,<b>Vincent Faherty</b> - 49' <br>Goal,(49'),Shot by Vincent Faherty,1
264219,2009,league+of+ireland+premier+division,10059434,52,,2,0.0,1.0,7587,t,f,f,,O'Brien,<b>O'Brien</b> - 52' <br>Goal,(52'),Shot by O'Brien,1
264220,2009,league+of+ireland+premier+division,10084761,86,,2,0.0,1.0,5252,t,f,f,,Billy Woods,<b>Billy Woods</b> - 86' <br>Goal,(86'),Shot by Billy Woods,1
264220,2009,league+of+ireland+premier+division,10084760,89,,2,1.0,0.0,7601,t,f,f,,Stephen Parkhouse,<b>Stephen Parkhouse</b> - 89' <br>Goal,(89'),Shot by Stephen Parkhouse,1
264444,2009,league+of+ireland+premier+division,10104678,8,,1,0.0,1.0,2712,t,f,f,,Thomas Stewart,<b>Thomas Stewart</b> - 8' <br>Goal,(8'),Shot by Thomas Stewart,1
264444,2009,league+of+ireland+premier+division,10104677,15,,1,1.0,0.0,615,t,f,f,,Killian Brennan,<b>Killian Brennan</b> - 15' <br>Goal,(15'),Shot by Killian Brennan,1
264445,2009,league+of+ireland+premier+division,10105240,10,,1,0.0,1.0,7588,t,f,f,,Darrgh Ryan,<b>Darrgh Ryan</b> - 10' <br>Goal,(10'),Shot by Darrgh Ryan,1
264447,2009,league+of+ireland+premier+division,10105241,82,,2,1.0,0.0,7587,t,f,f,,Gary Breen,<b>Gary Breen</b> - 82' <br>Goal,(82'),Shot by Gary Breen,1
264448,2009,league+of+ireland+premier+division,10105242,18,,1,1.0,0.0,2564,t,f,f,,Gary Twigg,<b>Gary Twigg</b> - 18' <br>Goal,(18'),Shot by Gary Twigg,1
264448,2009,league+of+ireland+premier+division,10105243,51,,2,1.0,0.0,2564,t,f,f,,Dessie Baker,<b>Dessie Baker</b> - 51' <br>Goal,(51'),Shot by Dessie Baker,1
264448,2009,league+of+ireland+premier+division,10105244,82,,2,0.0,1.0,7601,t,f,f,,Gavin Peers,<b>Gavin Peers</b> - 82' <br>Goal,(82'),Shot by Gavin Peers,1
264449,2009,league+of+ireland+premier+division,10148496,17,,1,1.0,0.0,615,t,f,f,,Jason Byrne,<b>Jason Byrne</b> - 17' <br>Penalty - Scored,(17' PEN),Shot by Jason Byrne,1
264449,2009,league+of+ireland+premier+division,10148503,63,,2,1.0,0.0,615,t,f,f,,Jason Byrne,<b>Jason Byrne</b> - 63' <br>Goal,(63'),Shot by Jason Byrne,1
264450,2009,league+of+ireland+premier+division,10148649,8,,1,0.0,1.0,7587,t,f,f,,Vincent Faherty,<b>Vincent Faherty</b> - 8' <br>Goal,(8'),Shot by Vincent Faherty,1
264450,2009,league+of+ireland+premier+division,10148651,16,,1,1.0,0.0,7586,t,f,f,,Patrick Kavanagh,<b>Patrick Kavanagh</b> - 16' <br>Goal,(16'),Shot by Patrick Kavanagh,1
264450,2009,league+of+ireland+premier+division,10148655,21,,1,0.0,1.0,7587,t,f,f,,Cian McBrien,<b>Cian McBrien</b> - 21' <br>Goal,(21'),Shot by Cian McBrien,1
264450,2009,league+of+ireland+premier+division,10148657,88,,2,1.0,0.0,7586,t,f,f,,Gary McCabe,<b>Gary McCabe</b> - 88' <br>Penalty - Scored,(88' PEN),Shot by Gary McCabe,1
264451,2009,league+of+ireland+premier+division,10148667,67,,2,0.0,1.0,5252,t,f,f,,Silgailis,<b>Silgailis</b> - 67' <br>Goal,(67'),Shot by Silgailis,1
264451,2009,league+of+ireland+premier+division,10148765,90,,1,1.0,0.0,2712,t,f,f,,Ciaran Martyn,<b>Ciaran Martyn</b> - 90' <br>Goal,(90'),Shot by Ciaran Martyn,1
264451,2009,league+of+ireland+premier+division,10148766,90,,1,1.0,0.0,2712,t,f,f,,Darren Nash,<b>Darren Nash</b> - 90' <br>Goal,(90'),Shot by Darren Nash,1
264452,2009,league+of+ireland+premier+division,10148769,16,,1,1.0,0.0,2559,t,f,f,,Chris Turner,<b>Chris Turner</b> - 16' <br>Penalty - Scored,(16' PEN),Shot by Chris Turner,1
264452,2009,league+of+ireland+premier+division,10148770,42,,1,1.0,0.0,2559,t,f,f,,Darren Mansaram,<b>Darren Mansaram</b> - 42' <br>Goal,(42'),Shot by Darren Mansaram,1
264452,2009,league+of+ireland+premier+division,10148772,48,,2,1.0,0.0,2559,t,f,f,,Chris Turner,<b>Chris Turner</b> - 48' <br>Penalty - Scored,(48' PEN),Shot by Chris Turner,1
264463,2009,league+of+ireland+premier+division,10227566,38,,1,0.0,1.0,2559,t,f,f,,Darren Mansaram,<b>Darren Mansaram</b> - 38' <br>Goal,(38'),Shot by Darren Mansaram,1
264463,2009,league+of+ireland+premier+division,10227652,64,,2,0.0,1.0,2559,t,f,f,,Burns,<b>Burns</b> - 64' <br>Goal,(64'),Shot by Burns,1
264463,2009,league+of+ireland+premier+division,10227662,76,,2,0.0,1.0,2559,t,f,f,,Chris Turner,<b>Chris Turner</b> - 76' <br>Goal,(76'),Shot by Chris Turner,1
264463,2009,league+of+ireland+premier+division,10227568,77,,2,1.0,0.0,7601,t,f,f,,Rafeal Cretaro,<b>Rafeal Cretaro</b> - 77' <br>Goal,(77'),Shot by Rafeal Cretaro,1
264465,2009,league+of+ireland+premier+division,10253726,79,,2,0.0,1.0,7587,t,f,f,,Declan Edwards,<b>Declan Edwards</b> - 79' <br>Goal,(79'),Shot by Declan Edwards,1
264466,2009,league+of+ireland+premier+division,10252795,42,,1,0.0,1.0,2559,t,f,f,,Declan O'Brien,<b>Declan O'Brien</b> - 42' <br>Goal,(42'),Shot by Declan O'Brien,1
264466,2009,league+of+ireland+premier+division,10252792,45,,1,1.0,0.0,7586,t,f,f,,Jake Kelly,<b>Jake Kelly</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Jake Kelly,1
264467,2009,league+of+ireland+premier+division,10253641,39,,1,0.0,1.0,7601,t,f,f,,Romuald Boco,<b>Romuald Boco</b> - 39' <br>Goal,(39'),Shot by Romuald Boco,1
264467,2009,league+of+ireland+premier+division,10253644,40,,1,1.0,0.0,2712,t,f,f,,Gareth McGlynn,<b>Gareth McGlynn</b> - 40' <br>Goal,(40'),Shot by Gareth McGlynn,1
264467,2009,league+of+ireland+premier+division,10253657,89,,2,0.0,1.0,7601,t,f,f,,Rafeal Cretaro,<b>Rafeal Cretaro</b> - 89' <br>Goal,(89'),Shot by Rafeal Cretaro,1
264468,2009,league+of+ireland+premier+division,10253432,66,,2,0.0,1.0,5252,t,f,f,,Colin Healy,<b>Colin Healy</b> - 66' <br>Goal,(66'),Shot by Colin Healy,1
264468,2009,league+of+ireland+premier+division,10253431,83,,2,1.0,0.0,2564,t,f,f,,Gary Twigg,<b>Gary Twigg</b> - 83' <br>Goal,(83'),Shot by Gary Twigg,1
264478,2009,league+of+ireland+premier+division,10359732,50,,2,1.0,0.0,2564,t,f,f,,Gary Twigg,<b>Gary Twigg</b> - 50' <br>Goal,(50'),Shot by Gary Twigg,1
264478,2009,league+of+ireland+premier+division,10359733,73,,2,1.0,0.0,2564,t,f,f,,Gary Twigg,<b>Gary Twigg</b> - 73' <br>Goal,(73'),Shot by Gary Twigg,1
264479,2009,league+of+ireland+premier+division,10379510,30,,1,1.0,0.0,615,t,f,f,,Glen Crowe,<b>Glen Crowe</b> - 30' <br>Goal,(30'),Shot by Glen Crowe,1
264479,2009,league+of+ireland+premier+division,10379512,73,,2,1.0,0.0,615,t,f,f,,Jason Byrne,<b>Jason Byrne</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Jason Byrne,1
264479,2009,league+of+ireland+premier+division,10379567,83,,2,1.0,0.0,615,t,f,f,,Jason Byrne,<b>Jason Byrne</b> - 83' <br>Goal,(83'),Shot by Jason Byrne,1
264479,2009,league+of+ireland+premier+division,10379637,90,,1,1.0,0.0,615,t,f,f,,Jason Byrne,<b>Jason Byrne</b> - 90' <br>Goal,(90'),Shot by Jason Byrne,1
264479,2009,league+of+ireland+premier+division,10379639,90,,1,1.0,0.0,615,t,f,f,,Jason Byrne,<b>Jason Byrne</b> - 90' <br>Goal,(90'),Shot by Jason Byrne,1
264480,2009,league+of+ireland+premier+division,10379461,68,,2,1.0,0.0,5252,t,f,f,,Fahrudin Kuduzovic,<b>Fahrudin Kuduzovic</b> - 68' <br>Goal,(68'),Shot by Fahrudin Kuduzovic,1
264481,2009,league+of+ireland+premier+division,10379466,48,,2,0.0,1.0,2712,t,f,f,,Mark Farren,<b>Mark Farren</b> - 48' <br>Goal,(48'),Shot by Mark Farren,1
264481,2009,league+of+ireland+premier+division,10379467,52,,2,0.0,1.0,2712,t,f,f,,Mark Farren,<b>Mark Farren</b> - 52' <br>Goal,(52'),Shot by Mark Farren,1
264481,2009,league+of+ireland+premier+division,10379643,90,,1,0.0,1.0,2712,t,f,f,,Mark Farren,<b>Mark Farren</b> - 90' <br>Goal,(90'),Shot by Mark Farren,1
264482,2009,league+of+ireland+premier+division,10379468,5,,1,1.0,0.0,7587,t,f,f,,Garry Breen,<b>Garry Breen</b> - 5' <br>Goal,(5'),Shot by Garry Breen,1
264482,2009,league+of+ireland+premier+division,10379469,32,,1,0.0,1.0,7588,t,f,f,,Mark Quigley,<b>Mark Quigley</b> - 32' <br>Penalty - Scored,(32' PEN),Shot by Mark Quigley,1
264482,2009,league+of+ireland+premier+division,10379474,47,,2,1.0,0.0,7587,t,f,f,,Jay O'Shea,<b>Jay O'Shea</b> - 47' <br>Goal,(47'),Shot by Jay O'Shea,1
264484,2009,league+of+ireland+premier+division,10413425,31,,1,0.0,1.0,6741,t,f,f,,Brian King,<b>Brian King</b> - 31' <br>Goal,(31'),Shot by Brian King,1
264485,2009,league+of+ireland+premier+division,10413430,17,,1,0.0,1.0,615,t,f,f,,Paul Keegan,<b>Paul Keegan</b> - 17' <br>Goal,(17'),Shot by Paul Keegan,1
264485,2009,league+of+ireland+premier+division,10413432,50,,2,1.0,0.0,2712,t,f,f,,Thomas Stewart,<b>Thomas Stewart</b> - 50' <br>Goal,(50'),Shot by Thomas Stewart,1
264485,2009,league+of+ireland+premier+division,10413433,53,,2,1.0,0.0,2712,t,f,f,,Mark Farren,<b>Mark Farren</b> - 53' <br>Goal,(53'),Shot by Mark Farren,1
264485,2009,league+of+ireland+premier+division,10413434,74,,2,1.0,0.0,2712,t,f,f,,Barry Molloy,<b>Barry Molloy</b> - 74' <br>Goal,(74'),Shot by Barry Molloy,1
264485,2009,league+of+ireland+premier+division,10413435,78,,2,0.0,1.0,615,t,f,f,,Brian Murphy,<b>Brian Murphy</b> - 78' <br>Goal,(78'),Shot by Brian Murphy,1
264486,2009,league+of+ireland+premier+division,10412936,31,,1,1.0,0.0,2559,t,f,f,,Declan O'Brien,<b>Declan O'Brien</b> - 31' <br>Goal,(31'),Shot by Declan O'Brien,1
264488,2009,league+of+ireland+premier+division,10420684,24,,1,0.0,1.0,2564,t,f,f,,Padraig Amond,<b>Padraig Amond</b> - 24' <br>Goal,(24'),Shot by Padraig Amond,1
