264462,2009,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,2564,000099,Shamrock
264463,2009,league+of+ireland+premier+division,7601,C8142F,Sligo,2559,000099,Dundalk
264465,2009,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,7587,000099,Galway Utd
264466,2009,league+of+ireland+premier+division,7586,C8142F,Bray,2559,000099,Dundalk
264467,2009,league+of+ireland+premier+division,2712,C8142F,Derry City,7601,000099,Sligo
264468,2009,league+of+ireland+premier+division,2564,C8142F,Shamrock,5252,000099,Cork
264469,2009,league+of+ireland+premier+division,7586,C8142F,Bray,2712,000099,Derry City
264470,2009,league+of+ireland+premier+division,2559,C8142F,Dundalk,5252,000099,Cork
264471,2009,league+of+ireland+premier+division,7587,C8142F,Galway Utd,2564,000099,Shamrock
264472,2009,league+of+ireland+premier+division,7588,C8142F,St Patricks,6741,000099,Drogheda Utd
264474,2009,league+of+ireland+premier+division,615,C8142F,Bohemians,7586,000099,Bray
264475,2009,league+of+ireland+premier+division,5252,C8142F,Cork,7587,000099,Galway Utd
264476,2009,league+of+ireland+premier+division,2712,C8142F,Derry City,2559,000099,Dundalk
264477,2009,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,7601,000099,Sligo
264478,2009,league+of+ireland+premier+division,2564,C8142F,Shamrock,7588,000099,St Patricks
264479,2009,league+of+ireland+premier+division,615,C8142F,Bohemians,2559,000099,Dundalk
264480,2009,league+of+ireland+premier+division,5252,C8142F,Cork,7601,000099,Sligo
264481,2009,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,2712,000099,Derry City
264482,2009,league+of+ireland+premier+division,7587,C8142F,Galway Utd,7588,000099,St Patricks
264483,2009,league+of+ireland+premier+division,2564,C8142F,Shamrock,7588,000099,St Patricks
264484,2009,league+of+ireland+premier+division,7586,C8142F,Bray,6741,000099,Drogheda Utd
264485,2009,league+of+ireland+premier+division,2712,C8142F,Derry City,615,000099,Bohemians
264486,2009,league+of+ireland+premier+division,2559,C8142F,Dundalk,7587,000099,Galway Utd
264488,2009,league+of+ireland+premier+division,7601,C8142F,Sligo,2564,000099,Shamrock
264489,2009,league+of+ireland+premier+division,5252,C8142F,Cork,2712,000099,Derry City
264490,2009,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,2559,000099,Dundalk
264491,2009,league+of+ireland+premier+division,7587,C8142F,Galway Utd,7586,000099,Bray
264492,2009,league+of+ireland+premier+division,7588,C8142F,St Patricks,7601,000099,Sligo
264493,2009,league+of+ireland+premier+division,2564,C8142F,Shamrock,615,000099,Bohemians
264494,2009,league+of+ireland+premier+division,615,C8142F,Bohemians,6741,000099,Drogheda Utd
264495,2009,league+of+ireland+premier+division,7586,C8142F,Bray,5252,000099,Cork
264496,2009,league+of+ireland+premier+division,2712,C8142F,Derry City,2564,000099,Shamrock
264497,2009,league+of+ireland+premier+division,2559,C8142F,Dundalk,7588,000099,St Patricks
264498,2009,league+of+ireland+premier+division,7601,C8142F,Sligo,7587,000099,Galway Utd
264499,2009,league+of+ireland+premier+division,5252,C8142F,Cork,615,000099,Bohemians
264500,2009,league+of+ireland+premier+division,2559,C8142F,Dundalk,7601,000099,Sligo
264501,2009,league+of+ireland+premier+division,7587,C8142F,Galway Utd,2712,000099,Derry City
264502,2009,league+of+ireland+premier+division,7588,C8142F,St Patricks,7586,000099,Bray
264503,2009,league+of+ireland+premier+division,2564,C8142F,Shamrock,6741,000099,Drogheda Utd
264504,2009,league+of+ireland+premier+division,5252,C8142F,Cork,2564,000099,Shamrock
264505,2009,league+of+ireland+premier+division,2559,C8142F,Dundalk,7586,000099,Bray
264506,2009,league+of+ireland+premier+division,7587,C8142F,Galway Utd,6741,000099,Drogheda Utd
264507,2009,league+of+ireland+premier+division,7588,C8142F,St Patricks,615,000099,Bohemians
264508,2009,league+of+ireland+premier+division,7601,C8142F,Sligo,2712,000099,Derry City
264509,2009,league+of+ireland+premier+division,615,C8142F,Bohemians,7601,000099,Sligo
264510,2009,league+of+ireland+premier+division,2712,C8142F,Derry City,7586,000099,Bray
264511,2009,league+of+ireland+premier+division,5252,C8142F,Cork,2559,000099,Dundalk
264512,2009,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,7588,000099,St Patricks
264513,2009,league+of+ireland+premier+division,2564,C8142F,Shamrock,7587,000099,Galway Utd
264514,2009,league+of+ireland+premier+division,7586,C8142F,Bray,615,000099,Bohemians
264515,2009,league+of+ireland+premier+division,2559,C8142F,Dundalk,2712,000099,Derry City
264516,2009,league+of+ireland+premier+division,7587,C8142F,Galway Utd,5252,000099,Cork
264517,2009,league+of+ireland+premier+division,7588,C8142F,St Patricks,2564,000099,Shamrock
264518,2009,league+of+ireland+premier+division,7601,C8142F,Sligo,5252,000099,Cork
264519,2009,league+of+ireland+premier+division,7586,C8142F,Bray,2564,000099,Shamrock
264520,2009,league+of+ireland+premier+division,2712,C8142F,Derry City,6741,000099,Drogheda Utd
264521,2009,league+of+ireland+premier+division,2559,C8142F,Dundalk,615,000099,Bohemians
264522,2009,league+of+ireland+premier+division,7588,C8142F,St Patricks,7587,000099,Galway Utd
264523,2009,league+of+ireland+premier+division,7601,C8142F,Sligo,5252,000099,Cork
264525,2009,league+of+ireland+premier+division,5252,C8142F,Cork,7588,000099,St Patricks
264526,2009,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,7586,000099,Bray
264527,2009,league+of+ireland+premier+division,7587,C8142F,Galway Utd,2559,000099,Dundalk
264528,2009,league+of+ireland+premier+division,2564,C8142F,Shamrock,7601,000099,Sligo
264530,2009,league+of+ireland+premier+division,7586,C8142F,Bray,7587,000099,Galway Utd
264532,2009,league+of+ireland+premier+division,2559,C8142F,Dundalk,6741,000099,Drogheda Utd
264533,2009,league+of+ireland+premier+division,7601,C8142F,Sligo,7588,000099,St Patricks
264534,2009,league+of+ireland+premier+division,5252,C8142F,Cork,7586,000099,Bray
264535,2009,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,615,000099,Bohemians
264536,2009,league+of+ireland+premier+division,7587,C8142F,Galway Utd,7601,000099,Sligo
264539,2009,league+of+ireland+premier+division,615,C8142F,Bohemians,5252,000099,Cork
264540,2009,league+of+ireland+premier+division,7586,C8142F,Bray,7588,000099,St Patricks
264541,2009,league+of+ireland+premier+division,2712,C8142F,Derry City,7587,000099,Galway Utd
264542,2009,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,2564,000099,Shamrock
264543,2009,league+of+ireland+premier+division,7601,C8142F,Sligo,2559,000099,Dundalk
264544,2009,league+of+ireland+premier+division,615,C8142F,Bohemians,7587,000099,Galway Utd
264545,2009,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,5252,000099,Cork
264546,2009,league+of+ireland+premier+division,7586,C8142F,Bray,7601,000099,Sligo
264548,2009,league+of+ireland+premier+division,2564,C8142F,Shamrock,2559,000099,Dundalk
264549,2009,league+of+ireland+premier+division,7586,C8142F,Bray,2712,000099,Derry City
264551,2009,league+of+ireland+premier+division,7587,C8142F,Galway Utd,2564,000099,Shamrock
264552,2009,league+of+ireland+premier+division,7588,C8142F,St Patricks,6741,000099,Drogheda Utd
264554,2009,league+of+ireland+premier+division,615,C8142F,Bohemians,7586,000099,Bray
264555,2009,league+of+ireland+premier+division,5252,C8142F,Cork,7587,000099,Galway Utd
264556,2009,league+of+ireland+premier+division,2712,C8142F,Derry City,2559,000099,Dundalk
264557,2009,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,7601,000099,Sligo
264558,2009,league+of+ireland+premier+division,7601,C8142F,Sligo,7588,000099,St Patricks
264559,2009,league+of+ireland+premier+division,615,C8142F,Bohemians,2559,000099,Dundalk
264561,2009,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,2712,000099,Derry City
264562,2009,league+of+ireland+premier+division,7587,C8142F,Galway Utd,7588,000099,St Patricks
264563,2009,league+of+ireland+premier+division,2564,C8142F,Shamrock,7586,000099,Bray
264564,2009,league+of+ireland+premier+division,7586,C8142F,Bray,6741,000099,Drogheda Utd
264566,2009,league+of+ireland+premier+division,2559,C8142F,Dundalk,7587,000099,Galway Utd
264567,2009,league+of+ireland+premier+division,7588,C8142F,St Patricks,5252,000099,Cork
264568,2009,league+of+ireland+premier+division,7601,C8142F,Sligo,2564,000099,Shamrock
264570,2009,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,2559,000099,Dundalk
264571,2009,league+of+ireland+premier+division,7587,C8142F,Galway Utd,7586,000099,Bray
264573,2009,league+of+ireland+premier+division,2564,C8142F,Shamrock,615,000099,Bohemians
264574,2009,league+of+ireland+premier+division,615,C8142F,Bohemians,6741,000099,Drogheda Utd
264575,2009,league+of+ireland+premier+division,7586,C8142F,Bray,5252,000099,Cork
264576,2009,league+of+ireland+premier+division,2712,C8142F,Derry City,2564,000099,Shamrock
264577,2009,league+of+ireland+premier+division,2559,C8142F,Dundalk,7588,000099,St Patricks
264578,2009,league+of+ireland+premier+division,7601,C8142F,Sligo,7587,000099,Galway Utd
264579,2009,league+of+ireland+premier+division,5252,C8142F,Cork,615,000099,Bohemians
264580,2009,league+of+ireland+premier+division,2559,C8142F,Dundalk,7601,000099,Sligo
264581,2009,league+of+ireland+premier+division,7587,C8142F,Galway Utd,2712,000099,Derry City
264582,2009,league+of+ireland+premier+division,7588,C8142F,St Patricks,7586,000099,Bray
264583,2009,league+of+ireland+premier+division,2564,C8142F,Shamrock,6741,000099,Drogheda Utd
264584,2009,league+of+ireland+premier+division,5252,C8142F,Cork,6741,000099,Drogheda Utd
264585,2009,league+of+ireland+premier+division,2559,C8142F,Dundalk,2564,000099,Shamrock
264586,2009,league+of+ireland+premier+division,7587,C8142F,Galway Utd,615,000099,Bohemians
264587,2009,league+of+ireland+premier+division,7588,C8142F,St Patricks,2712,000099,Derry City
264589,2009,league+of+ireland+premier+division,615,C8142F,Bohemians,7601,000099,Sligo
264590,2009,league+of+ireland+premier+division,5252,C8142F,Cork,2559,000099,Dundalk
264591,2009,league+of+ireland+premier+division,2712,C8142F,Derry City,7586,000099,Bray
264592,2009,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,7588,000099,St Patricks
264593,2009,league+of+ireland+premier+division,2564,C8142F,Shamrock,7587,000099,Galway Utd
264594,2009,league+of+ireland+premier+division,7586,C8142F,Bray,615,000099,Bohemians
264595,2009,league+of+ireland+premier+division,2559,C8142F,Dundalk,2712,000099,Derry City
264596,2009,league+of+ireland+premier+division,7587,C8142F,Galway Utd,5252,000099,Cork
264597,2009,league+of+ireland+premier+division,7588,C8142F,St Patricks,2564,000099,Shamrock
264598,2009,league+of+ireland+premier+division,7601,C8142F,Sligo,6741,000099,Drogheda Utd
265730,2009,league+of+ireland+premier+division,2564,C8142F,Shamrock,2712,000099,Derry City
265812,2009,league+of+ireland+premier+division,5252,C8142F,Cork,6741,000099,Drogheda Utd
265813,2009,league+of+ireland+premier+division,2559,C8142F,Dundalk,2564,000099,Shamrock
265814,2009,league+of+ireland+premier+division,7587,C8142F,Galway Utd,615,000099,Bohemians
265815,2009,league+of+ireland+premier+division,7588,C8142F,St Patricks,2712,000099,Derry City
265816,2009,league+of+ireland+premier+division,7601,C8142F,Sligo,7586,000099,Bray
266249,2009,league+of+ireland+premier+division,615,C8142F,Bohemians,7588,000099,St Patricks
266448,2009,league+of+ireland+premier+division,7601,C8142F,Sligo,615,000099,Bohemians
266720,2009,league+of+ireland+premier+division,2564,C8142F,Shamrock,7586,000099,Bray
266889,2009,league+of+ireland+premier+division,7588,C8142F,St Patricks,5252,000099,Cork
267709,2009,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,5252,000099,Cork
267710,2009,league+of+ireland+premier+division,2564,C8142F,Shamrock,2559,000099,Dundalk
267711,2009,league+of+ireland+premier+division,615,C8142F,Bohemians,7587,000099,Galway Utd
267712,2009,league+of+ireland+premier+division,2712,C8142F,Derry City,7588,000099,St Patricks
267713,2009,league+of+ireland+premier+division,7586,C8142F,Bray,7601,000099,Sligo
270539,2009,league+of+ireland+premier+division,7601,C8142F,Sligo,2716,000099,Vllaznia Shkoder
270562,2009,league+of+ireland+premier+division,2716,C8142F,Vllaznia Shkoder,7601,000099,Sligo
272348,2009,league+of+ireland+premier+division,7601,C8142F,Sligo,6741,000099,Drogheda Utd
272349,2009,league+of+ireland+premier+division,5252,C8142F,Cork,7588,000099,St Patricks
275942,2009,league+of+ireland+premier+division,615,C8142F,Bohemians,2712,000099,Derry City
276060,2009,league+of+ireland+premier+division,615,C8142F,Bohemians,2564,000099,Shamrock
276066,2009,league+of+ireland+premier+division,2712,C8142F,Derry City,5252,000099,Cork
276174,2009,league+of+ireland+premier+division,610,C8142F,Skonto Riga,2712,000099,Derry City
276199,2009,league+of+ireland+premier+division,7588,C8142F,St Patricks,2698,000099,Valletta
276210,2009,league+of+ireland+premier+division,2698,C8142F,Valletta,7588,000099,St Patricks
276228,2009,league+of+ireland+premier+division,2712,C8142F,Derry City,610,000099,Skonto Riga
276630,2009,league+of+ireland+premier+division,7588,C8142F,St Patricks,3850,6c7ad3,Krylia Sovetov 
276639,2009,league+of+ireland+premier+division,527,C8142F,CSKA Sofia,2712,000099,Derry City
276873,2009,league+of+ireland+premier+division,3850,6c7ad3,Krylia Sovetov ,7588,000099,St Patricks
276880,2009,league+of+ireland+premier+division,2712,C8142F,Derry City,527,000099,CSKA Sofia
278220,2009,league+of+ireland+premier+division,2564,C8142F,Shamrock,2712,000099,Derry City
278221,2009,league+of+ireland+premier+division,7588,C8142F,St Patricks,2559,000099,Dundalk
279160,2009,league+of+ireland+premier+division,2790,d82c3a,FC Salzburg,615,000099,Bohemians
279178,2009,league+of+ireland+premier+division,615,C8142F,Bohemians,2790,000000,FC Salzburg
279339,2009,league+of+ireland+premier+division,2564,C8142F,Shamrock,7588,000099,St Patricks
280988,2009,league+of+ireland+premier+division,484,C8142F,Steaua Bucuresti,7588,000099,St Patricks
281028,2009,league+of+ireland+premier+division,7588,C8142F,St Patricks,484,0093EC,Steaua Bucuresti
281198,2009,league+of+ireland+premier+division,7588,C8142F,St Patricks,615,000099,Bohemians
281199,2009,league+of+ireland+premier+division,7587,C8142F,Galway Utd,6741,000099,Drogheda Utd
281200,2009,league+of+ireland+premier+division,2559,C8142F,Dundalk,7586,000099,Bray
281201,2009,league+of+ireland+premier+division,5252,C8142F,Cork,2564,000099,Shamrock
281202,2009,league+of+ireland+premier+division,7601,C8142F,Sligo,2712,000099,Derry City
281602,2009,league+of+ireland+premier+division,2712,C8142F,Derry City,7588,000099,St Patricks
281647,2009,league+of+ireland+premier+division,7588,C8142F,St Patricks,6741,000099,Drogheda Utd
282915,2009,league+of+ireland+premier+division,2712,C8142F,Derry City,7587,000099,Galway Utd
282930,2009,league+of+ireland+premier+division,7601,C8142F,Sligo,615,000099,Bohemians
282952,2009,league+of+ireland+premier+division,2559,C8142F,Dundalk,5252,000099,Cork
282953,2009,league+of+ireland+premier+division,7601,C8142F,Sligo,615,000099,Bohemians
283568,2009,league+of+ireland+premier+division,2559,C8142F,Dundalk,5252,000099,Cork
284155,2009,league+of+ireland+premier+division,7586,C8142F,Bray,7588,000099,St Patricks
284156,2009,league+of+ireland+premier+division,5252,C8142F,Cork,7601,000099,Sligo
284157,2009,league+of+ireland+premier+division,2712,C8142F,Derry City,615,000099,Bohemians
284313,2009,league+of+ireland+premier+division,5252,C8142F,Cork,2712,000099,Derry City
284314,2009,league+of+ireland+premier+division,7588,C8142F,St Patricks,7601,000099,Sligo
284393,2009,league+of+ireland+premier+division,7601,C8142F,Sligo,7586,000099,Bray
284483,2009,league+of+ireland+premier+division,2564,C8142F,Shamrock,5252,000099,Cork
284484,2009,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,7587,000099,Galway Utd
284485,2009,league+of+ireland+premier+division,2712,C8142F,Derry City,7601,000099,Sligo
284486,2009,league+of+ireland+premier+division,7586,C8142F,Bray,2559,000099,Dundalk
284487,2009,league+of+ireland+premier+division,615,C8142F,Bohemians,7588,000099,St Patricks
285000,2009,league+of+ireland+premier+division,10657,000000,Sporting Fingal,7586,000099,Bray
285001,2009,league+of+ireland+premier+division,7586,C8142F,Bray,10657,000000,Sporting Fingal
