264217,2009,league+of+ireland+premier+division,10059426,0,40311,,1.0,0.0,,,,Mark Farren,<b>Mark Farren</b><br>Goal,Goal
264218,2009,league+of+ireland+premier+division,10059233,0,43350,,0.0,1.0,,,,Joseph Ndo,<b>Joseph Ndo</b><br>Goal,Goal
264219,2009,league+of+ireland+premier+division,10059431,0,132649,,0.0,1.0,,,,O'Brien,<b>O'Brien</b><br>Goal,Goal
264219,2009,league+of+ireland+premier+division,10059433,0,132650,,0.0,1.0,,,,Vincent Faherty,<b>Vincent Faherty</b><br>Goal,Goal
264219,2009,league+of+ireland+premier+division,10059434,0,132649,,0.0,1.0,,,,O'Brien,<b>O'Brien</b><br>Goal,Goal
264220,2009,league+of+ireland+premier+division,10084761,0,18105,,0.0,1.0,,,,Billy Woods,<b>Billy Woods</b><br>Goal,Goal
264220,2009,league+of+ireland+premier+division,10084760,0,132714,,1.0,0.0,,,,Stephen Parkhouse,<b>Stephen Parkhouse</b><br>Goal,Goal
264444,2009,league+of+ireland+premier+division,10104678,0,132963,,0.0,1.0,,,,Thomas Stewart,<b>Thomas Stewart</b><br>Goal,Goal
264444,2009,league+of+ireland+premier+division,10104677,0,27833,,1.0,0.0,,,,Killian Brennan,<b>Killian Brennan</b><br>Goal,Goal
264445,2009,league+of+ireland+premier+division,10105240,0,132964,,0.0,1.0,,,,Darrgh Ryan,<b>Darrgh Ryan</b><br>Goal,Goal
264447,2009,league+of+ireland+premier+division,10105241,0,5223,,1.0,0.0,,,,Gary Breen,<b>Gary Breen</b><br>Goal,Goal
264448,2009,league+of+ireland+premier+division,10105242,0,21474,,1.0,0.0,,,,Gary Twigg,<b>Gary Twigg</b><br>Goal,Goal
264448,2009,league+of+ireland+premier+division,10105243,0,22380,,1.0,0.0,,,,Dessie Baker,<b>Dessie Baker</b><br>Goal,Goal
264448,2009,league+of+ireland+premier+division,10105244,0,43941,,0.0,1.0,,,,Gavin Peers,<b>Gavin Peers</b><br>Goal,Goal
264449,2009,league+of+ireland+premier+division,10148496,0,17788,,1.0,0.0,,,,Jason Byrne,<b>Jason Byrne</b><br>Penalty - Scored,Penalty - Scored
264449,2009,league+of+ireland+premier+division,10148503,0,17788,,1.0,0.0,,,,Jason Byrne,<b>Jason Byrne</b><br>Goal,Goal
264450,2009,league+of+ireland+premier+division,10148649,0,132650,,0.0,1.0,,,,Vincent Faherty,<b>Vincent Faherty</b><br>Goal,Goal
264450,2009,league+of+ireland+premier+division,10148651,0,133576,,1.0,0.0,,,,Patrick Kavanagh,<b>Patrick Kavanagh</b><br>Goal,Goal
264450,2009,league+of+ireland+premier+division,10148655,0,133577,,0.0,1.0,,,,Cian McBrien,<b>Cian McBrien</b><br>Goal,Goal
264450,2009,league+of+ireland+premier+division,10148657,0,133578,,1.0,0.0,,,,Gary McCabe,<b>Gary McCabe</b><br>Penalty - Scored,Penalty - Scored
264451,2009,league+of+ireland+premier+division,10148667,0,133579,,0.0,1.0,,,,Silgailis,<b>Silgailis</b><br>Goal,Goal
264451,2009,league+of+ireland+premier+division,10148765,0,19409,,1.0,0.0,,,,Ciaran Martyn,<b>Ciaran Martyn</b><br>Goal,Goal
264451,2009,league+of+ireland+premier+division,10148766,0,133580,,1.0,0.0,,,,Darren Nash,<b>Darren Nash</b><br>Goal,Goal
264452,2009,league+of+ireland+premier+division,10148769,0,49928,,1.0,0.0,,,,Chris Turner,<b>Chris Turner</b><br>Penalty - Scored,Penalty - Scored
264452,2009,league+of+ireland+premier+division,10148770,0,19832,,1.0,0.0,,,,Darren Mansaram,<b>Darren Mansaram</b><br>Goal,Goal
264452,2009,league+of+ireland+premier+division,10148772,0,49928,,1.0,0.0,,,,Chris Turner,<b>Chris Turner</b><br>Penalty - Scored,Penalty - Scored
264463,2009,league+of+ireland+premier+division,10227566,0,19832,,0.0,1.0,,,,Darren Mansaram,<b>Darren Mansaram</b><br>Goal,Goal
264463,2009,league+of+ireland+premier+division,10227652,0,133971,,0.0,1.0,,,,Burns,<b>Burns</b><br>Goal,Goal
264463,2009,league+of+ireland+premier+division,10227662,0,49928,,0.0,1.0,,,,Chris Turner,<b>Chris Turner</b><br>Goal,Goal
264463,2009,league+of+ireland+premier+division,10227568,0,133970,,1.0,0.0,,,,Rafeal Cretaro,<b>Rafeal Cretaro</b><br>Goal,Goal
264465,2009,league+of+ireland+premier+division,10253726,0,121919,,0.0,1.0,,,,Declan Edwards,<b>Declan Edwards</b><br>Goal,Goal
264466,2009,league+of+ireland+premier+division,10252795,0,32907,,0.0,1.0,,,,Declan O'Brien,<b>Declan O'Brien</b><br>Goal,Goal
264466,2009,league+of+ireland+premier+division,10252792,0,134177,,1.0,0.0,,,,Jake Kelly,<b>Jake Kelly</b><br>Penalty - Scored,Penalty - Scored
264467,2009,league+of+ireland+premier+division,10253641,0,41512,,0.0,1.0,,,,Romuald Boco,<b>Romuald Boco</b><br>Goal,Goal
264467,2009,league+of+ireland+premier+division,10253644,0,15845,,1.0,0.0,,,,Gareth McGlynn,<b>Gareth McGlynn</b><br>Goal,Goal
264467,2009,league+of+ireland+premier+division,10253657,0,133970,,0.0,1.0,,,,Rafeal Cretaro,<b>Rafeal Cretaro</b><br>Goal,Goal
264468,2009,league+of+ireland+premier+division,10253432,0,4251,,0.0,1.0,,,,Colin Healy,<b>Colin Healy</b><br>Goal,Goal
264468,2009,league+of+ireland+premier+division,10253431,0,21474,,1.0,0.0,,,,Gary Twigg,<b>Gary Twigg</b><br>Goal,Goal
264478,2009,league+of+ireland+premier+division,10359732,0,21474,,1.0,0.0,,,,Gary Twigg,<b>Gary Twigg</b><br>Goal,Goal
264478,2009,league+of+ireland+premier+division,10359733,0,21474,,1.0,0.0,,,,Gary Twigg,<b>Gary Twigg</b><br>Goal,Goal
264479,2009,league+of+ireland+premier+division,10379510,0,120730,,1.0,0.0,,,,Glen Crowe,<b>Glen Crowe</b><br>Goal,Goal
264479,2009,league+of+ireland+premier+division,10379512,0,17788,,1.0,0.0,,,,Jason Byrne,<b>Jason Byrne</b><br>Penalty - Scored,Penalty - Scored
264479,2009,league+of+ireland+premier+division,10379567,0,17788,,1.0,0.0,,,,Jason Byrne,<b>Jason Byrne</b><br>Goal,Goal
264479,2009,league+of+ireland+premier+division,10379637,0,17788,,1.0,0.0,,,,Jason Byrne,<b>Jason Byrne</b><br>Goal,Goal
264479,2009,league+of+ireland+premier+division,10379639,0,17788,,1.0,0.0,,,,Jason Byrne,<b>Jason Byrne</b><br>Goal,Goal
264480,2009,league+of+ireland+premier+division,10379461,0,134649,,1.0,0.0,,,,Fahrudin Kuduzovic,<b>Fahrudin Kuduzovic</b><br>Goal,Goal
264481,2009,league+of+ireland+premier+division,10379466,0,40311,,0.0,1.0,,,,Mark Farren,<b>Mark Farren</b><br>Goal,Goal
264481,2009,league+of+ireland+premier+division,10379467,0,40311,,0.0,1.0,,,,Mark Farren,<b>Mark Farren</b><br>Goal,Goal
264481,2009,league+of+ireland+premier+division,10379643,0,40311,,0.0,1.0,,,,Mark Farren,<b>Mark Farren</b><br>Goal,Goal
264482,2009,league+of+ireland+premier+division,10379468,0,124357,,1.0,0.0,,,,Garry Breen,<b>Garry Breen</b><br>Goal,Goal
264482,2009,league+of+ireland+premier+division,10379469,0,39106,,0.0,1.0,,,,Mark Quigley,<b>Mark Quigley</b><br>Penalty - Scored,Penalty - Scored
264482,2009,league+of+ireland+premier+division,10379474,0,134650,,1.0,0.0,,,,Jay O'Shea,<b>Jay O'Shea</b><br>Goal,Goal
264484,2009,league+of+ireland+premier+division,10413425,0,134912,,0.0,1.0,,,,Brian King,<b>Brian King</b><br>Goal,Goal
264485,2009,league+of+ireland+premier+division,10413430,0,105615,,0.0,1.0,,,,Paul Keegan,<b>Paul Keegan</b><br>Goal,Goal
264485,2009,league+of+ireland+premier+division,10413432,0,132963,,1.0,0.0,,,,Thomas Stewart,<b>Thomas Stewart</b><br>Goal,Goal
264485,2009,league+of+ireland+premier+division,10413433,0,40311,,1.0,0.0,,,,Mark Farren,<b>Mark Farren</b><br>Goal,Goal
264485,2009,league+of+ireland+premier+division,10413434,0,83725,,1.0,0.0,,,,Barry Molloy,<b>Barry Molloy</b><br>Goal,Goal
264485,2009,league+of+ireland+premier+division,10413435,0,5037,,0.0,1.0,,,,Brian Murphy,<b>Brian Murphy</b><br>Goal,Goal
264486,2009,league+of+ireland+premier+division,10412936,0,32907,,1.0,0.0,,,,Declan O'Brien,<b>Declan O'Brien</b><br>Goal,Goal
264488,2009,league+of+ireland+premier+division,10420684,0,134946,,0.0,1.0,,,,Padraig Amond,<b>Padraig Amond</b><br>Goal,Goal
264488,2009,league+of+ireland+premier+division,10420685,0,134946,,0.0,1.0,,,,Padraig Amond,<b>Padraig Amond</b><br>Goal,Goal
264488,2009,league+of+ireland+premier+division,10420688,0,17666,,0.0,1.0,,,,Shane Robinson,<b>Shane Robinson</b><br>Penalty - Scored,Penalty - Scored
264489,2009,league+of+ireland+premier+division,10440978,0,5859,,1.0,0.0,,,,Dan Murray,<b>Dan Murray</b><br>Goal,Goal
264490,2009,league+of+ireland+premier+division,10440991,0,49928,,0.0,1.0,,,,Chris Turner,<b>Chris Turner</b><br>Penalty - Scored,Penalty - Scored
264490,2009,league+of+ireland+premier+division,10440990,0,135238,,1.0,0.0,,,,Conner Kenna,<b>Conner Kenna</b><br>Goal,Goal
264491,2009,league+of+ireland+premier+division,10440996,0,134650,,1.0,0.0,,,,Jay O'Shea,<b>Jay O'Shea</b><br>Goal,Goal
264491,2009,league+of+ireland+premier+division,10440966,0,133577,,1.0,0.0,,,,Cian McBrien,<b>Cian McBrien</b><br>Goal,Goal
264491,2009,league+of+ireland+premier+division,10440976,0,135237,,1.0,0.0,,,,Jason Molloy,<b>Jason Molloy</b><br>Goal,Goal
264492,2009,league+of+ireland+premier+division,10440999,0,135239,,1.0,0.0,,,,Gareth O'conner,<b>Gareth O'conner</b><br>Goal,Goal
264492,2009,league+of+ireland+premier+division,10441005,0,43941,,0.0,1.0,,,,Gavin Peers,<b>Gavin Peers</b><br>Goal,Goal
264492,2009,league+of+ireland+premier+division,10441000,0,33193,,1.0,0.0,,,,Alan Cawley,<b>Alan Cawley</b><br>Goal,Goal
264492,2009,league+of+ireland+premier+division,10441008,0,135240,,0.0,1.0,,,,Alan Keane,<b>Alan Keane</b><br>Goal,Goal
264493,2009,league+of+ireland+premier+division,10449123,0,17788,,0.0,1.0,,,,Jason Byrne,<b>Jason Byrne</b><br>Penalty - Scored,Penalty - Scored
264493,2009,league+of+ireland+premier+division,10449183,0,21474,,1.0,0.0,,,,Gary Twigg,<b>Gary Twigg</b><br>Goal,Goal
264493,2009,league+of+ireland+premier+division,10449193,0,21474,,1.0,0.0,,,,Gary Twigg,<b>Gary Twigg</b><br>Goal,Goal
264498,2009,league+of+ireland+premier+division,10468551,0,6007,,1.0,0.0,,,,Shaun Holmes,<b>Shaun Holmes</b><br>Goal,Goal
264498,2009,league+of+ireland+premier+division,10468559,0,135240,,1.0,0.0,,,,Alan Keane,<b>Alan Keane</b><br>Penalty - Scored,Penalty - Scored
264499,2009,league+of+ireland+premier+division,10482390,0,17788,,0.0,1.0,,,,Jason Byrne,<b>Jason Byrne</b><br>Goal,Goal
264500,2009,league+of+ireland+premier+division,10482506,0,135240,,0.0,1.0,,,,Alan Keane,<b>Alan Keane</b><br>Goal,Goal
