404611,2014,italian+serie+b,22530704,0,135258,33,1.0,0.0,,,,Nicola Bellomo,<b>Nicola Bellomo</b><br>Goal,Goal
404611,2014,italian+serie+b,22530987,0,87012,7,0.0,1.0,,,,Daniele Corvia,<b>Daniele Corvia</b><br>Goal,Goal
404611,2014,italian+serie+b,22531042,0,191002,7,1.0,0.0,,,,Kingsley Boateng,<b>Kingsley Boateng</b><br>Goal,Goal
404611,2014,italian+serie+b,22531090,0,171572,17,0.0,1.0,,,,Ahmad Benali,<b>Ahmad Benali</b><br>Goal,Goal
404612,2014,italian+serie+b,22522453,0,74382,45,1.0,0.0,,,,Matteo Ardemagni,<b>Matteo Ardemagni</b><br>Goal,Goal
404612,2014,italian+serie+b,22522459,0,139989,9,1.0,0.0,,,,Diego Falcinelli,<b>Diego Falcinelli</b><br>Goal,Goal
404613,2014,italian+serie+b,22524911,0,73307,9,0.0,1.0,,,,Federico Gerardi,<b>Federico Gerardi</b><br>Goal,Goal
404613,2014,italian+serie+b,22524958,0,68552,5,1.0,0.0,,,,Raffaele Schiavi,<b>Raffaele Schiavi</b><br>Goal,Goal
404613,2014,italian+serie+b,22525876,0,104559,30,0.0,1.0,,,,Tomasz Kupisz,<b>Tomasz Kupisz</b><br>Goal,Goal
404613,2014,italian+serie+b,22527413,0,104407,9,1.0,0.0,,,,Emanuele Calai&#242;,<b>Emanuele Calai&#242;</b><br>Penalty - Scored,Penalty - Scored
404613,2014,italian+serie+b,22527707,0,125011,31,0.0,1.0,,,,Francesco Stanco,<b>Francesco Stanco</b><br>Goal,Goal
404614,2014,italian+serie+b,22524598,0,148998,9,1.0,0.0,,,,Daniel Ciofani,<b>Daniel Ciofani</b><br>Goal,Goal
404614,2014,italian+serie+b,22524937,0,131473,18,1.0,0.0,,,,Federico Dionisi,<b>Federico Dionisi</b><br>Goal,Goal
404614,2014,italian+serie+b,22526328,0,131014,21,0.0,1.0,,,,Sergiu Suciu,<b>Sergiu Suciu</b><br>Penalty - Missed,Penalty - Missed
404614,2014,italian+serie+b,22526687,0,131473,18,1.0,0.0,,,,Federico Dionisi,<b>Federico Dionisi</b><br>Goal,Goal
404614,2014,italian+serie+b,22527056,0,137716,23,0.0,1.0,,,,Abel Gigli,<b>Abel Gigli</b><br>Goal,Goal
404615,2014,italian+serie+b,22524536,0,95855,8,1.0,0.0,,,,Michele Troiano,<b>Michele Troiano</b><br>Goal,Goal
404615,2014,italian+serie+b,22526763,0,121035,10,1.0,0.0,,,,Andrea Mazzarani,<b>Andrea Mazzarani</b><br>Goal,Goal
404616,2014,italian+serie+b,22525045,0,189910,32,1.0,0.0,,,,Nikola Jakimovski,<b>Nikola Jakimovski</b><br>Goal,Goal
404616,2014,italian+serie+b,22526764,0,149011,32,0.0,1.0,,,,Ledian Memushaj,<b>Ledian Memushaj</b><br>Goal,Goal
404616,2014,italian+serie+b,22527815,0,186027,20,1.0,0.0,,,,Luca Forte,<b>Luca Forte</b><br>Goal,Goal
404617,2014,italian+serie+b,22525044,0,165295,18,0.0,1.0,,,,Mario Situm,<b>Mario Situm</b><br>Goal,Goal
404617,2014,italian+serie+b,22527812,0,142664,9,0.0,1.0,,,,Niccol&#242; Giannetti,<b>Niccol&#242; Giannetti</b><br>Goal,Goal
404618,2014,italian+serie+b,22524719,0,177879,6,1.0,0.0,,,,Biagio Meccariello,<b>Biagio Meccariello</b><br>Own Goal,Own Goal
404618,2014,italian+serie+b,22525014,0,175265,13,0.0,1.0,,,,Pasquale Fazio,<b>Pasquale Fazio</b><br>Goal,Goal
404618,2014,italian+serie+b,22526906,0,171510,20,0.0,1.0,,,,Felipe Avenatti,<b>Felipe Avenatti</b><br>Goal,Goal
404619,2014,italian+serie+b,22526006,0,145623,11,1.0,0.0,,,,Alessandro Sbaffo,<b>Alessandro Sbaffo</b><br>Goal,Goal
404619,2014,italian+serie+b,22527889,0,196026,13,0.0,1.0,,,,Mattia Caldara,<b>Mattia Caldara</b><br>Goal,Goal
404620,2014,italian+serie+b,22492791,0,145623,11,0.0,1.0,,,,Alessandro Sbaffo,<b>Alessandro Sbaffo</b><br>Goal,Goal
404620,2014,italian+serie+b,22493583,0,142666,29,1.0,0.0,,,,Marcel B&#252;chel,<b>Marcel B&#252;chel</b><br>Goal,Goal
404620,2014,italian+serie+b,22493851,0,104320,18,1.0,0.0,,,,Robert Acquafresca,<b>Robert Acquafresca</b><br>Penalty - Missed,Penalty - Missed
404621,2014,italian+serie+b,22492623,0,119285,23,1.0,0.0,,,,Riccardo Brosco,<b>Riccardo Brosco</b><br>Goal,Goal
404621,2014,italian+serie+b,22494515,0,137550,35,1.0,0.0,,,,Nnamdi Oduamadi,<b>Nnamdi Oduamadi</b><br>Goal,Goal
404622,2014,italian+serie+b,22492665,0,124634,19,1.0,0.0,,,,Alessio Sestu,<b>Alessio Sestu</b><br>Goal,Goal
404622,2014,italian+serie+b,22492718,0,13307,6,1.0,0.0,,,,Valerio Di Cesare,<b>Valerio Di Cesare</b><br>Goal,Goal
404622,2014,italian+serie+b,22493844,0,30593,10,0.0,1.0,,,,Alessandro Rosina,<b>Alessandro Rosina</b><br>Goal,Goal
404622,2014,italian+serie+b,22493891,0,186289,11,1.0,0.0,,,,Victor Da Silva,<b>Victor Da Silva</b><br>Goal,Goal
404622,2014,italian+serie+b,22494036,0,171572,17,1.0,0.0,,,,Ahmad Benali,<b>Ahmad Benali</b><br>Goal,Goal
404622,2014,italian+serie+b,22494474,0,130004,19,0.0,1.0,,,,Lucas Castro,<b>Lucas Castro</b><br>Goal,Goal
404623,2014,italian+serie+b,22492674,0,46582,10,0.0,1.0,,,,Danilo Soddimo,<b>Danilo Soddimo</b><br>Goal,Goal
404623,2014,italian+serie+b,22494058,0,218724,24,1.0,0.0,,,,Giulio Bizzotto,<b>Giulio Bizzotto</b><br>Goal,Goal
404624,2014,italian+serie+b,22514583,0,116299,13,1.0,0.0,,,,Simone Gozzi,<b>Simone Gozzi</b><br>Own Goal,Own Goal
404624,2014,italian+serie+b,22492686,0,93346,11,1.0,0.0,,,,Davis Curiale,<b>Davis Curiale</b><br>Goal,Goal
404624,2014,italian+serie+b,22494051,0,134813,5,1.0,0.0,,,,Matteo Scozzarella,<b>Matteo Scozzarella</b><br>Goal,Goal
404625,2014,italian+serie+b,22493479,0,149011,32,1.0,0.0,,,,Ledian Memushaj,<b>Ledian Memushaj</b><br>Penalty - Scored,Penalty - Scored
404625,2014,italian+serie+b,22493609,0,163520,9,1.0,0.0,,,,Federico Melchiorri,<b>Federico Melchiorri</b><br>Goal,Goal
404625,2014,italian+serie+b,22493812,0,74382,45,0.0,1.0,,,,Matteo Ardemagni,<b>Matteo Ardemagni</b><br>Goal,Goal
404625,2014,italian+serie+b,22493940,0,181060,6,0.0,1.0,,,,Edoardo Goldaniga,<b>Edoardo Goldaniga</b><br>Goal,Goal
404626,2014,italian+serie+b,22492758,0,148828,8,0.0,1.0,,,,Manuel Scavone,<b>Manuel Scavone</b><br>Goal,Goal
404627,2014,italian+serie+b,22507921,0,142912,6,1.0,0.0,,,,Jacopo Dezi,<b>Jacopo Dezi</b><br>Goal,Goal
404628,2014,italian+serie+b,22490143,0,121035,10,0.0,1.0,,,,Andrea Mazzarani,<b>Andrea Mazzarani</b><br>Goal,Goal
404628,2014,italian+serie+b,22490231,0,89222,24,1.0,0.0,,,,Daniele Vantaggiato,<b>Daniele Vantaggiato</b><br>Penalty - Scored,Penalty - Scored
404628,2014,italian+serie+b,22490484,0,154714,20,1.0,0.0,,,,Enej Jelenic,<b>Enej Jelenic</b><br>Goal,Goal
404630,2014,italian+serie+b,22456730,0,46582,10,1.0,0.0,,,,Danilo Soddimo,<b>Danilo Soddimo</b><br>Goal,Goal
404630,2014,italian+serie+b,22456859,0,14135,32,0.0,1.0,,,,Luca Ceccarelli,<b>Luca Ceccarelli</b><br>Goal,Goal
404630,2014,italian+serie+b,22457064,0,182625,6,1.0,0.0,,,,Leonardo Blanchard,<b>Leonardo Blanchard</b><br>Goal,Goal
404631,2014,italian+serie+b,22456981,0,124021,21,1.0,0.0,,,,Nen&#234;,<b>Nen&#234;</b><br>Goal,Goal
404631,2014,italian+serie+b,22457128,0,120637,10,1.0,0.0,,,,Andrea Catellani,<b>Andrea Catellani</b><br>Penalty - Missed,Penalty - Missed
404631,2014,italian+serie+b,22457202,0,14107,9,0.0,1.0,,,,Andrea Caracciolo,<b>Andrea Caracciolo</b><br>Goal,Goal
404631,2014,italian+serie+b,22457423,0,187948,20,1.0,0.0,,,,Niko Datkovic,<b>Niko Datkovic</b><br>Goal,Goal
404631,2014,italian+serie+b,22458317,0,120637,10,1.0,0.0,,,,Andrea Catellani,<b>Andrea Catellani</b><br>Goal,Goal
404631,2014,italian+serie+b,22458560,0,13307,6,1.0,0.0,,,,Valerio Di Cesare,<b>Valerio Di Cesare</b><br>Own Goal,Own Goal
404632,2014,italian+serie+b,22476915,0,151684,10,0.0,1.0,,,,Jerry Mbakogu,<b>Jerry Mbakogu</b><br>Goal,Goal
404632,2014,italian+serie+b,22476996,0,146252,21,0.0,1.0,,,,Simone Romagnoli,<b>Simone Romagnoli</b><br>Goal,Goal
404632,2014,italian+serie+b,22477031,0,174990,39,1.0,0.0,,,,Francesco Fedato,<b>Francesco Fedato</b><br>Goal,Goal
404633,2014,italian+serie+b,22459402,0,153329,9,1.0,0.0,,,,Giuseppe De Luca,<b>Giuseppe De Luca</b><br>Goal,Goal
404634,2014,italian+serie+b,22456914,0,40321,5,1.0,0.0,,,,Francesco Cosenza,<b>Francesco Cosenza</b><br>Goal,Goal
404634,2014,italian+serie+b,22457111,0,11809,3,1.0,0.0,,,,Claiton Machado,<b>Claiton Machado</b><br>Own Goal,Own Goal
404634,2014,italian+serie+b,22457285,0,144460,17,0.0,1.0,,,,Raffaele Maiello,<b>Raffaele Maiello</b><br>Goal,Goal
404634,2014,italian+serie+b,22457373,0,126108,28,0.0,1.0,,,,Camillo Ciano,<b>Camillo Ciano</b><br>Goal,Goal
404634,2014,italian+serie+b,22458187,0,129557,19,1.0,0.0,,,,Ronaldo,<b>Ronaldo</b><br>Goal,Goal
404635,2014,italian+serie+b,22457106,0,189701,30,1.0,0.0,,,,Antonini Culina,<b>Antonini Culina</b><br>Goal,Goal
404635,2014,italian+serie+b,22457358,0,169733,20,0.0,1.0,,,,Najib Ammari,<b>Najib Ammari</b><br>Goal,Goal
404635,2014,italian+serie+b,22457919,0,91874,3,0.0,1.0,,,,Matteo Bruscagin,<b>Matteo Bruscagin</b><br>Goal,Goal
404636,2014,italian+serie+b,22457088,0,134148,44,1.0,0.0,,,,Daniele Sciaudone,<b>Daniele Sciaudone</b><br>Goal,Goal
404636,2014,italian+serie+b,22460296,0,89222,24,0.0,1.0,,,,Daniele Vantaggiato,<b>Daniele Vantaggiato</b><br>Penalty - Scored,Penalty - Scored
404637,2014,italian+serie+b,22474023,0,143512,19,0.0,1.0,,,,Stefano Pettinari,<b>Stefano Pettinari</b><br>Goal,Goal
404637,2014,italian+serie+b,22474982,0,132146,10,1.0,0.0,,,,Luigi Castaldo,<b>Luigi Castaldo</b><br>Penalty - Scored,Penalty - Scored
404637,2014,italian+serie+b,22475208,0,120667,3,1.0,0.0,,,,Antonio Zito,<b>Antonio Zito</b><br>Goal,Goal
404637,2014,italian+serie+b,22475312,0,116993,21,1.0,0.0,,,,Moussa Saib Kone,<b>Moussa Saib Kone</b><br>Goal,Goal
404637,2014,italian+serie+b,22475446,0,143512,19,0.0,1.0,,,,Stefano Pettinari,<b>Stefano Pettinari</b><br>Goal,Goal
404638,2014,italian+serie+b,22457031,0,44708,2,0.0,1.0,,,,Antonio Aquilanti,<b>Antonio Aquilanti</b><br>Own Goal,Own Goal
404638,2014,italian+serie+b,22457407,0,129986,10,1.0,0.0,,,,Antonio Piccolo,<b>Antonio Piccolo</b><br>Penalty - Scored,Penalty - Scored
404639,2014,italian+serie+b,22456813,0,139989,9,1.0,0.0,,,,Diego Falcinelli,<b>Diego Falcinelli</b><br>Penalty - Scored,Penalty - Scored
404640,2014,italian+serie+b,22442185,0,126108,28,1.0,0.0,,,,Camillo Ciano,<b>Camillo Ciano</b><br>Penalty - Scored,Penalty - Scored
404640,2014,italian+serie+b,22442694,0,126108,28,1.0,0.0,,,,Camillo Ciano,<b>Camillo Ciano</b><br>Goal,Goal
404642,2014,italian+serie+b,22440513,0,113735,9,1.0,0.0,,,,Daniele Cacia,<b>Daniele Cacia</b><br>Goal,Goal
404642,2014,italian+serie+b,22440848,0,120668,11,1.0,0.0,,,,Gianluca Sansone,<b>Gianluca Sansone</b><br>Goal,Goal
404643,2014,italian+serie+b,22441573,0,103813,7,0.0,1.0,,,,Alessandro Frara,<b>Alessandro Frara</b><br>Goal,Goal
404644,2014,italian+serie+b,22441574,0,123950,32,0.0,1.0,,,,Pablo Granoche,<b>Pablo Granoche</b><br>Goal,Goal
404644,2014,italian+serie+b,22442737,0,135040,5,1.0,0.0,,,,Emerson,<b>Emerson</b><br>Goal,Goal
404646,2014,italian+serie+b,22441583,0,156792,10,1.0,0.0,,,,Gianluca Caprari,<b>Gianluca Caprari</b><br>Goal,Goal
404647,2014,italian+serie+b,22442157,0,104559,30,1.0,0.0,,,,Tomasz Kupisz,<b>Tomasz Kupisz</b><br>Goal,Goal
404647,2014,italian+serie+b,22442713,0,120637,10,0.0,1.0,,,,Andrea Catellani,<b>Andrea Catellani</b><br>Penalty - Scored,Penalty - Scored
404647,2014,italian+serie+b,22442980,0,120637,10,0.0,1.0,,,,Andrea Catellani,<b>Andrea Catellani</b><br>Goal,Goal
404647,2014,italian+serie+b,22443336,0,120637,10,0.0,1.0,,,,Andrea Catellani,<b>Andrea Catellani</b><br>Goal,Goal
404648,2014,italian+serie+b,22442604,0,186027,20,0.0,1.0,,,,Luca Forte,<b>Luca Forte</b><br>Goal,Goal
404649,2014,italian+serie+b,22441557,0,69968,17,1.0,0.0,,,,Antonino Barilla,<b>Antonino Barilla</b><br>Goal,Goal
404650,2014,italian+serie+b,22406350,0,195988,25,0.0,1.0,,,,Adam Masina,<b>Adam Masina</b><br>Goal,Goal
404650,2014,italian+serie+b,22406567,0,125475,18,1.0,0.0,,,,Francesco Caputo,<b>Francesco Caputo</b><br>Penalty - Scored,Penalty - Scored
404651,2014,italian+serie+b,22409381,0,182625,6,1.0,0.0,,,,Leonardo Blanchard,<b>Leonardo Blanchard</b><br>Goal,Goal
404653,2014,italian+serie+b,22409416,0,179219,38,1.0,0.0,,,,Luca Garritano,<b>Luca Garritano</b><br>Goal,Goal
404653,2014,italian+serie+b,22409719,0,178267,15,1.0,0.0,,,,Thiago Rangel,<b>Thiago Rangel</b><br>Goal,Goal
404653,2014,italian+serie+b,22412620,0,123950,32,1.0,0.0,,,,Pablo Granoche,<b>Pablo Granoche</b><br>Penalty - Scored,Penalty - Scored
404654,2014,italian+serie+b,22409623,0,119285,23,0.0,1.0,,,,Riccardo Brosco,<b>Riccardo Brosco</b><br>Goal,Goal
404654,2014,italian+serie+b,22414125,0,155873,26,1.0,0.0,,,,Abdouramane Coly,<b>Abdouramane Coly</b><br>Goal,Goal
404655,2014,italian+serie+b,22409409,0,154714,20,0.0,1.0,,,,Enej Jelenic,<b>Enej Jelenic</b><br>Goal,Goal
404655,2014,italian+serie+b,22414464,0,164093,11,1.0,0.0,,,,Fabinho,<b>Fabinho</b><br>Goal,Goal
404656,2014,italian+serie+b,22413872,0,72945,8,0.0,1.0,,,,Birkir Bjarnason,<b>Birkir Bjarnason</b><br>Goal,Goal
404657,2014,italian+serie+b,22405903,0,104379,7,1.0,0.0,,,,Riccardo Maniero,<b>Riccardo Maniero</b><br>Goal,Goal
404657,2014,italian+serie+b,22406014,0,130004,19,1.0,0.0,,,,Lucas Castro,<b>Lucas Castro</b><br>Goal,Goal
404658,2014,italian+serie+b,22409438,0,120637,10,1.0,0.0,,,,Andrea Catellani,<b>Andrea Catellani</b><br>Penalty - Scored,Penalty - Scored
404658,2014,italian+serie+b,22409620,0,175805,32,1.0,0.0,,,,Zoran Kvrzic,<b>Zoran Kvrzic</b><br>Goal,Goal
404658,2014,italian+serie+b,22413465,0,120637,10,1.0,0.0,,,,Andrea Catellani,<b>Andrea Catellani</b><br>Goal,Goal
404659,2014,italian+serie+b,22409517,0,135039,19,1.0,0.0,,,,Fabio Pisacane,<b>Fabio Pisacane</b><br>Goal,Goal
404659,2014,italian+serie+b,22412567,0,89318,31,0.0,1.0,,,,Aniello Cutolo,<b>Aniello Cutolo</b><br>Goal,Goal
404660,2014,italian+serie+b,22388230,0,163116,29,0.0,1.0,,,,Marcello Trotta,<b>Marcello Trotta</b><br>Goal,Goal
404660,2014,italian+serie+b,22389026,0,154308,7,1.0,0.0,,,,Luigi Falcone,<b>Luigi Falcone</b><br>Goal,Goal
404661,2014,italian+serie+b,22371057,0,125475,18,0.0,1.0,,,,Francesco Caputo,<b>Francesco Caputo</b><br>Goal,Goal
404661,2014,italian+serie+b,22371548,0,134813,5,1.0,0.0,,,,Matteo Scozzarella,<b>Matteo Scozzarella</b><br>Goal,Goal
404662,2014,italian+serie+b,22365110,0,151684,10,1.0,0.0,,,,Jerry Mbakogu,<b>Jerry Mbakogu</b><br>Goal,Goal
404662,2014,italian+serie+b,22365117,0,188275,19,1.0,0.0,,,,Lorenzo Pasciuti,<b>Lorenzo Pasciuti</b><br>Goal,Goal
404662,2014,italian+serie+b,22367939,0,207819,15,1.0,0.0,,,,Kevin Lasagna,<b>Kevin Lasagna</b><br>Goal,Goal
404663,2014,italian+serie+b,22387989,0,104379,7,0.0,1.0,,,,Riccardo Maniero,<b>Riccardo Maniero</b><br>Goal,Goal
404663,2014,italian+serie+b,22388760,0,191687,19,1.0,0.0,,,,Doudou Mangni,<b>Doudou Mangni</b><br>Goal,Goal
404663,2014,italian+serie+b,22388913,0,134148,44,0.0,1.0,,,,Daniele Sciaudone,<b>Daniele Sciaudone</b><br>Goal,Goal
404665,2014,italian+serie+b,22369964,0,188306,7,1.0,0.0,,,,Matteo Politano,<b>Matteo Politano</b><br>Goal,Goal
404669,2014,italian+serie+b,22367168,0,174979,9,0.0,1.0,,,,Mame Thiam,<b>Mame Thiam</b><br>Goal,Goal
404669,2014,italian+serie+b,22370123,0,126108,28,1.0,0.0,,,,Camillo Ciano,<b>Camillo Ciano</b><br>Goal,Goal
404670,2014,italian+serie+b,22309950,0,205326,18,1.0,0.0,,,,Ismail H'Maidat,<b>Ismail H'Maidat</b><br>Goal,Goal
404670,2014,italian+serie+b,22310098,0,120668,11,0.0,1.0,,,,Gianluca Sansone,<b>Gianluca Sansone</b><br>Goal,Goal
404671,2014,italian+serie+b,22310245,0,188281,11,0.0,1.0,,,,Antonio Di Gaudio,<b>Antonio Di Gaudio</b><br>Goal,Goal
404672,2014,italian+serie+b,22310113,0,126108,28,0.0,1.0,,,,Camillo Ciano,<b>Camillo Ciano</b><br>Goal,Goal
404672,2014,italian+serie+b,22312305,0,202172,14,1.0,0.0,,,,Joseph Minala,<b>Joseph Minala</b><br>Goal,Goal
404673,2014,italian+serie+b,22311321,0,145981,24,0.0,1.0,,,,Soufiane Bidaoui,<b>Soufiane Bidaoui</b><br>Goal,Goal
404673,2014,italian+serie+b,22312385,0,129986,10,1.0,0.0,,,,Antonio Piccolo,<b>Antonio Piccolo</b><br>Goal,Goal
404674,2014,italian+serie+b,22309800,0,182640,16,1.0,0.0,,,,Mattia Sprocati,<b>Mattia Sprocati</b><br>Goal,Goal
404674,2014,italian+serie+b,22309877,0,173326,23,0.0,1.0,,,,Maicon Moreira,<b>Maicon Moreira</b><br>Goal,Goal
404674,2014,italian+serie+b,22309967,0,114606,26,0.0,1.0,,,,Luca Siligardi,<b>Luca Siligardi</b><br>Goal,Goal
404674,2014,italian+serie+b,22310235,0,182640,16,1.0,0.0,,,,Mattia Sprocati,<b>Mattia Sprocati</b><br>Goal,Goal
404674,2014,italian+serie+b,22312070,0,127397,7,1.0,0.0,,,,Davide Luppi,<b>Davide Luppi</b><br>Goal,Goal
404674,2014,italian+serie+b,22312250,0,135040,5,0.0,1.0,,,,Emerson,<b>Emerson</b><br>Penalty - Scored,Penalty - Scored
404675,2014,italian+serie+b,22310321,0,126859,8,1.0,0.0,,,,Robert Gucher,<b>Robert Gucher</b><br>Goal,Goal
404675,2014,italian+serie+b,22310840,0,43134,19,1.0,0.0,,,,Arturo Lupoli,<b>Arturo Lupoli</b><br>Penalty - Scored,Penalty - Scored
404675,2014,italian+serie+b,22311962,0,188306,7,0.0,1.0,,,,Matteo Politano,<b>Matteo Politano</b><br>Goal,Goal
404676,2014,italian+serie+b,22311378,0,171510,20,0.0,1.0,,,,Felipe Avenatti,<b>Felipe Avenatti</b><br>Goal,Goal
404677,2014,italian+serie+b,22309840,0,25031,33,0.0,1.0,,,,Christian Terlizzi,<b>Christian Terlizzi</b><br>Penalty - Scored,Penalty - Scored
404677,2014,italian+serie+b,22310639,0,68552,5,1.0,0.0,,,,Raffaele Schiavi,<b>Raffaele Schiavi</b><br>Goal,Goal
404677,2014,italian+serie+b,22310753,0,25031,33,1.0,0.0,,,,Christian Terlizzi,<b>Christian Terlizzi</b><br>Own Goal,Own Goal
404677,2014,italian+serie+b,22311208,0,130004,19,1.0,0.0,,,,Lucas Castro,<b>Lucas Castro</b><br>Goal,Goal
404677,2014,italian+serie+b,22312376,0,68552,5,1.0,0.0,,,,Raffaele Schiavi,<b>Raffaele Schiavi</b><br>Goal,Goal
404678,2014,italian+serie+b,22343118,0,181060,6,1.0,0.0,,,,Edoardo Goldaniga,<b>Edoardo Goldaniga</b><br>Goal,Goal
404678,2014,italian+serie+b,22343511,0,165533,7,1.0,0.0,,,,Valerio Verre,<b>Valerio Verre</b><br>Goal,Goal
404679,2014,italian+serie+b,22309927,0,134758,26,1.0,0.0,,,,Francesco Signori,<b>Francesco Signori</b><br>Goal,Goal
404679,2014,italian+serie+b,22310331,0,179219,38,1.0,0.0,,,,Luca Garritano,<b>Luca Garritano</b><br>Goal,Goal
404680,2014,italian+serie+b,22243936,0,104437,9,1.0,0.0,,,,Fabio Ceravolo,<b>Fabio Ceravolo</b><br>Goal,Goal
404680,2014,italian+serie+b,22243968,0,104437,9,1.0,0.0,,,,Fabio Ceravolo,<b>Fabio Ceravolo</b><br>Goal,Goal
404681,2014,italian+serie+b,22242185,0,188275,19,1.0,0.0,,,,Lorenzo Pasciuti,<b>Lorenzo Pasciuti</b><br>Goal,Goal
404681,2014,italian+serie+b,22242235,0,188281,11,1.0,0.0,,,,Antonio Di Gaudio,<b>Antonio Di Gaudio</b><br>Goal,Goal
404681,2014,italian+serie+b,22242274,0,150714,20,1.0,0.0,,,,Lorenzo Lollo,<b>Lorenzo Lollo</b><br>Goal,Goal
404682,2014,italian+serie+b,22243870,0,149011,32,1.0,0.0,,,,Ledian Memushaj,<b>Ledian Memushaj</b><br>Goal,Goal
404682,2014,italian+serie+b,22243872,0,87012,7,0.0,1.0,,,,Daniele Corvia,<b>Daniele Corvia</b><br>Goal,Goal
404682,2014,italian+serie+b,22243878,0,72945,8,1.0,0.0,,,,Birkir Bjarnason,<b>Birkir Bjarnason</b><br>Goal,Goal
404682,2014,italian+serie+b,22243917,0,87012,7,0.0,1.0,,,,Daniele Corvia,<b>Daniele Corvia</b><br>Goal,Goal
404682,2014,italian+serie+b,22243967,0,87012,7,0.0,1.0,,,,Daniele Corvia,<b>Daniele Corvia</b><br>Goal,Goal
404683,2014,italian+serie+b,22243900,0,104379,7,0.0,1.0,,,,Riccardo Maniero,<b>Riccardo Maniero</b><br>Goal,Goal
404683,2014,italian+serie+b,22243907,0,130004,19,0.0,1.0,,,,Lucas Castro,<b>Lucas Castro</b><br>Goal,Goal
404683,2014,italian+serie+b,22243945,0,104407,9,0.0,1.0,,,,Emanuele Calai&#242;,<b>Emanuele Calai&#242;</b><br>Goal,Goal
404684,2014,italian+serie+b,22243883,0,73307,9,0.0,1.0,,,,Federico Gerardi,<b>Federico Gerardi</b><br>Goal,Goal
404684,2014,italian+serie+b,22243929,0,106165,6,1.0,0.0,,,,Andrea Signorini,<b>Andrea Signorini</b><br>Own Goal,Own Goal
404684,2014,italian+serie+b,22243943,0,145981,24,1.0,0.0,,,,Soufiane Bidaoui,<b>Soufiane Bidaoui</b><br>Goal,Goal
404684,2014,italian+serie+b,22243956,0,104559,30,0.0,1.0,,,,Tomasz Kupisz,<b>Tomasz Kupisz</b><br>Goal,Goal
404684,2014,italian+serie+b,22243976,0,68046,15,1.0,0.0,,,,Paolo Dellafiore,<b>Paolo Dellafiore</b><br>Goal,Goal
