404623,2014,italian+serie+b,22492674,27,,1,0.0,1.0,4057,t,f,f,,Danilo Soddimo,<b>Danilo Soddimo</b> - 27' <br>Goal,(27'),Shot by Danilo Soddimo,1
404623,2014,italian+serie+b,22494058,80,,2,1.0,0.0,3943,t,f,f,,Giulio Bizzotto,<b>Giulio Bizzotto</b> - 80' <br>Goal,(80'),Shot by Giulio Bizzotto,1
404624,2014,italian+serie+b,22514583,20,,1,1.0,0.0,2573,t,t,f,,Simone Gozzi,<b>Simone Gozzi</b> - 20' <br>Own Goal,(20' OG),Shot by Simone Gozzi,1
404624,2014,italian+serie+b,22492686,28,,1,1.0,0.0,11128,t,f,f,,Davis Curiale,<b>Davis Curiale</b> - 28' <br>Goal,(28'),Shot by Davis Curiale,1
404624,2014,italian+serie+b,22494051,78,,2,1.0,0.0,11128,t,f,f,,Matteo Scozzarella,<b>Matteo Scozzarella</b> - 78' <br>Goal,(78'),Shot by Matteo Scozzarella,1
404625,2014,italian+serie+b,22493479,56,,2,1.0,0.0,3290,t,f,f,,Ledian Memushaj,<b>Ledian Memushaj</b> - 56' <br>Penalty - Scored,(56' PEN),Shot by Ledian Memushaj,1
404625,2014,italian+serie+b,22493609,59,,2,1.0,0.0,3290,t,f,f,,Federico Melchiorri,<b>Federico Melchiorri</b> - 59' <br>Goal,(59'),Shot by Federico Melchiorri,1
404625,2014,italian+serie+b,22493812,68,,2,0.0,1.0,116,t,f,f,,Matteo Ardemagni,<b>Matteo Ardemagni</b> - 68' <br>Goal,(68'),Shot by Matteo Ardemagni,1
404625,2014,italian+serie+b,22493940,73,,2,0.0,1.0,116,t,f,f,,Edoardo Goldaniga,<b>Edoardo Goldaniga</b> - 73' <br>Goal,(73'),Shot by Edoardo Goldaniga,1
404626,2014,italian+serie+b,22492758,31,,1,0.0,1.0,3995,t,f,f,,Manuel Scavone,<b>Manuel Scavone</b> - 31' <br>Goal,(31'),Shot by Manuel Scavone,1
404627,2014,italian+serie+b,22507921,31,,1,1.0,0.0,3173,t,f,f,,Jacopo Dezi,<b>Jacopo Dezi</b> - 31' <br>Goal,(31'),Shot by Jacopo Dezi,1
404628,2014,italian+serie+b,22490143,66,,2,0.0,1.0,11137,t,f,f,,Andrea Mazzarani,<b>Andrea Mazzarani</b> - 66' <br>Goal,(66'),Shot by Andrea Mazzarani,1
404628,2014,italian+serie+b,22490231,73,,2,1.0,0.0,2926,t,f,f,,Daniele Vantaggiato,<b>Daniele Vantaggiato</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Daniele Vantaggiato,1
404628,2014,italian+serie+b,22490484,90, +3',2,1.0,0.0,2926,t,f,f,,Enej Jelenic,<b>Enej Jelenic</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Enej Jelenic,1
404630,2014,italian+serie+b,22456730,2,,1,1.0,0.0,4057,t,f,f,,Danilo Soddimo,<b>Danilo Soddimo</b> - 2' <br>Goal,(2'),Shot by Danilo Soddimo,1
404630,2014,italian+serie+b,22456859,5,,1,0.0,1.0,107,t,f,f,,Luca Ceccarelli,<b>Luca Ceccarelli</b> - 5' <br>Goal,(5'),Shot by Luca Ceccarelli,1
404630,2014,italian+serie+b,22457064,15,,1,1.0,0.0,4057,t,f,f,,Leonardo Blanchard,<b>Leonardo Blanchard</b> - 15' <br>Goal,(15'),Shot by Leonardo Blanchard,1
404631,2014,italian+serie+b,22456981,6,,1,1.0,0.0,4056,t,f,f,,Nen&#234;,<b>Nen&#234;</b> - 6' <br>Goal,(6'),Shot by Nen̻,1
404631,2014,italian+serie+b,22457128,30,,1,1.0,0.0,4056,f,f,f,,Andrea Catellani,<b>Andrea Catellani</b> - 30' <br>Penalty - Missed,"",Shot by Andrea Catellani,1
404631,2014,italian+serie+b,22457202,34,,1,0.0,1.0,108,t,f,f,,Andrea Caracciolo,<b>Andrea Caracciolo</b> - 34' <br>Goal,(34'),Shot by Andrea Caracciolo,1
404631,2014,italian+serie+b,22457423,45,,1,1.0,0.0,4056,t,f,f,,Niko Datkovic,<b>Niko Datkovic</b> - 45' <br>Goal,(45'),Shot by Niko Datkovic,1
404631,2014,italian+serie+b,22458317,54,,2,1.0,0.0,4056,t,f,f,,Andrea Catellani,<b>Andrea Catellani</b> - 54' <br>Goal,(54'),Shot by Andrea Catellani,1
404631,2014,italian+serie+b,22458560,59,,2,1.0,0.0,108,t,t,f,,Valerio Di Cesare,<b>Valerio Di Cesare</b> - 59' <br>Own Goal,(59' OG),Shot by Valerio Di Cesare,1
404632,2014,italian+serie+b,22476915,69,,2,0.0,1.0,11126,t,f,f,,Jerry Mbakogu,<b>Jerry Mbakogu</b> - 69' <br>Goal,(69'),Shot by Jerry Mbakogu,1
404632,2014,italian+serie+b,22476996,78,,2,0.0,1.0,11126,t,f,f,,Simone Romagnoli,<b>Simone Romagnoli</b> - 78' <br>Goal,(78'),Shot by Simone Romagnoli,1
404632,2014,italian+serie+b,22477031,84,,2,1.0,0.0,2573,t,f,f,,Francesco Fedato,<b>Francesco Fedato</b> - 84' <br>Goal,(84'),Shot by Francesco Fedato,1
404633,2014,italian+serie+b,22459402,82,,2,1.0,0.0,106,t,f,f,,Giuseppe De Luca,<b>Giuseppe De Luca</b> - 82' <br>Goal,(82'),Shot by Giuseppe De Luca,1
404634,2014,italian+serie+b,22456914,6,,1,1.0,0.0,3995,t,f,f,,Francesco Cosenza,<b>Francesco Cosenza</b> - 6' <br>Goal,(6'),Shot by Francesco Cosenza,1
404634,2014,italian+serie+b,22457111,26,,1,1.0,0.0,3173,t,t,f,,Claiton Machado,<b>Claiton Machado</b> - 26' <br>Own Goal,(26' OG),Shot by Claiton Machado,1
404634,2014,italian+serie+b,22457285,37,,1,0.0,1.0,3173,t,f,f,,Raffaele Maiello,<b>Raffaele Maiello</b> - 37' <br>Goal,(37'),Shot by Raffaele Maiello,1
404634,2014,italian+serie+b,22457373,43,,1,0.0,1.0,3173,t,f,f,,Camillo Ciano,<b>Camillo Ciano</b> - 43' <br>Goal,(43'),Shot by Camillo Ciano,1
404634,2014,italian+serie+b,22458187,54,,2,1.0,0.0,3995,t,f,f,,Ronaldo,<b>Ronaldo</b> - 54' <br>Goal,(54'),Shot by Ronaldo,1
404635,2014,italian+serie+b,22457106,25,,1,1.0,0.0,9346,t,f,f,,Antonini Culina,<b>Antonini Culina</b> - 25' <br>Goal,(25'),Shot by Antonini Culina,1
404635,2014,italian+serie+b,22457358,43,,1,0.0,1.0,3973,t,f,f,,Najib Ammari,<b>Najib Ammari</b> - 43' <br>Goal,(43'),Shot by Najib Ammari,1
404635,2014,italian+serie+b,22457919,52,,2,0.0,1.0,3973,t,f,f,,Matteo Bruscagin,<b>Matteo Bruscagin</b> - 52' <br>Goal,(52'),Shot by Matteo Bruscagin,1
404636,2014,italian+serie+b,22457088,20,,1,1.0,0.0,3258,t,f,f,,Daniele Sciaudone,<b>Daniele Sciaudone</b> - 20' <br>Goal,(20'),Shot by Daniele Sciaudone,1
404636,2014,italian+serie+b,22460296,90, +5',2,0.0,1.0,2926,t,f,f,,Daniele Vantaggiato,<b>Daniele Vantaggiato</b> - 90'  +5'<br>Penalty - Scored,(90' +5' PEN),Shot by Daniele Vantaggiato,1
404637,2014,italian+serie+b,22474023,12,,1,0.0,1.0,3290,t,f,f,,Stefano Pettinari,<b>Stefano Pettinari</b> - 12' <br>Goal,(12'),Shot by Stefano Pettinari,1
404637,2014,italian+serie+b,22474982,63,,2,1.0,0.0,4055,t,f,f,,Luigi Castaldo,<b>Luigi Castaldo</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by Luigi Castaldo,1
404637,2014,italian+serie+b,22475208,77,,2,1.0,0.0,4055,t,f,f,,Antonio Zito,<b>Antonio Zito</b> - 77' <br>Goal,(77'),Shot by Antonio Zito,1
404637,2014,italian+serie+b,22475312,83,,2,1.0,0.0,4055,t,f,f,,Moussa Saib Kone,<b>Moussa Saib Kone</b> - 83' <br>Goal,(83'),Shot by Moussa Saib Kone,1
404637,2014,italian+serie+b,22475446,90, +3',2,0.0,1.0,3290,t,f,f,,Stefano Pettinari,<b>Stefano Pettinari</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Stefano Pettinari,1
404638,2014,italian+serie+b,22457031,9,,1,0.0,1.0,3969,t,t,f,,Antonio Aquilanti,<b>Antonio Aquilanti</b> - 9' <br>Own Goal,(9' OG),Shot by Antonio Aquilanti,1
404638,2014,italian+serie+b,22457407,45,,1,1.0,0.0,3969,t,f,f,,Antonio Piccolo,<b>Antonio Piccolo</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Antonio Piccolo,1
404639,2014,italian+serie+b,22456813,4,,1,1.0,0.0,116,t,f,f,,Diego Falcinelli,<b>Diego Falcinelli</b> - 4' <br>Penalty - Scored,(4' PEN),Shot by Diego Falcinelli,1
404640,2014,italian+serie+b,22442185,38,,1,1.0,0.0,3173,t,f,f,,Camillo Ciano,<b>Camillo Ciano</b> - 38' <br>Penalty - Scored,(38' PEN),Shot by Camillo Ciano,1
404640,2014,italian+serie+b,22442694,56,,2,1.0,0.0,3173,t,f,f,,Camillo Ciano,<b>Camillo Ciano</b> - 56' <br>Goal,(56'),Shot by Camillo Ciano,1
404642,2014,italian+serie+b,22440513,37,,1,1.0,0.0,107,t,f,f,,Daniele Cacia,<b>Daniele Cacia</b> - 37' <br>Goal,(37'),Shot by Daniele Cacia,1
404642,2014,italian+serie+b,22440848,74,,2,1.0,0.0,107,t,f,f,,Gianluca Sansone,<b>Gianluca Sansone</b> - 74' <br>Goal,(74'),Shot by Gianluca Sansone,1
404643,2014,italian+serie+b,22441573,7,,1,0.0,1.0,4057,t,f,f,,Alessandro Frara,<b>Alessandro Frara</b> - 7' <br>Goal,(7'),Shot by Alessandro Frara,1
404644,2014,italian+serie+b,22441574,8,,1,0.0,1.0,2573,t,f,f,,Pablo Granoche,<b>Pablo Granoche</b> - 8' <br>Goal,(8'),Shot by Pablo Granoche,1
404644,2014,italian+serie+b,22442737,54,,2,1.0,0.0,2926,t,f,f,,Emerson,<b>Emerson</b> - 54' <br>Goal,(54'),Shot by Emerson,1
404646,2014,italian+serie+b,22441583,12,,1,1.0,0.0,3290,t,f,f,,Gianluca Caprari,<b>Gianluca Caprari</b> - 12' <br>Goal,(12'),Shot by Gianluca Caprari,1
404647,2014,italian+serie+b,22442157,35,,1,1.0,0.0,3943,t,f,f,,Tomasz Kupisz,<b>Tomasz Kupisz</b> - 35' <br>Goal,(35'),Shot by Tomasz Kupisz,1
404647,2014,italian+serie+b,22442713,54,,2,0.0,1.0,4056,t,f,f,,Andrea Catellani,<b>Andrea Catellani</b> - 54' <br>Penalty - Scored,(54' PEN),Shot by Andrea Catellani,1
404647,2014,italian+serie+b,22442980,74,,2,0.0,1.0,4056,t,f,f,,Andrea Catellani,<b>Andrea Catellani</b> - 74' <br>Goal,(74'),Shot by Andrea Catellani,1
404647,2014,italian+serie+b,22443336,88,,2,0.0,1.0,4056,t,f,f,,Andrea Catellani,<b>Andrea Catellani</b> - 88' <br>Goal,(88'),Shot by Andrea Catellani,1
404648,2014,italian+serie+b,22442604,46,,2,0.0,1.0,9346,t,f,f,,Luca Forte,<b>Luca Forte</b> - 46' <br>Goal,(46'),Shot by Luca Forte,1
404649,2014,italian+serie+b,22441557,3,,1,1.0,0.0,11128,t,f,f,,Antonino Barilla,<b>Antonino Barilla</b> - 3' <br>Goal,(3'),Shot by Antonino Barilla,1
404650,2014,italian+serie+b,22406350,12,,1,0.0,1.0,107,t,f,f,,Adam Masina,<b>Adam Masina</b> - 12' <br>Goal,(12'),Shot by Adam Masina,1
404650,2014,italian+serie+b,22406567,37,,1,1.0,0.0,106,t,f,f,,Francesco Caputo,<b>Francesco Caputo</b> - 37' <br>Penalty - Scored,(37' PEN),Shot by Francesco Caputo,1
404651,2014,italian+serie+b,22409381,10,,1,1.0,0.0,4057,t,f,f,,Leonardo Blanchard,<b>Leonardo Blanchard</b> - 10' <br>Goal,(10'),Shot by Leonardo Blanchard,1
404653,2014,italian+serie+b,22409416,15,,1,1.0,0.0,2573,t,f,f,,Luca Garritano,<b>Luca Garritano</b> - 15' <br>Goal,(15'),Shot by Luca Garritano,1
404653,2014,italian+serie+b,22409719,41,,1,1.0,0.0,2573,t,f,f,,Thiago Rangel,<b>Thiago Rangel</b> - 41' <br>Goal,(41'),Shot by Thiago Rangel,1
404653,2014,italian+serie+b,22412620,67,,2,1.0,0.0,2573,t,f,f,,Pablo Granoche,<b>Pablo Granoche</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by Pablo Granoche,1
404654,2014,italian+serie+b,22409623,35,,1,0.0,1.0,3973,t,f,f,,Riccardo Brosco,<b>Riccardo Brosco</b> - 35' <br>Goal,(35'),Shot by Riccardo Brosco,1
404654,2014,italian+serie+b,22414125,79,,2,1.0,0.0,3995,t,f,f,,Abdouramane Coly,<b>Abdouramane Coly</b> - 79' <br>Goal,(79'),Shot by Abdouramane Coly,1
404655,2014,italian+serie+b,22409409,11,,1,0.0,1.0,2926,t,f,f,,Enej Jelenic,<b>Enej Jelenic</b> - 11' <br>Goal,(11'),Shot by Enej Jelenic,1
404655,2014,italian+serie+b,22414464,82,,2,1.0,0.0,116,t,f,f,,Fabinho,<b>Fabinho</b> - 82' <br>Goal,(82'),Shot by Fabinho,1
404656,2014,italian+serie+b,22413872,75,,2,0.0,1.0,3290,t,f,f,,Birkir Bjarnason,<b>Birkir Bjarnason</b> - 75' <br>Goal,(75'),Shot by Birkir Bjarnason,1
404657,2014,italian+serie+b,22405903,45, +1',1,1.0,0.0,3258,t,f,f,,Riccardo Maniero,<b>Riccardo Maniero</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Riccardo Maniero,1
404657,2014,italian+serie+b,22406014,77,,2,1.0,0.0,3258,t,f,f,,Lucas Castro,<b>Lucas Castro</b> - 77' <br>Goal,(77'),Shot by Lucas Castro,1
404658,2014,italian+serie+b,22409438,17,,1,1.0,0.0,4056,t,f,f,,Andrea Catellani,<b>Andrea Catellani</b> - 17' <br>Penalty - Scored,(17' PEN),Shot by Andrea Catellani,1
404658,2014,italian+serie+b,22409620,34,,1,1.0,0.0,4056,t,f,f,,Zoran Kvrzic,<b>Zoran Kvrzic</b> - 34' <br>Goal,(34'),Shot by Zoran Kvrzic,1
404658,2014,italian+serie+b,22413465,71,,2,1.0,0.0,4056,t,f,f,,Andrea Catellani,<b>Andrea Catellani</b> - 71' <br>Goal,(71'),Shot by Andrea Catellani,1
404659,2014,italian+serie+b,22409517,26,,1,1.0,0.0,4055,t,f,f,,Fabio Pisacane,<b>Fabio Pisacane</b> - 26' <br>Goal,(26'),Shot by Fabio Pisacane,1
404659,2014,italian+serie+b,22412567,68,,2,0.0,1.0,11137,t,f,f,,Aniello Cutolo,<b>Aniello Cutolo</b> - 68' <br>Goal,(68'),Shot by Aniello Cutolo,1
404660,2014,italian+serie+b,22388230,32,,1,0.0,1.0,4055,t,f,f,,Marcello Trotta,<b>Marcello Trotta</b> - 32' <br>Goal,(32'),Shot by Marcello Trotta,1
404660,2014,italian+serie+b,22389026,65,,2,1.0,0.0,9346,t,f,f,,Luigi Falcone,<b>Luigi Falcone</b> - 65' <br>Goal,(65'),Shot by Luigi Falcone,1
404661,2014,italian+serie+b,22371057,85,,2,0.0,1.0,106,t,f,f,,Francesco Caputo,<b>Francesco Caputo</b> - 85' <br>Goal,(85'),Shot by Francesco Caputo,1
404661,2014,italian+serie+b,22371548,90, +4',2,1.0,0.0,11128,t,f,f,,Matteo Scozzarella,<b>Matteo Scozzarella</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Matteo Scozzarella,1
404662,2014,italian+serie+b,22365110,9,,1,1.0,0.0,11126,t,f,f,,Jerry Mbakogu,<b>Jerry Mbakogu</b> - 9' <br>Goal,(9'),Shot by Jerry Mbakogu,1
