402248,2014,italian+serie+b,120,C8142F,Vicenza,6000,000099,Bassano
404600,2014,italian+serie+b,108,2E4BAB,Brescia,4055,000099,US Avellino
404601,2014,italian+serie+b,4056,C8142F,Spezia,106,000099,Bari
404602,2014,italian+serie+b,11126,C60000,Carpi,3258,409fff,Catania
404603,2014,italian+serie+b,3290,409fff,US Pescara,2926,A9414C,Livorno
404604,2014,italian+serie+b,3973,C8142F,Latina,2573,000099,Modena
404605,2014,italian+serie+b,3943,C8142F,Cittadella,116,000099,Perugia
404606,2014,italian+serie+b,11128,000000,Trapani,3995,000099,Pro Vercelli
404607,2014,italian+serie+b,3175,C8142F,Ternana,9346,000000,Varese
404608,2014,italian+serie+b,3173,C8142F,Crotone,11137,000000,Virtus Entella
404609,2014,italian+serie+b,107,D91B25,Bologna,3969,000099,Lanciano
404610,2014,italian+serie+b,3995,C8142F,Pro Vercelli,107,2F2F86,Bologna
404611,2014,italian+serie+b,106,aa0001,Bari,108,2E4BAB,Brescia
404612,2014,italian+serie+b,116,C8142F,Perugia,11126,1a1a1a,Carpi
404613,2014,italian+serie+b,3258,409fff,Catania,3943,000099,Cittadella
404614,2014,italian+serie+b,4057,ffff00,Frosinone,3173,000099,Crotone
404615,2014,italian+serie+b,11137,000000,Virtus Entella,3973,000099,Latina
404616,2014,italian+serie+b,9346,000000,Varese,3290,409fff,US Pescara
404617,2014,italian+serie+b,3969,C8142F,Lanciano,4056,000099,Spezia
404618,2014,italian+serie+b,2573,C8142F,Modena,3175,000099,Ternana
404619,2014,italian+serie+b,4055,C8142F,US Avellino,11128,000000,Trapani
404620,2014,italian+serie+b,107,D91B25,Bologna,4055,000099,US Avellino
404621,2014,italian+serie+b,3973,C8142F,Latina,106,000099,Bari
404622,2014,italian+serie+b,108,2E4BAB,Brescia,3258,409fff,Catania
404623,2014,italian+serie+b,3943,C8142F,Cittadella,4057,ffff00,Frosinone
404624,2014,italian+serie+b,11128,000000,Trapani,2573,000099,Modena
404625,2014,italian+serie+b,3290,409fff,US Pescara,116,000099,Perugia
404626,2014,italian+serie+b,3175,C8142F,Ternana,3995,000099,Pro Vercelli
404627,2014,italian+serie+b,3173,C8142F,Crotone,9346,000000,Varese
404628,2014,italian+serie+b,2926,A9414C,Livorno,11137,000000,Virtus Entella
404629,2014,italian+serie+b,11126,C60000,Carpi,3969,000099,Lanciano
404630,2014,italian+serie+b,4057,ffff00,Frosinone,107,D91B25,Bologna
404631,2014,italian+serie+b,4056,C8142F,Spezia,108,2E4BAB,Brescia
404632,2014,italian+serie+b,2573,C8142F,Modena,11126,1a1a1a,Carpi
404633,2014,italian+serie+b,106,aa0001,Bari,3943,000099,Cittadella
404634,2014,italian+serie+b,3995,C8142F,Pro Vercelli,3173,000099,Crotone
404635,2014,italian+serie+b,9346,000000,Varese,3973,000099,Latina
404636,2014,italian+serie+b,3258,409fff,Catania,2926,A9414C,Livorno
404637,2014,italian+serie+b,4055,C8142F,US Avellino,3290,409fff,US Pescara
404638,2014,italian+serie+b,3969,C8142F,Lanciano,3175,000099,Ternana
404639,2014,italian+serie+b,116,C8142F,Perugia,11128,000000,Trapani
404640,2014,italian+serie+b,3173,C8142F,Crotone,4055,000099,US Avellino
404641,2014,italian+serie+b,11126,C60000,Carpi,106,000099,Bari
404642,2014,italian+serie+b,107,D91B25,Bologna,3258,409fff,Catania
404643,2014,italian+serie+b,3175,C8142F,Ternana,4057,ffff00,Frosinone
404644,2014,italian+serie+b,2926,A9414C,Livorno,2573,000099,Modena
404645,2014,italian+serie+b,3973,C8142F,Latina,116,000099,Perugia
404646,2014,italian+serie+b,3290,409fff,US Pescara,3995,000099,Pro Vercelli
404647,2014,italian+serie+b,3943,C8142F,Cittadella,4056,000099,Spezia
404648,2014,italian+serie+b,11137,000000,Virtus Entella,9346,C60000,Varese
404649,2014,italian+serie+b,11128,000000,Trapani,3969,000099,Lanciano
404650,2014,italian+serie+b,106,aa0001,Bari,107,2F2F86,Bologna
404651,2014,italian+serie+b,4057,ffff00,Frosinone,11126,C60000,Carpi
404652,2014,italian+serie+b,108,2E4BAB,Brescia,3943,000099,Cittadella
404653,2014,italian+serie+b,2573,C8142F,Modena,3173,000099,Crotone
404654,2014,italian+serie+b,3995,C8142F,Pro Vercelli,3973,000099,Latina
404655,2014,italian+serie+b,116,C8142F,Perugia,2926,1a1a1a,Livorno
404656,2014,italian+serie+b,3969,C8142F,Lanciano,3290,409fff,US Pescara
404657,2014,italian+serie+b,3258,409fff,Catania,3175,000099,Ternana
404658,2014,italian+serie+b,4056,C8142F,Spezia,11128,000000,Trapani
404659,2014,italian+serie+b,4055,C8142F,US Avellino,11137,000000,Virtus Entella
404660,2014,italian+serie+b,9346,000000,Varese,4055,000099,US Avellino
404661,2014,italian+serie+b,11128,000000,Trapani,106,aa0001,Bari
404662,2014,italian+serie+b,11126,C60000,Carpi,108,2E4BAB,Brescia
404663,2014,italian+serie+b,3973,C8142F,Latina,3258,409fff,Catania
404664,2014,italian+serie+b,2926,A9414C,Livorno,4057,ffff00,Frosinone
404665,2014,italian+serie+b,3290,409fff,US Pescara,2573,000099,Modena
404666,2014,italian+serie+b,3175,C8142F,Ternana,116,000099,Perugia
404667,2014,italian+serie+b,11137,000000,Virtus Entella,3995,000099,Pro Vercelli
404668,2014,italian+serie+b,107,D91B25,Bologna,4056,000099,Spezia
404669,2014,italian+serie+b,3173,C8142F,Crotone,3969,000099,Lanciano
404670,2014,italian+serie+b,108,2E4BAB,Brescia,107,D91B25,Bologna
404671,2014,italian+serie+b,3943,C8142F,Cittadella,11126,1a1a1a,Carpi
404672,2014,italian+serie+b,106,aa0001,Bari,3173,000099,Crotone
404673,2014,italian+serie+b,3969,C8142F,Lanciano,3973,000099,Latina
404674,2014,italian+serie+b,3995,C8142F,Pro Vercelli,2926,1a1a1a,Livorno
404675,2014,italian+serie+b,4057,ffff00,Frosinone,3290,409fff,US Pescara
404676,2014,italian+serie+b,4056,C8142F,Spezia,3175,000099,Ternana
404677,2014,italian+serie+b,3258,409fff,Catania,11128,000000,Trapani
404678,2014,italian+serie+b,116,C8142F,Perugia,9346,000000,Varese
404679,2014,italian+serie+b,2573,C8142F,Modena,11137,000000,Virtus Entella
404680,2014,italian+serie+b,3175,C8142F,Ternana,106,000099,Bari
404681,2014,italian+serie+b,11126,C60000,Carpi,107,2F2F86,Bologna
404682,2014,italian+serie+b,3290,409fff,US Pescara,108,2E4BAB,Brescia
404683,2014,italian+serie+b,9346,000000,Varese,3258,409fff,Catania
404684,2014,italian+serie+b,3973,C8142F,Latina,3943,000099,Cittadella
404685,2014,italian+serie+b,11128,000000,Trapani,4057,ffff00,Frosinone
404686,2014,italian+serie+b,4055,C8142F,US Avellino,2573,000099,Modena
404687,2014,italian+serie+b,11137,000000,Virtus Entella,116,000099,Perugia
404688,2014,italian+serie+b,3173,C8142F,Crotone,4056,000099,Spezia
404689,2014,italian+serie+b,2926,A9414C,Livorno,3969,000099,Lanciano
404690,2014,italian+serie+b,3258,409fff,Catania,4055,000099,US Avellino
404691,2014,italian+serie+b,116,C8142F,Perugia,3173,000099,Crotone
404692,2014,italian+serie+b,4057,ffff00,Frosinone,3973,000099,Latina
404693,2014,italian+serie+b,107,D91B25,Bologna,2926,1a1a1a,Livorno
404694,2014,italian+serie+b,4056,C8142F,Spezia,3290,409fff,US Pescara
404695,2014,italian+serie+b,106,aa0001,Bari,3995,000099,Pro Vercelli
404696,2014,italian+serie+b,3943,C8142F,Cittadella,3175,000099,Ternana
404697,2014,italian+serie+b,108,2E4BAB,Brescia,11128,000000,Trapani
404698,2014,italian+serie+b,2573,C8142F,Modena,9346,000000,Varese
404699,2014,italian+serie+b,3969,C8142F,Lanciano,11137,000000,Virtus Entella
404700,2014,italian+serie+b,3290,409fff,US Pescara,106,aa0001,Bari
404701,2014,italian+serie+b,11128,000000,Trapani,107,D91B25,Bologna
404702,2014,italian+serie+b,3173,C8142F,Crotone,108,2E4BAB,Brescia
404703,2014,italian+serie+b,3175,C8142F,Ternana,11126,1a1a1a,Carpi
404704,2014,italian+serie+b,11137,000000,Virtus Entella,3258,409fff,Catania
404705,2014,italian+serie+b,2926,A9414C,Livorno,3943,000099,Cittadella
404706,2014,italian+serie+b,9346,000000,Varese,4057,ffff00,Frosinone
404707,2014,italian+serie+b,4055,C8142F,US Avellino,116,000099,Perugia
404708,2014,italian+serie+b,3973,C8142F,Latina,4056,000099,Spezia
404709,2014,italian+serie+b,3995,C8142F,Pro Vercelli,3969,000099,Lanciano
404710,2014,italian+serie+b,3969,C8142F,Lanciano,4055,000099,US Avellino
404711,2014,italian+serie+b,3943,C8142F,Cittadella,3173,000099,Crotone
404712,2014,italian+serie+b,108,2E4BAB,Brescia,3973,000099,Latina
404713,2014,italian+serie+b,4056,C8142F,Spezia,2926,1a1a1a,Livorno
404714,2014,italian+serie+b,107,D91B25,Bologna,2573,000099,Modena
404715,2014,italian+serie+b,11126,C60000,Carpi,3290,409fff,US Pescara
404716,2014,italian+serie+b,116,C8142F,Perugia,3995,000099,Pro Vercelli
404717,2014,italian+serie+b,11128,000000,Trapani,3175,000099,Ternana
404718,2014,italian+serie+b,106,aa0001,Bari,9346,000000,Varese
404719,2014,italian+serie+b,4057,ffff00,Frosinone,11137,000000,Virtus Entella
404720,2014,italian+serie+b,4055,C8142F,US Avellino,106,000099,Bari
404721,2014,italian+serie+b,9346,000000,Varese,107,D91B25,Bologna
404722,2014,italian+serie+b,3995,C8142F,Pro Vercelli,108,2E4BAB,Brescia
404723,2014,italian+serie+b,3973,C8142F,Latina,11126,1a1a1a,Carpi
404724,2014,italian+serie+b,11137,000000,Virtus Entella,3943,000099,Cittadella
404725,2014,italian+serie+b,2573,C8142F,Modena,4057,ffff00,Frosinone
404726,2014,italian+serie+b,3258,409fff,Catania,4056,000099,Spezia
404727,2014,italian+serie+b,2926,A9414C,Livorno,3175,000099,Ternana
404728,2014,italian+serie+b,3173,C8142F,Crotone,11128,000000,Trapani
404729,2014,italian+serie+b,116,C8142F,Perugia,3969,000099,Lanciano
404730,2014,italian+serie+b,11126,C60000,Carpi,4055,000099,US Avellino
404731,2014,italian+serie+b,106,aa0001,Bari,3258,409fff,Catania
404732,2014,italian+serie+b,3290,409fff,US Pescara,3173,000099,Crotone
404733,2014,italian+serie+b,107,D91B25,Bologna,3973,000099,Latina
404734,2014,italian+serie+b,11128,000000,Trapani,2926,A9414C,Livorno
404735,2014,italian+serie+b,108,2E4BAB,Brescia,2573,000099,Modena
404736,2014,italian+serie+b,4057,ffff00,Frosinone,116,000099,Perugia
404737,2014,italian+serie+b,4056,C8142F,Spezia,3995,000099,Pro Vercelli
404738,2014,italian+serie+b,3943,C8142F,Cittadella,9346,000000,Varese
404739,2014,italian+serie+b,3175,C8142F,Ternana,11137,000000,Virtus Entella
404740,2014,italian+serie+b,2573,C8142F,Modena,106,000099,Bari
404741,2014,italian+serie+b,9346,000000,Varese,108,2E4BAB,Brescia
404742,2014,italian+serie+b,3995,C8142F,Pro Vercelli,11126,1a1a1a,Carpi
404743,2014,italian+serie+b,3969,C8142F,Lanciano,3943,000099,Cittadella
404744,2014,italian+serie+b,3258,409fff,Catania,4057,ffff00,Frosinone
404745,2014,italian+serie+b,3173,C8142F,Crotone,2926,1a1a1a,Livorno
404746,2014,italian+serie+b,11137,000000,Virtus Entella,3290,409fff,US Pescara
404747,2014,italian+serie+b,116,C8142F,Perugia,4056,000099,Spezia
404748,2014,italian+serie+b,4055,C8142F,US Avellino,3175,000099,Ternana
404749,2014,italian+serie+b,3973,C8142F,Latina,11128,000000,Trapani
404750,2014,italian+serie+b,2926,A9414C,Livorno,4055,000099,US Avellino
404751,2014,italian+serie+b,3943,C8142F,Cittadella,107,2F2F86,Bologna
404752,2014,italian+serie+b,3290,409fff,US Pescara,3258,D91B25,Catania
404753,2014,italian+serie+b,3175,C8142F,Ternana,3973,000099,Latina
404754,2014,italian+serie+b,4056,C8142F,Spezia,2573,000099,Modena
404755,2014,italian+serie+b,108,2E4BAB,Brescia,116,000099,Perugia
404756,2014,italian+serie+b,4057,ffff00,Frosinone,3995,000099,Pro Vercelli
404757,2014,italian+serie+b,11128,000000,Trapani,9346,C60000,Varese
404759,2014,italian+serie+b,106,aa0001,Bari,3969,000099,Lanciano
404760,2014,italian+serie+b,3969,C8142F,Lanciano,108,2E4BAB,Brescia
404761,2014,italian+serie+b,3995,C8142F,Pro Vercelli,3943,000099,Cittadella
404762,2014,italian+serie+b,3258,409fff,Catania,3173,000099,Crotone
