402248,2014,italian+serie+b,t120,,0,0,0,0,0,0,0,-1,120,,,
402248,2014,italian+serie+b,t6000,,0,0,0,0,0,0,0,-1,6000,,,
404600,2014,italian+serie+b,t108,,0,0,0,0,0,0,0,-1,108,,,
404600,2014,italian+serie+b,t4055,,0,0,0,0,0,0,0,-1,4055,,,
404600,2014,italian+serie+b,p194338,2,0,0,0,0,0,0,0,194338,108,,,
404600,2014,italian+serie+b,p124634,19,0,0,0,0,0,0,0,124634,108,M,,
404600,2014,italian+serie+b,p28546,5,0,0,0,0,0,0,0,28546,108,,,
404600,2014,italian+serie+b,p203802,23,0,0,0,0,0,0,0,203802,108,,,
404600,2014,italian+serie+b,p200849,20,0,0,0,0,0,0,0,200849,108,M,,
404600,2014,italian+serie+b,p192568,31,0,0,0,0,0,0,0,192568,108,,,
404600,2014,italian+serie+b,p178398,21,0,0,0,0,0,0,0,178398,108,M,,
404600,2014,italian+serie+b,p135043,8,0,0,0,0,0,0,0,135043,108,M,,
404600,2014,italian+serie+b,p144600,3,0,0,0,0,0,0,0,144600,108,D,,
404600,2014,italian+serie+b,p125006,1,0,0,0,0,0,0,0,125006,108,G,,
404600,2014,italian+serie+b,p218715,33,0,0,0,0,0,0,0,218715,108,,,
404600,2014,italian+serie+b,p186289,11,0,0,0,0,0,0,0,186289,108,M,,
404600,2014,italian+serie+b,p185312,28,0,0,0,0,0,0,0,185312,108,,,
404600,2014,italian+serie+b,p13307,6,0,0,0,0,0,0,0,13307,108,D,,
404600,2014,italian+serie+b,p205326,18,0,0,0,0,0,0,0,205326,108,M,,
404600,2014,italian+serie+b,p202804,22,0,0,0,0,0,0,0,202804,108,,,
404600,2014,italian+serie+b,p99491,34,0,0,0,0,0,0,0,99491,108,,,
404600,2014,italian+serie+b,p44377,15,0,0,0,0,0,0,0,44377,108,D,,
404600,2014,italian+serie+b,p87012,7,0,0,0,0,0,0,0,87012,108,F,,
404600,2014,italian+serie+b,p165471,8,0,0,0,0,0,0,0,165471,4055,,,
404600,2014,italian+serie+b,p149018,12,0,0,0,0,0,0,0,149018,4055,G,,
404600,2014,italian+serie+b,p114669,9,0,0,0,0,0,0,0,114669,4055,F,,
404600,2014,italian+serie+b,p116993,21,0,0,0,0,0,0,0,116993,4055,M,,
404600,2014,italian+serie+b,p135039,19,0,0,0,0,0,0,0,135039,4055,D,,
404600,2014,italian+serie+b,p125050,1,0,0,0,0,0,0,0,125050,4055,,,
404600,2014,italian+serie+b,p145623,11,0,0,0,0,0,0,0,145623,4055,,,
404600,2014,italian+serie+b,p181494,17,0,0,0,0,0,0,0,181494,4055,D,,
404600,2014,italian+serie+b,p162620,6,0,0,0,0,0,0,0,162620,4055,D,,
404600,2014,italian+serie+b,p155584,5,0,0,0,0,0,0,0,155584,4055,,,
404600,2014,italian+serie+b,p139184,18,0,0,0,0,0,0,0,139184,4055,,,
404600,2014,italian+serie+b,p140202,23,0,0,0,0,0,0,0,140202,4055,M,,
