242156,2008,english+premier+league,366,EB172B,Sunderland,369,ffff00,Middlesbrough
242159,2008,english+premier+league,371,60223B,West Ham United,361,5CBFEB,Newcastle United
242217,2008,english+premier+league,359,EF0107,Arsenal,306,F5A12D,Hull City
242218,2008,english+premier+league,362,7A003C,Aston Villa,366,EB172B,Sunderland
242219,2008,english+premier+league,368,274488,Everton,364,D00027,Liverpool
242220,2008,english+premier+league,370,1a1a1a,Fulham,371,60223B,West Ham United
242221,2008,english+premier+league,360,DA020E,Manchester United,358,1a1a1a,Bolton Wanderers
242222,2008,english+premier+league,369,C8142F,Middlesbrough,383,091453,West Bromwich Albion
242223,2008,english+premier+league,361,5CBFEB,Newcastle United,365,000099,Blackburn Rovers
242225,2008,english+premier+league,336,E03A3E,Stoke City,363,034694,Chelsea
242296,2008,english+premier+league,365,000099,Blackburn Rovers,360,DA020E,Manchester United
242297,2008,english+premier+league,363,034694,Chelsea,362,7A003C,Aston Villa
242299,2008,english+premier+league,382,5CBFEB,Manchester City,364,D00027,Liverpool
242301,2008,english+premier+league,366,EB172B,Sunderland,359,ffff00,Arsenal
242303,2008,english+premier+league,383,091453,West Bromwich Albion,370,ffff00,Fulham
242305,2008,english+premier+league,350,3366CC,Wigan Athletic,369,C8142F,Middlesbrough
242387,2008,english+premier+league,359,EF0107,Arsenal,368,274488,Everton
242388,2008,english+premier+league,362,7A003C,Aston Villa,385,000099,Portsmouth
242389,2008,english+premier+league,358,1a1a1a,Bolton Wanderers,365,000099,Blackburn Rovers
242390,2008,english+premier+league,370,1a1a1a,Fulham,366,EB172B,Sunderland
242392,2008,english+premier+league,364,D00027,Liverpool,350,3366CC,Wigan Athletic
242393,2008,english+premier+league,360,DA020E,Manchester United,383,091453,West Bromwich Albion
242394,2008,english+premier+league,369,C8142F,Middlesbrough,363,034694,Chelsea
242490,2008,english+premier+league,365,000099,Blackburn Rovers,369,C8142F,Middlesbrough
242492,2008,english+premier+league,368,274488,Everton,360,DA020E,Manchester United
242493,2008,english+premier+league,382,5CBFEB,Manchester City,336,E03A3E,Stoke City
242494,2008,english+premier+league,385,000099,Portsmouth,370,1a1a1a,Fulham
242495,2008,english+premier+league,366,EB172B,Sunderland,361,5CBFEB,Newcastle United
242496,2008,english+premier+league,367,000033,Tottenham Hotspur,358,000099,Bolton Wanderers
242497,2008,english+premier+league,383,091453,West Bromwich Albion,306,F5A12D,Hull City
242499,2008,english+premier+league,350,3366CC,Wigan Athletic,362,7A003C,Aston Villa
242553,2008,english+premier+league,358,1a1a1a,Bolton Wanderers,368,274488,Everton
242556,2008,english+premier+league,369,C8142F,Middlesbrough,382,5CBFEB,Manchester City
242557,2008,english+premier+league,336,E03A3E,Stoke City,366,41a317,Sunderland
242594,2008,english+premier+league,362,7A003C,Aston Villa,365,000099,Blackburn Rovers
242595,2008,english+premier+league,370,1a1a1a,Fulham,350,3366CC,Wigan Athletic
242596,2008,english+premier+league,364,D00027,Liverpool,385,000099,Portsmouth
242597,2008,english+premier+league,361,5CBFEB,Newcastle United,383,091453,West Bromwich Albion
242599,2008,english+premier+league,363,034694,Chelsea,366,EB172B,Sunderland
242600,2008,english+premier+league,368,274488,Everton,370,1a1a1a,Fulham
242601,2008,english+premier+league,360,DA020E,Manchester United,306,F5A12D,Hull City
242602,2008,english+premier+league,369,C8142F,Middlesbrough,371,60223B,West Ham United
242604,2008,english+premier+league,385,000099,Portsmouth,350,3366CC,Wigan Athletic
242605,2008,english+premier+league,336,E03A3E,Stoke City,359,EF0107,Arsenal
242606,2008,english+premier+league,367,000033,Tottenham Hotspur,364,D00027,Liverpool
242607,2008,english+premier+league,383,091453,West Bromwich Albion,365,C8142F,Blackburn Rovers
242665,2008,english+premier+league,359,EF0107,Arsenal,360,1a1a1a,Manchester United
242666,2008,english+premier+league,362,7A003C,Aston Villa,369,C8142F,Middlesbrough
242669,2008,english+premier+league,306,F5A12D,Hull City,358,1a1a1a,Bolton Wanderers
242670,2008,english+premier+league,364,D00027,Liverpool,383,091453,West Bromwich Albion
242671,2008,english+premier+league,382,5CBFEB,Manchester City,367,000033,Tottenham Hotspur
242672,2008,english+premier+league,366,EB172B,Sunderland,385,000099,Portsmouth
242673,2008,english+premier+league,371,60223B,West Ham United,368,274488,Everton
242674,2008,english+premier+league,350,3366CC,Wigan Athletic,336,E03A3E,Stoke City
242714,2008,english+premier+league,359,EF0107,Arsenal,362,7A003C,Aston Villa
242715,2008,english+premier+league,365,000099,Blackburn Rovers,366,EB172B,Sunderland
242716,2008,english+premier+league,358,1a1a1a,Bolton Wanderers,364,D00027,Liverpool
242718,2008,english+premier+league,370,1a1a1a,Fulham,367,347bc9,Tottenham Hotspur
242720,2008,english+premier+league,360,DA020E,Manchester United,336,000000,Stoke City
242721,2008,english+premier+league,361,5CBFEB,Newcastle United,350,3366CC,Wigan Athletic
242722,2008,english+premier+league,383,091453,West Bromwich Albion,363,034694,Chelsea
242723,2008,english+premier+league,371,60223B,West Ham United,385,000099,Portsmouth
242781,2008,english+premier+league,362,7A003C,Aston Villa,360,DA020E,Manchester United
242782,2008,english+premier+league,363,034694,Chelsea,361,5CBFEB,Newcastle United
242783,2008,english+premier+league,364,D00027,Liverpool,370,1a1a1a,Fulham
242784,2008,english+premier+league,382,5CBFEB,Manchester City,359,EF0107,Arsenal
242785,2008,english+premier+league,369,C8142F,Middlesbrough,358,1a1a1a,Bolton Wanderers
242786,2008,english+premier+league,385,000099,Portsmouth,306,F5A12D,Hull City
242787,2008,english+premier+league,336,E03A3E,Stoke City,383,091453,West Bromwich Albion
242883,2008,english+premier+league,362,7A003C,Aston Villa,370,1a1a1a,Fulham
242887,2008,english+premier+league,369,C8142F,Middlesbrough,361,5CBFEB,Newcastle United
242888,2008,english+premier+league,385,000099,Portsmouth,365,C8142F,Blackburn Rovers
242889,2008,english+premier+league,336,E03A3E,Stoke City,306,F5A12D,Hull City
242890,2008,english+premier+league,366,EB172B,Sunderland,358,1a1a1a,Bolton Wanderers
242891,2008,english+premier+league,367,000033,Tottenham Hotspur,368,274488,Everton
242892,2008,english+premier+league,350,3366CC,Wigan Athletic,383,091453,West Bromwich Albion
242912,2008,english+premier+league,359,EF0107,Arsenal,350,3366CC,Wigan Athletic
242913,2008,english+premier+league,365,000099,Blackburn Rovers,364,D00027,Liverpool
242914,2008,english+premier+league,358,1a1a1a,Bolton Wanderers,363,034694,Chelsea
242915,2008,english+premier+league,368,274488,Everton,362,7A003C,Aston Villa
242916,2008,english+premier+league,370,1a1a1a,Fulham,382,5CBFEB,Manchester City
242917,2008,english+premier+league,306,F5A12D,Hull City,369,C8142F,Middlesbrough
242918,2008,english+premier+league,360,DA020E,Manchester United,366,41a317,Sunderland
242919,2008,english+premier+league,361,5CBFEB,Newcastle United,336,E03A3E,Stoke City
242920,2008,english+premier+league,383,091453,West Bromwich Albion,385,C60000,Portsmouth
242921,2008,english+premier+league,371,60223B,West Ham United,367,000033,Tottenham Hotspur
242991,2008,english+premier+league,362,7A003C,Aston Villa,358,1a1a1a,Bolton Wanderers
242992,2008,english+premier+league,363,034694,Chelsea,371,60223B,West Ham United
242993,2008,english+premier+league,364,D00027,Liverpool,306,F5A12D,Hull City
242994,2008,english+premier+league,382,5CBFEB,Manchester City,368,274488,Everton
242995,2008,english+premier+league,369,C8142F,Middlesbrough,359,ffff00,Arsenal
242996,2008,english+premier+league,385,000099,Portsmouth,361,5CBFEB,Newcastle United
242997,2008,english+premier+league,336,E03A3E,Stoke City,370,1a1a1a,Fulham
242998,2008,english+premier+league,366,EB172B,Sunderland,383,091453,West Bromwich Albion
242999,2008,english+premier+league,367,000033,Tottenham Hotspur,360,DA020E,Manchester United
243000,2008,english+premier+league,350,3366CC,Wigan Athletic,365,000099,Blackburn Rovers
243058,2008,english+premier+league,359,EF0107,Arsenal,364,1a1a1a,Liverpool
243059,2008,english+premier+league,365,000099,Blackburn Rovers,336,E03A3E,Stoke City
243060,2008,english+premier+league,358,1a1a1a,Bolton Wanderers,385,000099,Portsmouth
243061,2008,english+premier+league,368,274488,Everton,363,EF0107,Chelsea
243062,2008,english+premier+league,370,1a1a1a,Fulham,369,C8142F,Middlesbrough
243063,2008,english+premier+league,306,F5A12D,Hull City,366,EB172B,Sunderland
243064,2008,english+premier+league,360,DA020E,Manchester United,350,3366CC,Wigan Athletic
243065,2008,english+premier+league,361,5CBFEB,Newcastle United,367,000033,Tottenham Hotspur
243066,2008,english+premier+league,383,091453,West Bromwich Albion,382,5CBFEB,Manchester City
243067,2008,english+premier+league,371,60223B,West Ham United,362,ffff00,Aston Villa
243125,2008,english+premier+league,362,7A003C,Aston Villa,359,EF0107,Arsenal
243126,2008,english+premier+league,363,034694,Chelsea,383,091453,West Bromwich Albion
243127,2008,english+premier+league,364,D00027,Liverpool,358,1a1a1a,Bolton Wanderers
243128,2008,english+premier+league,382,5CBFEB,Manchester City,306,F5A12D,Hull City
243129,2008,english+premier+league,369,C8142F,Middlesbrough,368,274488,Everton
243130,2008,english+premier+league,385,000099,Portsmouth,371,60223B,West Ham United
243131,2008,english+premier+league,336,E03A3E,Stoke City,360,1a1a1a,Manchester United
243132,2008,english+premier+league,366,EB172B,Sunderland,365,000099,Blackburn Rovers
243133,2008,english+premier+league,367,000033,Tottenham Hotspur,370,ffff00,Fulham
243134,2008,english+premier+league,350,3366CC,Wigan Athletic,361,5CBFEB,Newcastle United
243192,2008,english+premier+league,359,EF0107,Arsenal,385,000099,Portsmouth
243193,2008,english+premier+league,365,000099,Blackburn Rovers,382,5CBFEB,Manchester City
243194,2008,english+premier+league,358,1a1a1a,Bolton Wanderers,350,3366CC,Wigan Athletic
243195,2008,english+premier+league,368,274488,Everton,366,EB172B,Sunderland
243196,2008,english+premier+league,370,1a1a1a,Fulham,363,034694,Chelsea
243197,2008,english+premier+league,306,F5A12D,Hull City,362,7A003C,Aston Villa
243198,2008,english+premier+league,360,DA020E,Manchester United,369,ffff00,Middlesbrough
243199,2008,english+premier+league,361,5CBFEB,Newcastle United,364,D00027,Liverpool
243200,2008,english+premier+league,383,091453,West Bromwich Albion,367,347bc9,Tottenham Hotspur
243201,2008,english+premier+league,371,60223B,West Ham United,336,E03A3E,Stoke City
243283,2008,english+premier+league,359,EF0107,Arsenal,358,1a1a1a,Bolton Wanderers
243284,2008,english+premier+league,362,7A003C,Aston Villa,383,091453,West Bromwich Albion
243285,2008,english+premier+league,368,274488,Everton,306,F5A12D,Hull City
243286,2008,english+premier+league,370,1a1a1a,Fulham,365,000099,Blackburn Rovers
243287,2008,english+premier+league,360,DA020E,Manchester United,363,034694,Chelsea
243288,2008,english+premier+league,369,C8142F,Middlesbrough,366,41a317,Sunderland
243289,2008,english+premier+league,361,5CBFEB,Newcastle United,371,60223B,West Ham United
243290,2008,english+premier+league,385,000099,Portsmouth,382,5CBFEB,Manchester City
243291,2008,english+premier+league,336,E03A3E,Stoke City,364,1a1a1a,Liverpool
243292,2008,english+premier+league,350,3366CC,Wigan Athletic,367,000033,Tottenham Hotspur
243334,2008,english+premier+league,365,000099,Blackburn Rovers,361,5CBFEB,Newcastle United
243335,2008,english+premier+league,358,1a1a1a,Bolton Wanderers,360,DA020E,Manchester United
243336,2008,english+premier+league,363,034694,Chelsea,336,E03A3E,Stoke City
243337,2008,english+premier+league,306,F5A12D,Hull City,359,EF0107,Arsenal
243338,2008,english+premier+league,364,D00027,Liverpool,368,274488,Everton
243339,2008,english+premier+league,382,5CBFEB,Manchester City,350,3366CC,Wigan Athletic
243340,2008,english+premier+league,366,EB172B,Sunderland,362,7A003C,Aston Villa
243341,2008,english+premier+league,367,000033,Tottenham Hotspur,385,000099,Portsmouth
243342,2008,english+premier+league,383,091453,West Bromwich Albion,369,C8142F,Middlesbrough
243343,2008,english+premier+league,371,60223B,West Ham United,370,1a1a1a,Fulham
243446,2008,english+premier+league,385,000099,Portsmouth,362,7A003C,Aston Villa
243447,2008,english+premier+league,366,EB172B,Sunderland,370,1a1a1a,Fulham
243448,2008,english+premier+league,367,000033,Tottenham Hotspur,336,E03A3E,Stoke City
243449,2008,english+premier+league,383,091453,West Bromwich Albion,360,DA020E,Manchester United
243450,2008,english+premier+league,371,60223B,West Ham United,306,F5A12D,Hull City
243451,2008,english+premier+league,350,3366CC,Wigan Athletic,364,D00027,Liverpool
243487,2008,english+premier+league,365,000099,Blackburn Rovers,358,1a1a1a,Bolton Wanderers
243488,2008,english+premier+league,363,034694,Chelsea,369,C8142F,Middlesbrough
243489,2008,english+premier+league,368,274488,Everton,359,EF0107,Arsenal
243490,2008,english+premier+league,382,5CBFEB,Manchester City,361,000099,Newcastle United
243492,2008,english+premier+league,359,EF0107,Arsenal,371,60223B,West Ham United
243493,2008,english+premier+league,362,7A003C,Aston Villa,350,3366CC,Wigan Athletic
243494,2008,english+premier+league,358,1a1a1a,Bolton Wanderers,367,347bc9,Tottenham Hotspur
243495,2008,english+premier+league,370,1a1a1a,Fulham,385,000099,Portsmouth
243496,2008,english+premier+league,306,F5A12D,Hull City,383,091453,West Bromwich Albion
243497,2008,english+premier+league,364,D00027,Liverpool,363,034694,Chelsea
243498,2008,english+premier+league,360,DA020E,Manchester United,368,274488,Everton
243499,2008,english+premier+league,369,C8142F,Middlesbrough,365,000099,Blackburn Rovers
243500,2008,english+premier+league,361,5CBFEB,Newcastle United,366,EB172B,Sunderland
243501,2008,english+premier+league,336,E03A3E,Stoke City,382,5CBFEB,Manchester City
243595,2008,english+premier+league,365,000099,Blackburn Rovers,362,7A003C,Aston Villa
243596,2008,english+premier+league,363,034694,Chelsea,306,F5A12D,Hull City
243597,2008,english+premier+league,368,274488,Everton,358,1a1a1a,Bolton Wanderers
243598,2008,english+premier+league,382,5CBFEB,Manchester City,369,C8142F,Middlesbrough
243599,2008,english+premier+league,385,000099,Portsmouth,364,D00027,Liverpool
243600,2008,english+premier+league,366,EB172B,Sunderland,336,000000,Stoke City
243601,2008,english+premier+league,367,000033,Tottenham Hotspur,359,EF0107,Arsenal
243602,2008,english+premier+league,383,091453,West Bromwich Albion,361,5CBFEB,Newcastle United
243603,2008,english+premier+league,371,60223B,West Ham United,360,DA020E,Manchester United
243604,2008,english+premier+league,350,3366CC,Wigan Athletic,370,1a1a1a,Fulham
243708,2008,english+premier+league,359,EF0107,Arsenal,366,41a317,Sunderland
243709,2008,english+premier+league,362,7A003C,Aston Villa,363,034694,Chelsea
243710,2008,english+premier+league,358,1a1a1a,Bolton Wanderers,371,60223B,West Ham United
243711,2008,english+premier+league,370,1a1a1a,Fulham,383,C60000,West Bromwich Albion
243712,2008,english+premier+league,306,F5A12D,Hull City,367,000033,Tottenham Hotspur
243713,2008,english+premier+league,364,D00027,Liverpool,382,5CBFEB,Manchester City
243714,2008,english+premier+league,360,DA020E,Manchester United,365,000099,Blackburn Rovers
243715,2008,english+premier+league,369,C8142F,Middlesbrough,350,3366CC,Wigan Athletic
243716,2008,english+premier+league,361,5CBFEB,Newcastle United,368,274488,Everton
243717,2008,english+premier+league,336,E03A3E,Stoke City,385,000099,Portsmouth
243775,2008,english+premier+league,359,EF0107,Arsenal,370,1a1a1a,Fulham
243776,2008,english+premier+league,362,7A003C,Aston Villa,336,E03A3E,Stoke City
243777,2008,english+premier+league,358,1a1a1a,Bolton Wanderers,361,5CBFEB,Newcastle United
243778,2008,english+premier+league,363,034694,Chelsea,350,3366CC,Wigan Athletic
243779,2008,english+premier+league,368,274488,Everton,383,091453,West Bromwich Albion
243780,2008,english+premier+league,306,F5A12D,Hull City,365,000099,Blackburn Rovers
243781,2008,english+premier+league,360,DA020E,Manchester United,385,000099,Portsmouth
243782,2008,english+premier+league,369,C8142F,Middlesbrough,364,1a1a1a,Liverpool
243783,2008,english+premier+league,366,EB172B,Sunderland,367,000033,Tottenham Hotspur
243784,2008,english+premier+league,371,60223B,West Ham United,382,5CBFEB,Manchester City
243842,2008,english+premier+league,385,000099,Portsmouth,363,EF0107,Chelsea
243843,2008,english+premier+league,336,E03A3E,Stoke City,358,1a1a1a,Bolton Wanderers
243844,2008,english+premier+league,367,000033,Tottenham Hotspur,369,C8142F,Middlesbrough
243845,2008,english+premier+league,383,091453,West Bromwich Albion,359,EF0107,Arsenal
243846,2008,english+premier+league,350,3366CC,Wigan Athletic,371,60223B,West Ham United
243883,2008,english+premier+league,365,000099,Blackburn Rovers,368,274488,Everton
243884,2008,english+premier+league,370,1a1a1a,Fulham,306,F5A12D,Hull City
243885,2008,english+premier+league,364,D00027,Liverpool,366,41a317,Sunderland
243886,2008,english+premier+league,382,5CBFEB,Manchester City,362,7A003C,Aston Villa
243887,2008,english+premier+league,361,5CBFEB,Newcastle United,360,DA020E,Manchester United
243986,2008,english+premier+league,359,EF0107,Arsenal,365,000099,Blackburn Rovers
243987,2008,english+premier+league,362,7A003C,Aston Villa,367,000033,Tottenham Hotspur
243988,2008,english+premier+league,358,1a1a1a,Bolton Wanderers,370,ffff00,Fulham
243989,2008,english+premier+league,363,034694,Chelsea,382,5CBFEB,Manchester City
243990,2008,english+premier+league,368,274488,Everton,336,E03A3E,Stoke City
243991,2008,english+premier+league,306,F5A12D,Hull City,361,5CBFEB,Newcastle United
243992,2008,english+premier+league,360,DA020E,Manchester United,364,1a1a1a,Liverpool
243993,2008,english+premier+league,369,C8142F,Middlesbrough,385,000099,Portsmouth
243994,2008,english+premier+league,366,EB172B,Sunderland,350,3366CC,Wigan Athletic
243995,2008,english+premier+league,371,60223B,West Ham United,383,091453,West Bromwich Albion
244053,2008,english+premier+league,365,000099,Blackburn Rovers,371,60223B,West Ham United
244054,2008,english+premier+league,370,1a1a1a,Fulham,360,DA020E,Manchester United
244055,2008,english+premier+league,364,D00027,Liverpool,362,7A003C,Aston Villa
244056,2008,english+premier+league,382,5CBFEB,Manchester City,366,EB172B,Sunderland
244057,2008,english+premier+league,361,5CBFEB,Newcastle United,359,EF0107,Arsenal
244058,2008,english+premier+league,385,000099,Portsmouth,368,274488,Everton
244059,2008,english+premier+league,336,E03A3E,Stoke City,369,ffff00,Middlesbrough
244060,2008,english+premier+league,367,000033,Tottenham Hotspur,363,034694,Chelsea
244061,2008,english+premier+league,383,091453,West Bromwich Albion,358,C8142F,Bolton Wanderers
244062,2008,english+premier+league,350,3366CC,Wigan Athletic,306,F5A12D,Hull City
244144,2008,english+premier+league,359,EF0107,Arsenal,382,5CBFEB,Manchester City
244145,2008,english+premier+league,365,000099,Blackburn Rovers,367,000033,Tottenham Hotspur
244146,2008,english+premier+league,358,1a1a1a,Bolton Wanderers,369,C8142F,Middlesbrough
244148,2008,english+premier+league,370,1a1a1a,Fulham,364,D00027,Liverpool
244149,2008,english+premier+league,306,F5A12D,Hull City,385,000099,Portsmouth
244150,2008,english+premier+league,360,DA020E,Manchester United,362,7A003C,Aston Villa
244151,2008,english+premier+league,361,5CBFEB,Newcastle United,363,034694,Chelsea
244152,2008,english+premier+league,383,091453,West Bromwich Albion,336,E03A3E,Stoke City
244153,2008,english+premier+league,371,60223B,West Ham United,366,EB172B,Sunderland
244211,2008,english+premier+league,362,7A003C,Aston Villa,368,274488,Everton
244212,2008,english+premier+league,363,034694,Chelsea,358,1a1a1a,Bolton Wanderers
244213,2008,english+premier+league,364,D00027,Liverpool,365,000099,Blackburn Rovers
244214,2008,english+premier+league,382,5CBFEB,Manchester City,370,1a1a1a,Fulham
244215,2008,english+premier+league,369,C8142F,Middlesbrough,306,F5A12D,Hull City
244216,2008,english+premier+league,385,000099,Portsmouth,383,C60000,West Bromwich Albion
244217,2008,english+premier+league,336,E03A3E,Stoke City,361,5CBFEB,Newcastle United
244218,2008,english+premier+league,366,EB172B,Sunderland,360,1a1a1a,Manchester United
244219,2008,english+premier+league,367,000033,Tottenham Hotspur,371,60223B,West Ham United
244220,2008,english+premier+league,350,3366CC,Wigan Athletic,359,EF0107,Arsenal
244314,2008,english+premier+league,362,7A003C,Aston Villa,371,0093EC,West Ham United
244315,2008,english+premier+league,363,034694,Chelsea,368,1a1a1a,Everton
244316,2008,english+premier+league,364,D00027,Liverpool,359,ffff00,Arsenal
244317,2008,english+premier+league,382,5CBFEB,Manchester City,383,091453,West Bromwich Albion
244318,2008,english+premier+league,369,C8142F,Middlesbrough,370,1a1a1a,Fulham
244319,2008,english+premier+league,385,000099,Portsmouth,358,1a1a1a,Bolton Wanderers
244320,2008,english+premier+league,336,E03A3E,Stoke City,365,000099,Blackburn Rovers
244321,2008,english+premier+league,366,EB172B,Sunderland,306,F5A12D,Hull City
244322,2008,english+premier+league,367,000033,Tottenham Hotspur,361,5CBFEB,Newcastle United
244323,2008,english+premier+league,350,3366CC,Wigan Athletic,360,DA020E,Manchester United
244381,2008,english+premier+league,359,EF0107,Arsenal,369,ffff00,Middlesbrough
244382,2008,english+premier+league,365,000099,Blackburn Rovers,350,3366CC,Wigan Athletic
244383,2008,english+premier+league,358,1a1a1a,Bolton Wanderers,362,7A003C,Aston Villa
244384,2008,english+premier+league,368,274488,Everton,382,5CBFEB,Manchester City
244385,2008,english+premier+league,370,1a1a1a,Fulham,336,E03A3E,Stoke City
244386,2008,english+premier+league,306,F5A12D,Hull City,364,D00027,Liverpool
244387,2008,english+premier+league,360,DA020E,Manchester United,367,000033,Tottenham Hotspur
244388,2008,english+premier+league,361,5CBFEB,Newcastle United,385,000099,Portsmouth
244389,2008,english+premier+league,383,091453,West Bromwich Albion,366,EB172B,Sunderland
244390,2008,english+premier+league,371,60223B,West Ham United,363,034694,Chelsea
244442,2008,english+premier+league,362,7A003C,Aston Villa,306,F5A12D,Hull City
244443,2008,english+premier+league,363,034694,Chelsea,370,1a1a1a,Fulham
244444,2008,english+premier+league,364,D00027,Liverpool,361,5CBFEB,Newcastle United
244445,2008,english+premier+league,382,5CBFEB,Manchester City,365,000099,Blackburn Rovers
244446,2008,english+premier+league,369,C8142F,Middlesbrough,360,1a1a1a,Manchester United
244447,2008,english+premier+league,385,000099,Portsmouth,359,EF0107,Arsenal
244448,2008,english+premier+league,336,E03A3E,Stoke City,371,60223B,West Ham United
244449,2008,english+premier+league,366,EB172B,Sunderland,368,274488,Everton
244450,2008,english+premier+league,367,000033,Tottenham Hotspur,383,C60000,West Bromwich Albion
244451,2008,english+premier+league,350,3366CC,Wigan Athletic,358,1a1a1a,Bolton Wanderers
244503,2008,english+premier+league,359,EF0107,Arsenal,363,034694,Chelsea
244504,2008,english+premier+league,365,000099,Blackburn Rovers,385,C60000,Portsmouth
244505,2008,english+premier+league,358,1a1a1a,Bolton Wanderers,366,EB172B,Sunderland
244506,2008,english+premier+league,368,274488,Everton,367,000033,Tottenham Hotspur
244507,2008,english+premier+league,370,1a1a1a,Fulham,362,7A003C,Aston Villa
244508,2008,english+premier+league,306,F5A12D,Hull City,336,E03A3E,Stoke City
244509,2008,english+premier+league,360,DA020E,Manchester United,382,5CBFEB,Manchester City
244510,2008,english+premier+league,361,5CBFEB,Newcastle United,369,C8142F,Middlesbrough
244511,2008,english+premier+league,383,091453,West Bromwich Albion,350,3366CC,Wigan Athletic
244512,2008,english+premier+league,371,60223B,West Ham United,364,D00027,Liverpool
244528,2008,english+premier+league,358,1a1a1a,Bolton Wanderers,306,F5A12D,Hull City
244529,2008,english+premier+league,363,034694,Chelsea,365,C8142F,Blackburn Rovers
244530,2008,english+premier+league,368,274488,Everton,371,60223B,West Ham United
244531,2008,english+premier+league,360,DA020E,Manchester United,359,ffff00,Arsenal
244532,2008,english+premier+league,369,C8142F,Middlesbrough,362,7A003C,Aston Villa
244533,2008,english+premier+league,361,5CBFEB,Newcastle United,370,1a1a1a,Fulham
244534,2008,english+premier+league,385,000099,Portsmouth,366,EB172B,Sunderland
244535,2008,english+premier+league,336,E03A3E,Stoke City,350,3366CC,Wigan Athletic
244536,2008,english+premier+league,367,000033,Tottenham Hotspur,382,5CBFEB,Manchester City
244537,2008,english+premier+league,383,091453,West Bromwich Albion,364,D00027,Liverpool
244538,2008,english+premier+league,359,EF0107,Arsenal,336,E03A3E,Stoke City
244539,2008,english+premier+league,362,7A003C,Aston Villa,361,5CBFEB,Newcastle United
244540,2008,english+premier+league,365,000099,Blackburn Rovers,383,C60000,West Bromwich Albion
244541,2008,english+premier+league,370,1a1a1a,Fulham,368,274488,Everton
244542,2008,english+premier+league,306,F5A12D,Hull City,360,DA020E,Manchester United
244543,2008,english+premier+league,364,D00027,Liverpool,367,000033,Tottenham Hotspur
244544,2008,english+premier+league,382,5CBFEB,Manchester City,358,1a1a1a,Bolton Wanderers
244545,2008,english+premier+league,366,EB172B,Sunderland,363,034694,Chelsea
244546,2008,english+premier+league,371,60223B,West Ham United,369,C8142F,Middlesbrough
244547,2008,english+premier+league,350,3366CC,Wigan Athletic,385,000099,Portsmouth
245886,2008,english+premier+league,7830,C8142F,EB Streymur,382,5CBFEB,Manchester City
246334,2008,english+premier+league,367,000033,Tottenham Hotspur,365,000099,Blackburn Rovers
246335,2008,english+premier+league,366,EB172B,Sunderland,371,60223B,West Ham United
246336,2008,english+premier+league,350,3366CC,Wigan Athletic,368,274488,Everton
246337,2008,english+premier+league,382,5CBFEB,Manchester City,360,DA020E,Manchester United
246338,2008,english+premier+league,363,034694,Chelsea,359,EF0107,Arsenal
246339,2008,english+premier+league,364,D00027,Liverpool,371,60223B,West Ham United
