241846,2008,english+premier+league,8972945,0,43531,8,0.9319999999999999,0.435,,,,Samir Nasri,<b>Samir Nasri</b><br>Goal,Goal
241846,2008,english+premier+league,8972958,0,41967,11,0.273,0.375,,,,Chris Brunt,<b>Chris Brunt</b><br>Free Kick,Free Kick
241846,2008,english+premier+league,8972959,0,67507,14,0.924,0.532,,,,Theo Walcott,<b>Theo Walcott</b><br>Shot Blocked,Shot Blocked
241846,2008,english+premier+league,8972966,0,16684,25,0.882,0.233,,,,Emmanuel Adebayor,<b>Emmanuel Adebayor</b><br>Shot On Target,Shot On Target
241846,2008,english+premier+league,8972975,0,43531,8,0.84,0.252,,,,Samir Nasri,<b>Samir Nasri</b><br>Shot Off Target,Shot Off Target
241846,2008,english+premier+league,8972982,0,67507,14,0.887,0.655,,,,Theo Walcott,<b>Theo Walcott</b><br>Shot Blocked,Shot Blocked
241846,2008,english+premier+league,8972989,0,8920,10,0.6990000000000001,0.48,,,,William Gallas,<b>William Gallas</b><br>Shot Off Target,Shot Off Target
241846,2008,english+premier+league,8973013,0,38880,3,0.794,0.686,,,,Bacary Sagna,<b>Bacary Sagna</b><br>Shot Blocked,Shot Blocked
241846,2008,english+premier+league,8973025,0,71647,26,0.821,0.26,,,,Nicklas Bendtner,<b>Nicklas Bendtner</b><br>Shot On Target,Shot On Target
241846,2008,english+premier+league,8973030,0,71647,26,0.924,0.435,,,,Nicklas Bendtner,<b>Nicklas Bendtner</b><br>Shot Off Target,Shot Off Target
241846,2008,english+premier+league,8973047,0,46570,14,0.181,0.6970000000000001,,,,Do-heon Kim,<b>Do-heon Kim</b><br>Shot Blocked,Shot Blocked
241846,2008,english+premier+league,8973055,0,16684,25,0.899,0.5,,,,Emmanuel Adebayor,<b>Emmanuel Adebayor</b><br>Shot Blocked,Shot Blocked
241846,2008,english+premier+league,8973059,0,38880,3,0.956,0.497,,,,Bacary Sagna,<b>Bacary Sagna</b><br>Shot On Target,Shot On Target
241846,2008,english+premier+league,8973072,0,27874,27,0.733,0.557,,,,Emmanuel Ebou&#233;,<b>Emmanuel Ebou&#233;</b><br>Shot Off Target,Shot Off Target
241846,2008,english+premier+league,8973119,0,43531,8,0.722,0.437,,,,Samir Nasri,<b>Samir Nasri</b><br>Shot On Target,Shot On Target
241846,2008,english+premier+league,8973128,0,16684,25,0.84,0.612,,,,Emmanuel Adebayor,<b>Emmanuel Adebayor</b><br>Shot Blocked,Shot Blocked
241846,2008,english+premier+league,8973142,0,73264,15,0.759,0.371,,,,Denilson,<b>Denilson</b><br>Shot Off Target,Shot Off Target
241846,2008,english+premier+league,8973155,0,16684,25,0.942,0.318,,,,Emmanuel Adebayor,<b>Emmanuel Adebayor</b><br>Shot Off Target,Shot Off Target
241846,2008,english+premier+league,8973161,0,67837,10,0.095,0.716,,,,Ishmael Miller,<b>Ishmael Miller</b><br>Shot On Target,Shot On Target
241846,2008,english+premier+league,8973167,0,5069,3,0.126,0.6859999999999999,,,,Paul Robinson,<b>Paul Robinson</b><br>Shot Blocked,Shot Blocked
241846,2008,english+premier+league,8973170,0,16684,25,0.885,0.351,,,,Emmanuel Adebayor,<b>Emmanuel Adebayor</b><br>Shot Off Target,Shot Off Target
241846,2008,english+premier+league,8973182,0,27874,27,0.792,0.658,,,,Emmanuel Ebou&#233;,<b>Emmanuel Ebou&#233;</b><br>Shot Off Target,Shot Off Target
241846,2008,english+premier+league,8973198,0,71647,26,0.741,0.5,,,,Nicklas Bendtner,<b>Nicklas Bendtner</b><br>Shot Blocked,Shot Blocked
241846,2008,english+premier+league,8973209,0,27874,27,0.756,0.52,,,,Emmanuel Ebou&#233;,<b>Emmanuel Ebou&#233;</b><br>Shot Off Target,Shot Off Target
241846,2008,english+premier+league,8973214,0,67507,14,0.845,0.569,,,,Theo Walcott,<b>Theo Walcott</b><br>Shot Blocked,Shot Blocked
241846,2008,english+premier+league,8973253,0,46570,14,0.229,0.29900000000000004,,,,Do-heon Kim,<b>Do-heon Kim</b><br>Shot Blocked,Shot Blocked
