400648,2014,primera+división+de+venezuela,10520,000000,Tucanes,6038,000099,Estudiantes de Mérida
400649,2014,primera+división+de+venezuela,6763,C8142F,Zamora,7915,000099,Llaneros
400650,2014,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,10522,000000,Atlético Venezuela
400651,2014,primera+división+de+venezuela,17092,000000,Deportivo Lara,4818,000099,Deportivo Táchira
400652,2014,primera+división+de+venezuela,17093,000000,Mineros,6037,000099,Carabobo
400653,2014,primera+división+de+venezuela,13481,000000,Dep. Metropolitano,8203,000099,Deportivo Anzoategui
400654,2014,primera+división+de+venezuela,17090,000000,Deportivo La Guaira,6762,000099,Portuguesa
400655,2014,primera+división+de+venezuela,5268,C8142F,Trujillanos,10520,000000,Tucanes
400656,2014,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,9789,000000,Zulia
400657,2014,primera+división+de+venezuela,6036,C8142F,Aragua,7921,000099,Deportivo Petare
400658,2014,primera+división+de+venezuela,5268,C8142F,Trujillanos,4811,000099,Caracas F.C.
400659,2014,primera+división+de+venezuela,6762,C8142F,Portuguesa,17092,000000,Deportivo Lara
400660,2014,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6038,000099,Estudiantes de Mérida
400661,2014,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,17093,000000,Mineros
400662,2014,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,4811,000099,Caracas F.C.
400663,2014,primera+división+de+venezuela,7915,C8142F,Llaneros,17090,000000,Deportivo La Guaira
400664,2014,primera+división+de+venezuela,10522,000000,Atlético Venezuela,6763,000099,Zamora
400665,2014,primera+división+de+venezuela,6037,C8142F,Carabobo,6036,000099,Aragua
400666,2014,primera+división+de+venezuela,9789,000000,Zulia,5268,000099,Trujillanos
400668,2014,primera+división+de+venezuela,6763,C8142F,Zamora,7921,000099,Deportivo Petare
400669,2014,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6037,000099,Carabobo
400670,2014,primera+división+de+venezuela,17092,000000,Deportivo Lara,7915,000099,Llaneros
400672,2014,primera+división+de+venezuela,5268,C8142F,Trujillanos,4818,000099,Deportivo Táchira
400673,2014,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,6762,000099,Portuguesa
400675,2014,primera+división+de+venezuela,13481,000000,Dep. Metropolitano,9789,C60000,Zulia
400676,2014,primera+división+de+venezuela,6036,C8142F,Aragua,8203,000099,Deportivo Anzoategui
400677,2014,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,4811,000099,Caracas F.C.
400678,2014,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,13481,000000,Dep. Metropolitano
400679,2014,primera+división+de+venezuela,6762,C8142F,Portuguesa,5268,000099,Trujillanos
400680,2014,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,17090,000000,Deportivo La Guaira
400682,2014,primera+división+de+venezuela,7915,C8142F,Llaneros,6038,000099,Estudiantes de Mérida
400683,2014,primera+división+de+venezuela,9789,000000,Zulia,17093,C60000,Mineros
400684,2014,primera+división+de+venezuela,6037,C8142F,Carabobo,6763,000099,Zamora
400685,2014,primera+división+de+venezuela,10520,000000,Tucanes,6036,000099,Aragua
400686,2014,primera+división+de+venezuela,6763,C8142F,Zamora,8203,000099,Deportivo Anzoategui
400687,2014,primera+división+de+venezuela,17092,000000,Deportivo Lara,7921,000099,Deportivo Petare
400688,2014,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,10520,000000,Tucanes
400689,2014,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,10522,000000,Atlético Venezuela
400690,2014,primera+división+de+venezuela,17090,000000,Deportivo La Guaira,6037,000099,Carabobo
400691,2014,primera+división+de+venezuela,17093,000000,Mineros,4818,000099,Deportivo Táchira
400692,2014,primera+división+de+venezuela,5268,C8142F,Trujillanos,7915,000099,Llaneros
400693,2014,primera+división+de+venezuela,13481,000000,Dep. Metropolitano,6762,000099,Portuguesa
400694,2014,primera+división+de+venezuela,6036,C8142F,Aragua,9789,000000,Zulia
400695,2014,primera+división+de+venezuela,17092,000000,Deportivo Lara,4811,000099,Caracas F.C.
400696,2014,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,10520,000000,Tucanes
400697,2014,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,6036,000099,Aragua
400698,2014,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,4818,000099,Deportivo Táchira
400699,2014,primera+división+de+venezuela,7915,C8142F,Llaneros,13481,000000,Dep. Metropolitano
400700,2014,primera+división+de+venezuela,5268,C8142F,Trujillanos,17093,000000,Mineros
400701,2014,primera+división+de+venezuela,10522,000000,Atlético Venezuela,6762,000099,Portuguesa
400702,2014,primera+división+de+venezuela,17090,000000,Deportivo La Guaira,6763,000099,Zamora
400703,2014,primera+división+de+venezuela,6037,C8142F,Carabobo,9789,000000,Zulia
400704,2014,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6037,000099,Carabobo
400705,2014,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,17090,000000,Deportivo La Guaira
400706,2014,primera+división+de+venezuela,6762,C8142F,Portuguesa,7921,000099,Deportivo Petare
400707,2014,primera+división+de+venezuela,7915,C8142F,Llaneros,10522,000000,Atlético Venezuela
400708,2014,primera+división+de+venezuela,17093,000000,Mineros,6038,000099,Estudiantes de Mérida
400709,2014,primera+división+de+venezuela,13481,000000,Dep. Metropolitano,5268,000099,Trujillanos
400710,2014,primera+división+de+venezuela,9789,000000,Zulia,8203,000099,Deportivo Anzoategui
400711,2014,primera+división+de+venezuela,6036,C8142F,Aragua,17092,000000,Deportivo Lara
400712,2014,primera+división+de+venezuela,10520,000000,Tucanes,6763,000099,Zamora
400713,2014,primera+división+de+venezuela,6763,C8142F,Zamora,4811,000099,Caracas F.C.
400714,2014,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,13481,000000,Dep. Metropolitano
400715,2014,primera+división+de+venezuela,5268,C8142F,Trujillanos,10522,000000,Atlético Venezuela
400716,2014,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,4818,000099,Deportivo Táchira
400718,2014,primera+división+de+venezuela,17090,000000,Deportivo La Guaira,6036,000099,Aragua
400719,2014,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,7915,000099,Llaneros
400720,2014,primera+división+de+venezuela,6037,C8142F,Carabobo,6762,000099,Portuguesa
400721,2014,primera+división+de+venezuela,10520,000000,Tucanes,9789,C60000,Zulia
400722,2014,primera+división+de+venezuela,6762,C8142F,Portuguesa,8203,000099,Deportivo Anzoategui
400723,2014,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,10520,000000,Tucanes
400724,2014,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,9789,000000,Zulia
400725,2014,primera+división+de+venezuela,7915,C8142F,Llaneros,6037,000099,Carabobo
400728,2014,primera+división+de+venezuela,10522,000000,Atlético Venezuela,7921,000099,Deportivo Petare
400729,2014,primera+división+de+venezuela,5268,C8142F,Trujillanos,6038,000099,Estudiantes de Mérida
400730,2014,primera+división+de+venezuela,6036,C8142F,Aragua,6763,000099,Zamora
400731,2014,primera+división+de+venezuela,6763,C8142F,Zamora,17093,000000,Mineros
400732,2014,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6036,000099,Aragua
400733,2014,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,7915,000099,Llaneros
400734,2014,primera+división+de+venezuela,17092,000000,Deportivo Lara,5268,000099,Trujillanos
400735,2014,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,7921,000099,Deportivo Petare
400737,2014,primera+división+de+venezuela,6037,C8142F,Carabobo,10522,000000,Atlético Venezuela
400738,2014,primera+división+de+venezuela,9789,000000,Zulia,4818,000099,Deportivo Táchira
400739,2014,primera+división+de+venezuela,10520,000000,Tucanes,6762,000099,Portuguesa
400740,2014,primera+división+de+venezuela,5268,C8142F,Trujillanos,17090,000000,Deportivo La Guaira
400741,2014,primera+división+de+venezuela,6762,C8142F,Portuguesa,9789,000000,Zulia
400742,2014,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,6037,000099,Carabobo
400743,2014,primera+división+de+venezuela,17093,000000,Mineros,4811,000099,Caracas F.C.
400744,2014,primera+división+de+venezuela,10522,000000,Atlético Venezuela,8203,000099,Deportivo Anzoategui
400745,2014,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,17092,000000,Deportivo Lara
400746,2014,primera+división+de+venezuela,7915,C8142F,Llaneros,10520,000000,Tucanes
400747,2014,primera+división+de+venezuela,13481,000000,Dep. Metropolitano,6763,000099,Zamora
400748,2014,primera+división+de+venezuela,6036,C8142F,Aragua,4818,000099,Deportivo Táchira
400749,2014,primera+división+de+venezuela,6763,C8142F,Zamora,5268,000099,Trujillanos
400750,2014,primera+división+de+venezuela,17092,000000,Deportivo Lara,6037,000099,Carabobo
400751,2014,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,7921,000099,Deportivo Petare
400752,2014,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6762,000099,Portuguesa
400753,2014,primera+división+de+venezuela,9789,000000,Zulia,7915,000099,Llaneros
400754,2014,primera+división+de+venezuela,6036,C8142F,Aragua,17093,000000,Mineros
400756,2014,primera+división+de+venezuela,17090,000000,Deportivo La Guaira,6038,000099,Estudiantes de Mérida
400757,2014,primera+división+de+venezuela,13481,000000,Dep. Metropolitano,6036,000099,Aragua
400758,2014,primera+división+de+venezuela,7915,C8142F,Llaneros,4818,000099,Deportivo Táchira
400759,2014,primera+división+de+venezuela,17093,000000,Mineros,6762,000099,Portuguesa
400760,2014,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,10520,000000,Tucanes
400761,2014,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,6763,000099,Zamora
400762,2014,primera+división+de+venezuela,10522,000000,Atlético Venezuela,9789,C60000,Zulia
400763,2014,primera+división+de+venezuela,6037,C8142F,Carabobo,8203,000099,Deportivo Anzoategui
400765,2014,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,13481,000000,Dep. Metropolitano
400766,2014,primera+división+de+venezuela,6763,C8142F,Zamora,17092,000000,Deportivo Lara
400767,2014,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,10522,000000,Atlético Venezuela
400768,2014,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6038,000099,Estudiantes de Mérida
400769,2014,primera+división+de+venezuela,6762,C8142F,Portuguesa,7915,000099,Llaneros
400770,2014,primera+división+de+venezuela,17090,000000,Deportivo La Guaira,8203,000099,Deportivo Anzoategui
400772,2014,primera+división+de+venezuela,9789,000000,Zulia,7921,000099,Deportivo Petare
400773,2014,primera+división+de+venezuela,6036,C8142F,Aragua,5268,000099,Trujillanos
400774,2014,primera+división+de+venezuela,10520,000000,Tucanes,6037,000099,Carabobo
405775,2014,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,10853,000000,Deportivo Capiatá
405786,2014,primera+división+de+venezuela,10853,000000,Deportivo Capiatá,4811,000099,Caracas F.C.
405979,2014,primera+división+de+venezuela,4815,000000,Atlético Junior,7915,000099,Llaneros
405988,2014,primera+división+de+venezuela,7915,C8142F,Llaneros,4815,000000,Atlético Junior
411039,2014,primera+división+de+venezuela,2671,C8142F,Cerro Porteño,4818,000099,Deportivo Táchira
411042,2014,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,2671,000099,Cerro Porteño
411833,2014,primera+división+de+venezuela,5268,C8142F,Trujillanos,6036,000099,Aragua
411834,2014,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,4811,000099,Caracas F.C.
411835,2014,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,17090,000000,Deportivo La Guaira
411836,2014,primera+división+de+venezuela,10522,000000,Atlético Venezuela,4818,000099,Deportivo Táchira
411837,2014,primera+división+de+venezuela,7915,C8142F,Llaneros,6762,000099,Portuguesa
411838,2014,primera+división+de+venezuela,6037,C8142F,Carabobo,10520,000000,Tucanes
411839,2014,primera+división+de+venezuela,17092,000000,Deportivo Lara,6763,000099,Zamora
411840,2014,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,9789,000000,Zulia
411859,2014,primera+división+de+venezuela,6763,C8142F,Zamora,5501,000099,Wanderers
411866,2014,primera+división+de+venezuela,15,409fff,Racing Club,4818,000099,Deportivo Táchira
411876,2014,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,2673,000099,Sporting Cristal
411881,2014,primera+división+de+venezuela,4422,C8142F,Palestino,6763,000099,Zamora
411894,2014,primera+división+de+venezuela,6763,C8142F,Zamora,5,fcb000,Boca Juniors
411897,2014,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,5265,000099,Guaraní
411902,2014,primera+división+de+venezuela,5,fcb000,Boca Juniors,6763,000099,Zamora
411903,2014,primera+división+de+venezuela,5265,C8142F,Guaraní,4818,000099,Deportivo Táchira
411918,2014,primera+división+de+venezuela,6763,C8142F,Zamora,4422,000099,Palestino
411925,2014,primera+división+de+venezuela,2673,C8142F,Sporting Cristal,4818,000099,Deportivo Táchira
411939,2014,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,15,409fff,Racing Club
411941,2014,primera+división+de+venezuela,5501,C8142F,Wanderers,6763,000099,Zamora
412032,2014,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,6037,000099,Carabobo
412033,2014,primera+división+de+venezuela,17092,000000,Deportivo Lara,8203,000099,Deportivo Anzoategui
412034,2014,primera+división+de+venezuela,5268,C8142F,Trujillanos,7921,000099,Deportivo Petare
412035,2014,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,4818,000099,Deportivo Táchira
412036,2014,primera+división+de+venezuela,17093,000000,Mineros,7915,000099,Llaneros
412037,2014,primera+división+de+venezuela,6036,C8142F,Aragua,6762,000099,Portuguesa
412038,2014,primera+división+de+venezuela,6763,C8142F,Zamora,9789,000000,Zulia
412040,2014,primera+división+de+venezuela,7915,C8142F,Llaneros,6036,000099,Aragua
412041,2014,primera+división+de+venezuela,6762,C8142F,Portuguesa,4811,000099,Caracas F.C.
412042,2014,primera+división+de+venezuela,9789,000000,Zulia,17090,C60000,Deportivo La Guaira
412044,2014,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,6038,000099,Estudiantes de Mérida
412045,2014,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,13481,000000,Dep. Metropolitano
412047,2014,primera+división+de+venezuela,6037,C8142F,Carabobo,5268,000099,Trujillanos
412048,2014,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6763,000099,Zamora
412049,2014,primera+división+de+venezuela,6763,C8142F,Zamora,6762,000099,Portuguesa
412050,2014,primera+división+de+venezuela,6036,C8142F,Aragua,10522,000000,Atlético Venezuela
412051,2014,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,7915,000099,Llaneros
412052,2014,primera+división+de+venezuela,13481,000000,Dep. Metropolitano,6037,000099,Carabobo
412053,2014,primera+división+de+venezuela,5268,C8142F,Trujillanos,8203,000099,Deportivo Anzoategui
412054,2014,primera+división+de+venezuela,17093,000000,Mineros,7921,000099,Deportivo Petare
412055,2014,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,10520,000000,Tucanes
412056,2014,primera+división+de+venezuela,17092,000000,Deportivo Lara,9789,C60000,Zulia
412057,2014,primera+división+de+venezuela,17090,000000,Deportivo La Guaira,4818,000099,Deportivo Táchira
412058,2014,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,17092,000000,Deportivo Lara
412059,2014,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,13481,000000,Dep. Metropolitano
412060,2014,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,6036,000099,Aragua
412061,2014,primera+división+de+venezuela,10522,000000,Atlético Venezuela,4811,000099,Caracas F.C.
412062,2014,primera+división+de+venezuela,7915,C8142F,Llaneros,6763,000099,Zamora
412063,2014,primera+división+de+venezuela,6037,C8142F,Carabobo,17093,000000,Mineros
412064,2014,primera+división+de+venezuela,6762,C8142F,Portuguesa,17090,000000,Deportivo La Guaira
412065,2014,primera+división+de+venezuela,9789,000000,Zulia,6038,000099,Estudiantes de Mérida
412066,2014,primera+división+de+venezuela,10520,000000,Tucanes,5268,000099,Trujillanos
412067,2014,primera+división+de+venezuela,6763,C8142F,Zamora,10522,000000,Atlético Venezuela
412068,2014,primera+división+de+venezuela,6036,C8142F,Aragua,6037,000099,Carabobo
412069,2014,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,7921,000099,Deportivo Petare
412070,2014,primera+división+de+venezuela,17093,000000,Mineros,8203,000099,Deportivo Anzoategui
412071,2014,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,4818,000099,Deportivo Táchira
412073,2014,primera+división+de+venezuela,5268,C8142F,Trujillanos,9789,000000,Zulia
412074,2014,primera+división+de+venezuela,17092,000000,Deportivo Lara,6762,000099,Portuguesa
412075,2014,primera+división+de+venezuela,17090,000000,Deportivo La Guaira,7915,000099,Llaneros
412076,2014,primera+división+de+venezuela,17090,000000,Deportivo La Guaira,7921,000099,Deportivo Petare
412077,2014,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,6036,000099,Aragua
412078,2014,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,5268,000099,Trujillanos
412080,2014,primera+división+de+venezuela,7915,C8142F,Llaneros,17092,000000,Deportivo Lara
412081,2014,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,6763,000099,Zamora
412082,2014,primera+división+de+venezuela,6037,C8142F,Carabobo,4811,000099,Caracas F.C.
412083,2014,primera+división+de+venezuela,6762,C8142F,Portuguesa,6038,000099,Estudiantes de Mérida
412084,2014,primera+división+de+venezuela,9789,000000,Zulia,13481,C60000,Dep. Metropolitano
412086,2014,primera+división+de+venezuela,6763,C8142F,Zamora,6037,000099,Carabobo
412087,2014,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,8203,000099,Deportivo Anzoategui
412088,2014,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,7915,000099,Llaneros
412089,2014,primera+división+de+venezuela,5268,C8142F,Trujillanos,6762,000099,Portuguesa
412090,2014,primera+división+de+venezuela,6036,C8142F,Aragua,10520,000000,Tucanes
412091,2014,primera+división+de+venezuela,17093,000000,Mineros,9789,C60000,Zulia
412092,2014,primera+división+de+venezuela,13481,000000,Dep. Metropolitano,4818,000099,Deportivo Táchira
412094,2014,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,17093,000000,Mineros
412095,2014,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,6763,000099,Zamora
412096,2014,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,17092,000000,Deportivo Lara
412097,2014,primera+división+de+venezuela,10522,000000,Atlético Venezuela,6038,000099,Estudiantes de Mérida
412098,2014,primera+división+de+venezuela,7915,C8142F,Llaneros,5268,000099,Trujillanos
412099,2014,primera+división+de+venezuela,6037,C8142F,Carabobo,17090,000000,Deportivo La Guaira
412100,2014,primera+división+de+venezuela,9789,000000,Zulia,6036,000099,Aragua
412101,2014,primera+división+de+venezuela,10520,000000,Tucanes,4811,000099,Caracas F.C.
412102,2014,primera+división+de+venezuela,6762,C8142F,Portuguesa,13481,000000,Dep. Metropolitano
412103,2014,primera+división+de+venezuela,6763,C8142F,Zamora,17090,000000,Deportivo La Guaira
412104,2014,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,17092,000000,Deportivo Lara
412105,2014,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,7921,000099,Deportivo Petare
412106,2014,primera+división+de+venezuela,6036,C8142F,Aragua,6038,000099,Estudiantes de Mérida
412107,2014,primera+división+de+venezuela,13481,000000,Dep. Metropolitano,7915,000099,Llaneros
412108,2014,primera+división+de+venezuela,17093,000000,Mineros,5268,000099,Trujillanos
412109,2014,primera+división+de+venezuela,6762,C8142F,Portuguesa,10522,000000,Atlético Venezuela
412110,2014,primera+división+de+venezuela,9789,000000,Zulia,6037,000099,Carabobo
412111,2014,primera+división+de+venezuela,10520,000000,Tucanes,8203,000099,Deportivo Anzoategui
412112,2014,primera+división+de+venezuela,6763,C8142F,Zamora,10520,000000,Tucanes
412113,2014,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,9789,000000,Zulia
412114,2014,primera+división+de+venezuela,10522,000000,Atlético Venezuela,7915,000099,Llaneros
412115,2014,primera+división+de+venezuela,5268,C8142F,Trujillanos,13481,000000,Dep. Metropolitano
412116,2014,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,17093,000000,Mineros
412117,2014,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,6762,000099,Portuguesa
412118,2014,primera+división+de+venezuela,17092,000000,Deportivo Lara,6036,000099,Aragua
412119,2014,primera+división+de+venezuela,6037,C8142F,Carabobo,4818,000099,Deportivo Táchira
412120,2014,primera+división+de+venezuela,17090,000000,Deportivo La Guaira,4811,000099,Caracas F.C.
412121,2014,primera+división+de+venezuela,13481,000000,Dep. Metropolitano,6038,000099,Estudiantes de Mérida
412122,2014,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,8203,000099,Deportivo Anzoategui
412123,2014,primera+división+de+venezuela,6036,C8142F,Aragua,17090,000000,Deportivo La Guaira
412125,2014,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6763,000099,Zamora
412126,2014,primera+división+de+venezuela,7915,C8142F,Llaneros,7921,000099,Deportivo Petare
412127,2014,primera+división+de+venezuela,10522,000000,Atlético Venezuela,5268,000099,Trujillanos
412128,2014,primera+división+de+venezuela,6762,C8142F,Portuguesa,6037,000099,Carabobo
412129,2014,primera+división+de+venezuela,9789,000000,Zulia,10520,C60000,Tucanes
412130,2014,primera+división+de+venezuela,6763,C8142F,Zamora,6036,000099,Aragua
412131,2014,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,6762,000099,Portuguesa
412132,2014,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,10522,000000,Atlético Venezuela
412133,2014,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,5268,000099,Trujillanos
412134,2014,primera+división+de+venezuela,6037,C8142F,Carabobo,7915,000099,Llaneros
412136,2014,primera+división+de+venezuela,9789,000000,Zulia,4811,000099,Caracas F.C.
412137,2014,primera+división+de+venezuela,10520,000000,Tucanes,4818,000099,Deportivo Táchira
412139,2014,primera+división+de+venezuela,6036,C8142F,Aragua,4811,000099,Caracas F.C.
412140,2014,primera+división+de+venezuela,10522,000000,Atlético Venezuela,6037,000099,Carabobo
412141,2014,primera+división+de+venezuela,7915,C8142F,Llaneros,8203,000099,Deportivo Anzoategui
412142,2014,primera+división+de+venezuela,5268,C8142F,Trujillanos,17092,000000,Deportivo Lara
412143,2014,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,6038,000099,Estudiantes de Mérida
412144,2014,primera+división+de+venezuela,17093,000000,Mineros,6763,000099,Zamora
412145,2014,primera+división+de+venezuela,6762,C8142F,Portuguesa,10520,000000,Tucanes
412147,2014,primera+división+de+venezuela,6763,C8142F,Zamora,13481,000000,Dep. Metropolitano
412148,2014,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,10522,000000,Atlético Venezuela
412149,2014,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,17093,000000,Mineros
412150,2014,primera+división+de+venezuela,6037,C8142F,Carabobo,7921,000099,Deportivo Petare
412151,2014,primera+división+de+venezuela,17092,000000,Deportivo Lara,6038,000099,Estudiantes de Mérida
412152,2014,primera+división+de+venezuela,10520,000000,Tucanes,7915,000099,Llaneros
412153,2014,primera+división+de+venezuela,9789,000000,Zulia,6762,000099,Portuguesa
412154,2014,primera+división+de+venezuela,17090,000000,Deportivo La Guaira,5268,000099,Trujillanos
412155,2014,primera+división+de+venezuela,17093,000000,Mineros,6036,000099,Aragua
412156,2014,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,8203,000099,Deportivo Anzoategui
412157,2014,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,17090,000000,Deportivo La Guaira
412159,2014,primera+división+de+venezuela,5268,C8142F,Trujillanos,6763,000099,Zamora
