396242,2014,primera+división+de+venezuela,20791234,0,76250,30,0.255,0.744,,,,Henry Col&#225;n D&#237;az,<b>Henry Col&#225;n D&#237;az</b><br>Shot Off Target,Shot Off Target
396242,2014,primera+división+de+venezuela,20791259,0,200754,21,0.255,0.7130000000000001,,,,&#193;milton Prado,<b>&#193;milton Prado</b><br>Shot On Target,Shot On Target
396242,2014,primera+división+de+venezuela,20791282,0,118952,4,0.886,0.409,,,,Roberto Tucker,<b>Roberto Tucker</b><br>Shot Blocked,Shot Blocked
396242,2014,primera+división+de+venezuela,20791336,0,133238,6,0.959,0.425,,,,Rubert Quijada,<b>Rubert Quijada</b><br>Goal - Header,Goal - Header
396242,2014,primera+división+de+venezuela,20791370,0,173239,18,0.897,0.54,,,,Jhonder C&#225;diz,<b>Jhonder C&#225;diz</b><br>Shot Off Target,Shot Off Target
396242,2014,primera+división+de+venezuela,20791467,0,98876,25,0.292,0.404,,,,Yoshiro Salazar,<b>Yoshiro Salazar</b><br>Shot Off Target,Shot Off Target
396242,2014,primera+división+de+venezuela,20791500,0,140431,10,0.6739999999999999,0.355,,,,R&#243;mulo Otero,<b>R&#243;mulo Otero</b><br>Shot On Target,Shot On Target
396242,2014,primera+división+de+venezuela,20791600,0,118952,4,0.888,0.437,,,,Roberto Tucker,<b>Roberto Tucker</b><br>Shot Blocked,Shot Blocked
396242,2014,primera+división+de+venezuela,20791602,0,76250,30,0.298,0.72,,,,Henry Col&#225;n D&#237;az,<b>Henry Col&#225;n D&#237;az</b><br>Shot Off Target,Shot Off Target
396242,2014,primera+división+de+venezuela,20791640,0,140431,10,0.872,0.41,,,,R&#243;mulo Otero,<b>R&#243;mulo Otero</b><br>Shot On Target,Shot On Target
396242,2014,primera+división+de+venezuela,20792208,0,173239,18,0.74,0.746,,,,Jhonder C&#225;diz,<b>Jhonder C&#225;diz</b><br>Shot Off Target,Shot Off Target
396242,2014,primera+división+de+venezuela,20792210,0,145388,9,0.878,0.603,,,,Daniel Cure,<b>Daniel Cure</b><br>Shot Hit Woodwork,Shot Hit Woodwork
396242,2014,primera+división+de+venezuela,20792241,0,142307,11,0.771,0.301,,,,Luis Gonz&#225;lez,<b>Luis Gonz&#225;lez</b><br>Shot On Target,Shot On Target
396242,2014,primera+división+de+venezuela,20792242,0,178801,29,0.837,0.779,,,,Jefre Vargas,<b>Jefre Vargas</b><br>Shot Blocked,Shot Blocked
396242,2014,primera+división+de+venezuela,20792243,0,71150,5,0.646,0.487,,,,Miguel Mea Vitali,<b>Miguel Mea Vitali</b><br>Shot Blocked,Shot Blocked
396242,2014,primera+división+de+venezuela,20792274,0,157905,11,0.219,0.591,,,,Francesco Recalde,<b>Francesco Recalde</b><br>Shot On Target,Shot On Target
396242,2014,primera+división+de+venezuela,20792310,0,178801,29,0.734,0.705,,,,Jefre Vargas,<b>Jefre Vargas</b><br>Shot Off Target,Shot Off Target
396242,2014,primera+división+de+venezuela,20792497,0,128472,24,0.315,0.33799999999999997,,,,Paolo Joya,<b>Paolo Joya</b><br>Shot On Target,Shot On Target
396242,2014,primera+división+de+venezuela,20792642,0,200822,2,0.175,0.548,,,,&#211;scar Guerra,<b>&#211;scar Guerra</b><br>Shot Blocked,Shot Blocked
396242,2014,primera+división+de+venezuela,20792500,0,165095,20,0.7030000000000001,0.532,,,,Omar Perdomo,<b>Omar Perdomo</b><br>Shot Blocked,Shot Blocked
396242,2014,primera+división+de+venezuela,20792523,0,199885,21,0.808,0.709,,,,Robert Garc&#233;s,<b>Robert Garc&#233;s</b><br>Shot Blocked,Shot Blocked
396242,2014,primera+división+de+venezuela,20792557,0,142307,11,0.8220000000000001,0.276,,,,Luis Gonz&#225;lez,<b>Luis Gonz&#225;lez</b><br>Shot Off Target,Shot Off Target
396242,2014,primera+división+de+venezuela,20792559,0,200812,8,0.275,0.46599999999999997,,,,Carlos Gonz&#225;les,<b>Carlos Gonz&#225;les</b><br>Shot Off Target,Shot Off Target
396250,2014,primera+división+de+venezuela,20784660,0,181121,30,0.887,0.548,,,,Arturo Mina Meza,<b>Arturo Mina Meza</b><br>Shot Off Target,Shot Off Target
396250,2014,primera+división+de+venezuela,20784819,0,48644,18,0.303,0.511,,,,Fredys Arrieta,<b>Fredys Arrieta</b><br>Shot Blocked,Shot Blocked
396250,2014,primera+división+de+venezuela,20784821,0,48644,18,.303,.511,.24,.516,0,Fredys Arrieta,<b>Fredys Arrieta</b><br>Right Foot  Shot Blocked,Shot Blocked
396250,2014,primera+división+de+venezuela,20784824,0,155819,8,0.89,0.495,,,,Daniel Angulo Arroyo,<b>Daniel Angulo Arroyo</b><br>Shot Off Target,Shot Off Target
396250,2014,primera+división+de+venezuela,20784837,0,155819,8,0.874,0.558,,,,Daniel Angulo Arroyo,<b>Daniel Angulo Arroyo</b><br>Shot Off Target,Shot Off Target
396250,2014,primera+división+de+venezuela,20784875,0,130619,23,0.6619999999999999,0.575,,,,Fernando Guerrero,<b>Fernando Guerrero</b><br>Shot Blocked,Shot Blocked
396250,2014,primera+división+de+venezuela,20784876,0,144862,14,0.71,0.35,,,,Mario Pineida,<b>Mario Pineida</b><br>Shot Off Target,Shot Off Target
396250,2014,primera+división+de+venezuela,20784938,0,159164,10,0.6799999999999999,0.395,,,,Junior Sornoza,<b>Junior Sornoza</b><br>Free Kick,Free Kick
396250,2014,primera+división+de+venezuela,20785013,0,159164,10,0.648,0.391,,,,Junior Sornoza,<b>Junior Sornoza</b><br>Free Kick,Free Kick
396250,2014,primera+división+de+venezuela,20785050,0,88791,7,0.205,0.787,,,,Argenis G&#243;mez,<b>Argenis G&#243;mez</b><br>Shot Off Target,Shot Off Target
396250,2014,primera+división+de+venezuela,20785066,0,130619,23,0.789,0.346,,,,Fernando Guerrero,<b>Fernando Guerrero</b><br>Shot Off Target,Shot Off Target
396250,2014,primera+división+de+venezuela,20785195,0,166325,11,0.077,0.43400000000000005,,,,Fernando Cabezas,<b>Fernando Cabezas</b><br>Shot On Target,Shot On Target
396250,2014,primera+división+de+venezuela,20785197,0,155819,8,0.861,0.344,,,,Daniel Angulo Arroyo,<b>Daniel Angulo Arroyo</b><br>Shot On Target,Shot On Target
396250,2014,primera+división+de+venezuela,20785216,0,155819,8,0.781,0.487,,,,Daniel Angulo Arroyo,<b>Daniel Angulo Arroyo</b><br>Shot Blocked,Shot Blocked
396250,2014,primera+división+de+venezuela,20785260,0,166325,11,0.248,0.395,,,,Fernando Cabezas,<b>Fernando Cabezas</b><br>Shot Off Target,Shot Off Target
396250,2014,primera+división+de+venezuela,20785321,0,159158,26,0.913,0.693,,,,Gabriel Jhon Cortez,<b>Gabriel Jhon Cortez</b><br>Shot Blocked,Shot Blocked
396250,2014,primera+división+de+venezuela,20785340,0,155819,8,0.8,0.673,,,,Daniel Angulo Arroyo,<b>Daniel Angulo Arroyo</b><br>Shot On Target,Shot On Target
396250,2014,primera+división+de+venezuela,20785421,0,159158,26,0.64,0.354,,,,Gabriel Jhon Cortez,<b>Gabriel Jhon Cortez</b><br>Shot Off Target,Shot Off Target
396250,2014,primera+división+de+venezuela,20785464,0,140457,15,0.244,0.509,,,,Maurice Cova,<b>Maurice Cova</b><br>Shot Blocked,Shot Blocked
396250,2014,primera+división+de+venezuela,20785492,0,140457,15,0.292,0.509,,,,Maurice Cova,<b>Maurice Cova</b><br>Shot On Target,Shot On Target
396250,2014,primera+división+de+venezuela,20785510,0,159158,26,0.696,0.497,,,,Gabriel Jhon Cortez,<b>Gabriel Jhon Cortez</b><br>Shot On Target,Shot On Target
396250,2014,primera+división+de+venezuela,20785551,0,66853,21,0.721,0.64,,,,Jonathan Gonz&#225;lez,<b>Jonathan Gonz&#225;lez</b><br>Shot Off Target,Shot Off Target
396250,2014,primera+división+de+venezuela,20785604,0,159158,26,0.704,0.331,,,,Gabriel Jhon Cortez,<b>Gabriel Jhon Cortez</b><br>Shot Off Target,Shot Off Target
396250,2014,primera+división+de+venezuela,20785619,0,66853,21,0.756,0.701,,,,Jonathan Gonz&#225;lez,<b>Jonathan Gonz&#225;lez</b><br>Shot Off Target,Shot Off Target
396250,2014,primera+división+de+venezuela,20786810,0,159158,26,0.733,0.532,,,,Gabriel Jhon Cortez,<b>Gabriel Jhon Cortez</b><br>Shot Blocked,Shot Blocked
396250,2014,primera+división+de+venezuela,20786819,0,111007,14,0.248,0.33299999999999996,,,,Mayker Gonz&#225;lez,<b>Mayker Gonz&#225;lez</b><br>Free Kick,Free Kick
396250,2014,primera+división+de+venezuela,20786835,0,82605,11,0.908,0.613,,,,Armando Juli&#225;n Sol&#237;s Quintero,<b>Armando Juli&#225;n Sol&#237;s Quintero</b><br>Shot Off Target,Shot Off Target
396250,2014,primera+división+de+venezuela,20786914,0,82605,11,0.935,0.478,,,,Armando Juli&#225;n Sol&#237;s Quintero,<b>Armando Juli&#225;n Sol&#237;s Quintero</b><br>Shot Off Target,Shot Off Target
396250,2014,primera+división+de+venezuela,20786879,0,155819,8,0.8029999999999999,0.479,,,,Daniel Angulo Arroyo,<b>Daniel Angulo Arroyo</b><br>Shot Blocked,Shot Blocked
396250,2014,primera+división+de+venezuela,20786874,0,82605,11,0.898,0.517,,,,Armando Juli&#225;n Sol&#237;s Quintero,<b>Armando Juli&#225;n Sol&#237;s Quintero</b><br>Goal,Goal
396250,2014,primera+división+de+venezuela,20786889,0,208824,9,0.142,0.505,,,,Sergio &#193;lvarez,<b>Sergio &#193;lvarez</b><br>Goal,Goal
396250,2014,primera+división+de+venezuela,20786894,0,82605,11,0.9359999999999999,0.485,,,,Armando Juli&#225;n Sol&#237;s Quintero,<b>Armando Juli&#225;n Sol&#237;s Quintero</b><br>Shot Off Target,Shot Off Target
396254,2014,primera+división+de+venezuela,20779613,0,207920,23,0.461,0.481,,,,Diego Benitez,<b>Diego Benitez</b><br>Shot On Target,Shot On Target
396254,2014,primera+división+de+venezuela,20779617,0,169086,21,0.902,0.665,,,,Robert Hern&#225;ndez,<b>Robert Hern&#225;ndez</b><br>Shot On Target,Shot On Target
396254,2014,primera+división+de+venezuela,20779170,0,105959,18,0.886,0.671,,,,Rolando Escobar,<b>Rolando Escobar</b><br>Shot Off Target,Shot Off Target
396254,2014,primera+división+de+venezuela,20779624,0,204709,6,0.249,0.593,,,,Wilmer Pascual Meneses Borja,<b>Wilmer Pascual Meneses Borja</b><br>Shot On Target,Shot On Target
396254,2014,primera+división+de+venezuela,20779625,0,166758,15,0.356,0.5640000000000001,,,,Carlos Moyano,<b>Carlos Moyano</b><br>Shot Blocked,Shot Blocked
396254,2014,primera+división+de+venezuela,20779627,0,105959,18,0.792,0.397,,,,Rolando Escobar,<b>Rolando Escobar</b><br>Shot Blocked,Shot Blocked
396254,2014,primera+división+de+venezuela,20779631,0,178264,17,0.976,0.252,,,,Manuel Arteaga,<b>Manuel Arteaga</b><br>Shot Off Target,Shot Off Target
396254,2014,primera+división+de+venezuela,20779290,0,166758,15,0.108,0.8260000000000001,,,,Carlos Moyano,<b>Carlos Moyano</b><br>Free Kick,Free Kick
396254,2014,primera+división+de+venezuela,20779412,0,178264,17,0.866,0.333,,,,Manuel Arteaga,<b>Manuel Arteaga</b><br>Shot On Target,Shot On Target
396254,2014,primera+división+de+venezuela,20779437,0,105959,18,0.905,0.423,,,,Rolando Escobar,<b>Rolando Escobar</b><br>Goal,Goal
396254,2014,primera+división+de+venezuela,20779738,0,178264,17,0.815,0.256,,,,Manuel Arteaga,<b>Manuel Arteaga</b><br>Shot Off Target,Shot Off Target
396254,2014,primera+división+de+venezuela,20779852,0,82658,13,0.128,0.44399999999999995,,,,Henry Patta,<b>Henry Patta</b><br>Shot Blocked,Shot Blocked
396254,2014,primera+división+de+venezuela,20779900,0,82658,13,0.229,0.382,,,,Henry Patta,<b>Henry Patta</b><br>Shot On Target,Shot On Target
396254,2014,primera+división+de+venezuela,20779998,0,204709,6,0.27,0.622,,,,Wilmer Pascual Meneses Borja,<b>Wilmer Pascual Meneses Borja</b><br>Shot Off Target,Shot Off Target
396254,2014,primera+división+de+venezuela,20780059,0,185041,7,0.86,0.579,,,,Edwin Aguilar,<b>Edwin Aguilar</b><br>Shot On Target,Shot On Target
396254,2014,primera+división+de+venezuela,20780180,0,174764,7,0.188,0.523,,,,Armando Wila,<b>Armando Wila</b><br>Shot Blocked,Shot Blocked
396254,2014,primera+división+de+venezuela,20780108,0,174764,7,0.171,0.618,,,,Armando Wila,<b>Armando Wila</b><br>Shot On Target,Shot On Target
396254,2014,primera+división+de+venezuela,20780123,0,205593,10,0.136,0.636,,,,Facundo Martinez,<b>Facundo Martinez</b><br>Shot Blocked,Shot Blocked
396254,2014,primera+división+de+venezuela,20780130,0,102450,20,0.681,0.489,,,,Kadu,<b>Kadu</b><br>Shot Off Target,Shot Off Target
396254,2014,primera+división+de+venezuela,20780156,0,178264,17,0.741,0.254,,,,Manuel Arteaga,<b>Manuel Arteaga</b><br>Shot Off Target,Shot Off Target
396254,2014,primera+división+de+venezuela,20780215,0,174764,7,0.115,0.5,,,,Armando Wila,<b>Armando Wila</b><br>Penalty - Scored,Penalty - Scored
396254,2014,primera+división+de+venezuela,20780254,0,73843,10,0.885,0.5,,,,Evelio Hern&#225;ndez,<b>Evelio Hern&#225;ndez</b><br>Penalty - Saved,Penalty - Saved
