396242,2014,primera+división+de+venezuela,20791234,2,,1,0.255,0.744,10116,f,f,f,,Henry Col&#225;n D&#237;az,<b>Henry Col&#225;n D&#237;az</b> - 2' <br>Shot Off Target,"",Shot by Henry ColÃ¡n DÃ­az,1
396242,2014,primera+división+de+venezuela,20791259,5,,1,0.255,0.7130000000000001,10116,f,f,f,,&#193;milton Prado,<b>&#193;milton Prado</b> - 5' <br>Shot On Target,"",Shot by Ãmilton Prado,1
396242,2014,primera+división+de+venezuela,20791282,6,,1,0.886,0.409,4811,f,f,f,,Roberto Tucker,<b>Roberto Tucker</b> - 6' <br>Shot Blocked,"",Shot by Roberto Tucker,1
396242,2014,primera+división+de+venezuela,20791336,11,,1,0.959,0.425,4811,t,f,f,,Rubert Quijada,<b>Rubert Quijada</b> - 11' <br>Goal - Header,(11'),Shot by Rubert Quijada,1
396242,2014,primera+división+de+venezuela,20791370,15,,1,0.897,0.54,4811,f,f,f,,Jhonder C&#225;diz,<b>Jhonder C&#225;diz</b> - 15' <br>Shot Off Target,"",Shot by Jhonder CÃ¡diz,1
396242,2014,primera+división+de+venezuela,20791467,23,,1,0.292,0.404,10116,f,f,f,,Yoshiro Salazar,<b>Yoshiro Salazar</b> - 23' <br>Shot Off Target,"",Shot by Yoshiro Salazar,1
396242,2014,primera+división+de+venezuela,20791500,25,,1,0.6739999999999999,0.355,4811,f,f,f,,R&#243;mulo Otero,<b>R&#243;mulo Otero</b> - 25' <br>Shot On Target,"",Shot by RÃ³mulo Otero,1
396242,2014,primera+división+de+venezuela,20791600,31,,1,0.888,0.437,4811,f,f,f,,Roberto Tucker,<b>Roberto Tucker</b> - 31' <br>Shot Blocked,"",Shot by Roberto Tucker,1
396242,2014,primera+división+de+venezuela,20791602,32,,1,0.298,0.72,10116,f,f,f,,Henry Col&#225;n D&#237;az,<b>Henry Col&#225;n D&#237;az</b> - 32' <br>Shot Off Target,"",Shot by Henry ColÃ¡n DÃ­az,1
396242,2014,primera+división+de+venezuela,20791640,34,,1,0.872,0.41,4811,f,f,f,,R&#243;mulo Otero,<b>R&#243;mulo Otero</b> - 34' <br>Shot On Target,"",Shot by RÃ³mulo Otero,1
396242,2014,primera+división+de+venezuela,20792208,63,,2,0.74,0.746,4811,f,f,f,,Jhonder C&#225;diz,<b>Jhonder C&#225;diz</b> - 63' <br>Shot Off Target,"",Shot by Jhonder CÃ¡diz,1
396242,2014,primera+división+de+venezuela,20792210,64,,2,0.878,0.603,4811,f,f,f,,Daniel Cure,<b>Daniel Cure</b> - 64' <br>Shot Hit Woodwork,"",Shot by Daniel Cure,1
396242,2014,primera+división+de+venezuela,20792241,67,,2,0.771,0.301,4811,f,f,f,,Luis Gonz&#225;lez,<b>Luis Gonz&#225;lez</b> - 67' <br>Shot On Target,"",Shot by Luis GonzÃ¡lez,1
396242,2014,primera+división+de+venezuela,20792242,67,,2,0.837,0.779,4811,f,f,f,,Jefre Vargas,<b>Jefre Vargas</b> - 67' <br>Shot Blocked,"",Shot by Jefre Vargas,1
396242,2014,primera+división+de+venezuela,20792243,67,,2,0.646,0.487,4811,f,f,f,,Miguel Mea Vitali,<b>Miguel Mea Vitali</b> - 67' <br>Shot Blocked,"",Shot by Miguel Mea Vitali,1
396242,2014,primera+división+de+venezuela,20792274,70,,2,0.219,0.591,10116,f,f,f,,Francesco Recalde,<b>Francesco Recalde</b> - 70' <br>Shot On Target,"",Shot by Francesco Recalde,1
396242,2014,primera+división+de+venezuela,20792310,71,,2,0.734,0.705,4811,f,f,f,,Jefre Vargas,<b>Jefre Vargas</b> - 71' <br>Shot Off Target,"",Shot by Jefre Vargas,1
396242,2014,primera+división+de+venezuela,20792497,87,,2,0.315,0.33799999999999997,10116,f,f,f,,Paolo Joya,<b>Paolo Joya</b> - 87' <br>Shot On Target,"",Shot by Paolo Joya,1
396242,2014,primera+división+de+venezuela,20792642,88,,2,0.175,0.548,10116,f,f,f,,&#211;scar Guerra,<b>&#211;scar Guerra</b> - 88' <br>Shot Blocked,"",Shot by Ãscar Guerra,1
396242,2014,primera+división+de+venezuela,20792500,89,,2,0.7030000000000001,0.532,4811,f,f,f,,Omar Perdomo,<b>Omar Perdomo</b> - 89' <br>Shot Blocked,"",Shot by Omar Perdomo,1
396242,2014,primera+división+de+venezuela,20792523,90,,2,0.808,0.709,4811,f,f,f,,Robert Garc&#233;s,<b>Robert Garc&#233;s</b> - 90' <br>Shot Blocked,"",Shot by Robert GarcÃ©s,1
396242,2014,primera+división+de+venezuela,20792557,90, +4',2,0.8220000000000001,0.276,4811,f,f,f,,Luis Gonz&#225;lez,<b>Luis Gonz&#225;lez</b> - 90'  +4'<br>Shot Off Target,"",Shot by Luis GonzÃ¡lez,1
396242,2014,primera+división+de+venezuela,20792559,90, +5',2,0.275,0.46599999999999997,10116,f,f,f,,Carlos Gonz&#225;les,<b>Carlos Gonz&#225;les</b> - 90'  +5'<br>Shot Off Target,"",Shot by Carlos GonzÃ¡les,1
