412646,2015,primera+división+de+argentina,23559627,1,,1,0.027,0.575,9739,f,f,f,,Nicol&#225;s Miracco,<b>Nicol&#225;s Miracco</b> - 1' <br>Shot Blocked,"",Shot by NicolÃ¡s Miracco,1
412646,2015,primera+división+de+argentina,23559623,1,,1,0.011,0.594,9739,f,f,f,,Santiago Rosales,<b>Santiago Rosales</b> - 1' <br>Shot Blocked,"",Shot by Santiago Rosales,1
412646,2015,primera+división+de+argentina,23559649,13,,1,0.698,0.239,11958,f,f,f,,Nicol&#225;s Dematei,<b>Nicol&#225;s Dematei</b> - 13' <br>Shot Off Target,"",Shot by NicolÃ¡s Dematei,1
412646,2015,primera+división+de+argentina,23559656,16,,1,0.788,0.369,11958,f,f,f,,Dardo Romero,<b>Dardo Romero</b> - 16' <br>Shot Off Target,"",Shot by Dardo Romero,1
412646,2015,primera+división+de+argentina,23559662,20,,1,0.121,0.371,9739,f,f,f,,Matias Lequi,<b>Matias Lequi</b> - 20' <br>Shot Off Target,"",Shot by Matias Lequi,1
412646,2015,primera+división+de+argentina,23559680,29,,1,0.6970000000000001,0.47,11958,f,f,f,,Dardo Romero,<b>Dardo Romero</b> - 29' <br>Shot On Target,"",Shot by Dardo Romero,1
412646,2015,primera+división+de+argentina,23559684,32,,1,0.115,0.5,9739,t,f,f,,Gaston D&#237;az,<b>Gaston D&#237;az</b> - 32' <br>Penalty - Scored,(32' PEN),Shot by Gaston DÃ­az,1
412646,2015,primera+división+de+argentina,23559690,35,,1,0.892,0.534,11958,f,f,f,,Gabriel Chironi,<b>Gabriel Chironi</b> - 35' <br>Shot Off Target,"",Shot by Gabriel Chironi,1
412646,2015,primera+división+de+argentina,23559694,36,,1,0.027,0.577,9739,f,f,f,,Jos&#233; Sand,<b>Jos&#233; Sand</b> - 36' <br>Shot On Target,"",Shot by JosÃ© Sand,1
412646,2015,primera+división+de+argentina,23559695,36,,1,0.088,0.563,9739,f,f,f,,Nicol&#225;s Miracco,<b>Nicol&#225;s Miracco</b> - 36' <br>Shot Blocked,"",Shot by NicolÃ¡s Miracco,1
412646,2015,primera+división+de+argentina,23559697,36,,1,0.117,0.585,9739,f,f,f,,Santiago Rosales,<b>Santiago Rosales</b> - 36' <br>Shot Blocked,"",Shot by Santiago Rosales,1
412646,2015,primera+división+de+argentina,23559702,38,,1,0.7989999999999999,0.699,11958,f,f,f,,Dardo Romero,<b>Dardo Romero</b> - 38' <br>Free Kick,"",Shot by Dardo Romero,1
412646,2015,primera+división+de+argentina,23559704,39,,1,0.9359999999999999,0.495,11958,f,f,f,,Dardo Romero,<b>Dardo Romero</b> - 39' <br>Shot Off Target,"",Shot by Dardo Romero,1
412646,2015,primera+división+de+argentina,23559729,45,,1,0.218,0.28300000000000003,9739,f,f,f,,Gaston D&#237;az,<b>Gaston D&#237;az</b> - 45' <br>Shot Blocked,"",Shot by Gaston DÃ­az,1
