412646,2015,primera+división+de+argentina,11958,000000,Crucero del Norte,9739,ffff00,Aldosivi
412647,2015,primera+división+de+argentina,10162,409fff,Temperley,3,C60000,Argentinos Juniors
412648,2015,primera+división+de+argentina,7845,000000,San Martín de San Juan,2635,0093EC,Arsenal de Sarandí
412649,2015,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,235,1a1a1a,Banfield
412650,2015,primera+división+de+argentina,10,C60000,Huracán,4,0060f0,Belgrano de Córdoba
412651,2015,primera+división+de+argentina,17,ffff00,Rosario Central,5,fcb000,Boca Juniors
412652,2015,primera+división+de+argentina,7,000000,Colón de Santa Fe,9,0060f0,Gimnasia La Plata
412653,2015,primera+división+de+argentina,8950,ffff00,Defensa y Justicia,6756,0060f0,Godoy Cruz de Mendoza
412654,2015,primera+división+de+argentina,16,C60000,River Plate,14,000000,Newell's Old Boys
412655,2015,primera+división+de+argentina,236,C60000,Nueva Chicago,2741,0060f0,Quilmes
412656,2015,primera+división+de+argentina,7767,C60000,Tigre,15,409fff,Racing Club
412657,2015,primera+división+de+argentina,9747,000000,Atletico Rafaela,18,0060f0,San Lorenzo
412658,2015,primera+división+de+argentina,12,9f0000,Lanús,10158,000000,Sarmiento de Junín
412659,2015,primera+división+de+argentina,8,C60000,Estudiantes La Plata,20,000000,Unión de Santa Fe
412660,2015,primera+división+de+argentina,11,C60000,Independiente,21,0070b0,Vélez Sarsfield
412661,2015,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,9747,000000,Atletico Rafaela
412662,2015,primera+división+de+argentina,9739,ffff00,Aldosivi,11,C60000,Independiente
412663,2015,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,7,000000,Colón de Santa Fe
412664,2015,primera+división+de+argentina,15,409fff,Racing Club,11958,000000,Crucero del Norte
412665,2015,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,8950,ffff00,Defensa y Justicia
412666,2015,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,8,C60000,Estudiantes La Plata
412667,2015,primera+división+de+argentina,2741,0060f0,Quilmes,10,C60000,Huracán
412668,2015,primera+división+de+argentina,14,000000,Newell's Old Boys,12,9f0000,Lanús
412669,2015,primera+división+de+argentina,10158,000000,Sarmiento de Junín,236,C60000,Nueva Chicago
412670,2015,primera+división+de+argentina,3,C60000,Argentinos Juniors,2636,ffff00,Olimpo de Bahía Blanca
412671,2015,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,16,C60000,River Plate
412672,2015,primera+división+de+argentina,235,1a1a1a,Banfield,17,ffff00,Rosario Central
412673,2015,primera+división+de+argentina,20,C60000,Unión de Santa Fe,7845,000000,San Martín de San Juan
412674,2015,primera+división+de+argentina,18,0060f0,San Lorenzo,10162,409fff,Temperley
412675,2015,primera+división+de+argentina,5,fcb000,Boca Juniors,7767,C60000,Tigre
412676,2015,primera+división+de+argentina,16,C60000,River Plate,9739,ffff00,Aldosivi
412677,2015,primera+división+de+argentina,17,ffff00,Rosario Central,3,C60000,Argentinos Juniors
412678,2015,primera+división+de+argentina,7,000000,Colón de Santa Fe,2635,0093EC,Arsenal de Sarandí
412679,2015,primera+división+de+argentina,7767,C60000,Tigre,235,1a1a1a,Banfield
412680,2015,primera+división+de+argentina,7845,000000,San Martín de San Juan,4,0060f0,Belgrano de Córdoba
412681,2015,primera+división+de+argentina,15,409fff,Racing Club,5,fcb000,Boca Juniors
412682,2015,primera+división+de+argentina,11958,000000,Crucero del Norte,11,C60000,Independiente
412683,2015,primera+división+de+argentina,10162,409fff,Temperley,9,0060f0,Gimnasia La Plata
412684,2015,primera+división+de+argentina,9747,000000,Atletico Rafaela,6756,0060f0,Godoy Cruz de Mendoza
412685,2015,primera+división+de+argentina,236,C60000,Nueva Chicago,14,000000,Newell's Old Boys
412686,2015,primera+división+de+argentina,8,C60000,Estudiantes La Plata,2741,0060f0,Quilmes
412687,2015,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,18,0060f0,San Lorenzo
412688,2015,primera+división+de+argentina,10,C60000,Huracán,10158,000000,Sarmiento de Junín
412689,2015,primera+división+de+argentina,8950,ffff00,Defensa y Justicia,20,C60000,Unión de Santa Fe
412690,2015,primera+división+de+argentina,12,9f0000,Lanús,21,0070b0,Vélez Sarsfield
412691,2015,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,9747,000000,Atletico Rafaela
412692,2015,primera+división+de+argentina,20,C60000,Unión de Santa Fe,7,000000,Colón de Santa Fe
412693,2015,primera+división+de+argentina,5,fcb000,Boca Juniors,11958,000000,Crucero del Norte
412694,2015,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,8950,ffff00,Defensa y Justicia
412695,2015,primera+división+de+argentina,10158,000000,Sarmiento de Junín,8,C60000,Estudiantes La Plata
412696,2015,primera+división+de+argentina,14,000000,Newell's Old Boys,10,C60000,Huracán
412697,2015,primera+división+de+argentina,9739,ffff00,Aldosivi,12,9f0000,Lanús
412698,2015,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,236,C60000,Nueva Chicago
412699,2015,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,2636,ffff00,Olimpo de Bahía Blanca
412700,2015,primera+división+de+argentina,235,1a1a1a,Banfield,15,409fff,Racing Club
412701,2015,primera+división+de+argentina,11,C60000,Independiente,16,000000,River Plate
412702,2015,primera+división+de+argentina,18,0060f0,San Lorenzo,17,ffff00,Rosario Central
412703,2015,primera+división+de+argentina,2741,0060f0,Quilmes,7845,000000,San Martín de San Juan
412704,2015,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,10162,409fff,Temperley
412705,2015,primera+división+de+argentina,3,C60000,Argentinos Juniors,7767,792DCD,Tigre
412706,2015,primera+división+de+argentina,236,C60000,Nueva Chicago,9739,ffff00,Aldosivi
412707,2015,primera+división+de+argentina,15,409fff,Racing Club,3,C60000,Argentinos Juniors
412708,2015,primera+división+de+argentina,10162,409fff,Temperley,2635,C60000,Arsenal de Sarandí
412709,2015,primera+división+de+argentina,5,fcb000,Boca Juniors,235,1a1a1a,Banfield
412710,2015,primera+división+de+argentina,7,000000,Colón de Santa Fe,4,0060f0,Belgrano de Córdoba
412711,2015,primera+división+de+argentina,12,9f0000,Lanús,11,000000,Independiente
412712,2015,primera+división+de+argentina,17,ffff00,Rosario Central,9,0060f0,Gimnasia La Plata
412713,2015,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,6756,0060f0,Godoy Cruz de Mendoza
412714,2015,primera+división+de+argentina,8,C60000,Estudiantes La Plata,14,000000,Newell's Old Boys
412715,2015,primera+división+de+argentina,8950,ffff00,Defensa y Justicia,2741,0060f0,Quilmes
412716,2015,primera+división+de+argentina,11958,000000,Crucero del Norte,16,C60000,River Plate
412717,2015,primera+división+de+argentina,7767,C60000,Tigre,18,0060f0,San Lorenzo
412718,2015,primera+división+de+argentina,7845,000000,San Martín de San Juan,10158,000099,Sarmiento de Junín
412719,2015,primera+división+de+argentina,9747,000000,Atletico Rafaela,20,C60000,Unión de Santa Fe
412720,2015,primera+división+de+argentina,10,C60000,Huracán,21,0070b0,Vélez Sarsfield
412721,2015,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,9747,000000,Atletico Rafaela
412722,2015,primera+división+de+argentina,3,C60000,Argentinos Juniors,5,fcb000,Boca Juniors
412723,2015,primera+división+de+argentina,2741,0060f0,Quilmes,7,000000,Colón de Santa Fe
412724,2015,primera+división+de+argentina,235,1a1a1a,Banfield,11958,C60000,Crucero del Norte
412725,2015,primera+división+de+argentina,10158,000000,Sarmiento de Junín,8950,ffff00,Defensa y Justicia
412726,2015,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,8,C60000,Estudiantes La Plata
412727,2015,primera+división+de+argentina,9739,ffff00,Aldosivi,10,C60000,Huracán
412728,2015,primera+división+de+argentina,16,C60000,River Plate,12,1a1a1a,Lanús
412729,2015,primera+división+de+argentina,11,C60000,Independiente,236,000000,Nueva Chicago
412730,2015,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,2636,ffff00,Olimpo de Bahía Blanca
412731,2015,primera+división+de+argentina,18,0060f0,San Lorenzo,15,409fff,Racing Club
412732,2015,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,17,ffff00,Rosario Central
412733,2015,primera+división+de+argentina,14,000000,Newell's Old Boys,7845,000099,San Martín de San Juan
412734,2015,primera+división+de+argentina,20,C60000,Unión de Santa Fe,10162,409fff,Temperley
412735,2015,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,7767,C60000,Tigre
412736,2015,primera+división+de+argentina,236,C60000,Nueva Chicago,3,0060f0,Argentinos Juniors
412737,2015,primera+división+de+argentina,8950,ffff00,Defensa y Justicia,2635,0093EC,Arsenal de Sarandí
412738,2015,primera+división+de+argentina,12,9f0000,Lanús,235,1a1a1a,Banfield
412739,2015,primera+división+de+argentina,9747,000000,Atletico Rafaela,4,0060f0,Belgrano de Córdoba
412740,2015,primera+división+de+argentina,16,C60000,River Plate,5,fcb000,Boca Juniors
412741,2015,primera+división+de+argentina,9739,ffff00,Aldosivi,11958,000000,Crucero del Norte
412742,2015,primera+división+de+argentina,8,C60000,Estudiantes La Plata,9,0060f0,Gimnasia La Plata
412743,2015,primera+división+de+argentina,7845,000000,San Martín de San Juan,6756,0060f0,Godoy Cruz de Mendoza
412744,2015,primera+división+de+argentina,17,ffff00,Rosario Central,14,000000,Newell's Old Boys
412745,2015,primera+división+de+argentina,10162,409fff,Temperley,2741,0060f0,Quilmes
412746,2015,primera+división+de+argentina,11,C60000,Independiente,15,409fff,Racing Club
412747,2015,primera+división+de+argentina,10,C60000,Huracán,18,0060f0,San Lorenzo
412748,2015,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,10158,000000,Sarmiento de Junín
412749,2015,primera+división+de+argentina,7,000000,Colón de Santa Fe,20,C60000,Unión de Santa Fe
412750,2015,primera+división+de+argentina,7767,C60000,Tigre,21,0070b0,Vélez Sarsfield
412751,2015,primera+división+de+argentina,8,C60000,Estudiantes La Plata,9739,ffff00,Aldosivi
412752,2015,primera+división+de+argentina,235,1a1a1a,Banfield,3,C60000,Argentinos Juniors
412753,2015,primera+división+de+argentina,17,ffff00,Rosario Central,2635,0093EC,Arsenal de Sarandí
412754,2015,primera+división+de+argentina,10162,409fff,Temperley,4,0060f0,Belgrano de Córdoba
412755,2015,primera+división+de+argentina,10,C60000,Huracán,11,000000,Independiente
