412646,2015,primera+división+de+argentina,23559793,0,47645,18,0.12,0.635,,,,Jos&#233; Sand,<b>Jos&#233; Sand</b><br>Shot Off Target,Shot Off Target
412646,2015,primera+división+de+argentina,23559808,0,195728,7,0.1,0.44699999999999995,,,,Ariel Lug&#252;ercio,<b>Ariel Lug&#252;ercio</b><br>Shot Off Target,Shot Off Target
412646,2015,primera+división+de+argentina,23559810,0,157500,8,0.07,0.54,,,,Jonathan Galv&#225;n,<b>Jonathan Galv&#225;n</b><br>Goal,Goal
412646,2015,primera+división+de+argentina,23559815,0,213154,30,0.07,0.515,,,,Santiago Rosales,<b>Santiago Rosales</b><br>Shot Off Target,Shot Off Target
412646,2015,primera+división+de+argentina,23559840,0,174492,39,0.6639999999999999,0.513,,,,Pedro Pablo Br&#237;tez,<b>Pedro Pablo Br&#237;tez</b><br>Shot Off Target,Shot Off Target
412646,2015,primera+división+de+argentina,23559843,0,174492,39,0.856,0.312,,,,Pedro Pablo Br&#237;tez,<b>Pedro Pablo Br&#237;tez</b><br>Shot On Target,Shot On Target
412646,2015,primera+división+de+argentina,23559847,0,207655,26,0.714,0.761,,,,Lucas Caballero,<b>Lucas Caballero</b><br>Shot Blocked,Shot Blocked
412646,2015,primera+división+de+argentina,23559850,0,228710,37,0.886,0.687,,,,Horacio Rivas,<b>Horacio Rivas</b><br>Shot Off Target,Shot Off Target
412646,2015,primera+división+de+argentina,23559852,0,47645,18,0.122,0.6799999999999999,,,,Jos&#233; Sand,<b>Jos&#233; Sand</b><br>Shot On Target,Shot On Target
412647,2015,primera+división+de+argentina,23558282,0,185235,19,0.27,0.31100000000000005,,,,Reinaldo Lenis,<b>Reinaldo Lenis</b><br>Shot Blocked,Shot Blocked
412647,2015,primera+división+de+argentina,23558451,0,105175,2,0.8280000000000001,0.345,,,,Ignacio Boggino,<b>Ignacio Boggino</b><br>Shot Off Target,Shot Off Target
412647,2015,primera+división+de+argentina,23558502,0,84281,7,0.798,0.581,,,,Fernando Brand&#225;n,<b>Fernando Brand&#225;n</b><br>Shot Off Target,Shot Off Target
412648,2015,primera+división+de+argentina,23538993,0,127203,40,0.755,0.736,,,,Jos&#233; G&#243;mez,<b>Jos&#233; G&#243;mez</b><br>Shot Blocked,Shot Blocked
412648,2015,primera+división+de+argentina,23539296,0,165903,36,0.226,0.43100000000000005,,,,Santiago Silva,<b>Santiago Silva</b><br>Shot On Target,Shot On Target
412648,2015,primera+división+de+argentina,23539325,0,200439,22,0.858,0.447,,,,Erick Aparicio,<b>Erick Aparicio</b><br>Goal,Goal
412648,2015,primera+división+de+argentina,23539362,0,127873,14,0.046,0.279,,,,Federico L&#233;rtora,<b>Federico L&#233;rtora</b><br>Shot Off Target,Shot Off Target
412648,2015,primera+división+de+argentina,23539427,0,165903,36,0.093,0.46399999999999997,,,,Santiago Silva,<b>Santiago Silva</b><br>Shot On Target,Shot On Target
412648,2015,primera+división+de+argentina,23539461,0,165903,36,0.098,0.32499999999999996,,,,Santiago Silva,<b>Santiago Silva</b><br>Shot On Target,Shot On Target
412648,2015,primera+división+de+argentina,23539730,0,37116,20,0.7110000000000001,0.565,,,,Carlos Bueno,<b>Carlos Bueno</b><br>Shot Off Target,Shot Off Target
412648,2015,primera+división+de+argentina,23539800,0,200439,22,0.89,0.382,,,,Erick Aparicio,<b>Erick Aparicio</b><br>Shot On Target,Shot On Target
412648,2015,primera+división+de+argentina,23539829,0,195619,39,0.232,0.565,,,,Fabian Mu&#241;oz,<b>Fabian Mu&#241;oz</b><br>Shot Off Target,Shot Off Target
412648,2015,primera+división+de+argentina,23539832,0,122459,3,0.043,0.485,,,,Mat&#237;as Sarulyte,<b>Mat&#237;as Sarulyte</b><br>Shot On Target,Shot On Target
412648,2015,primera+división+de+argentina,23539920,0,138252,28,0.271,0.521,,,,Ramiro Lopez,<b>Ramiro Lopez</b><br>Shot Blocked,Shot Blocked
412648,2015,primera+división+de+argentina,23539968,0,165903,36,0.222,0.5549999999999999,,,,Santiago Silva,<b>Santiago Silva</b><br>Shot Blocked,Shot Blocked
412648,2015,primera+división+de+argentina,23562913,0,149937,22,0.135,0.44999999999999996,,,,Mat&#237;as Zaldivia,<b>Mat&#237;as Zaldivia</b><br>Shot Blocked,Shot Blocked
412648,2015,primera+división+de+argentina,23539988,0,133615,16,0.104,0.357,,,,Ezequiel Ru&#237;z,<b>Ezequiel Ru&#237;z</b><br>Shot Off Target,Shot Off Target
412648,2015,primera+división+de+argentina,23540137,0,146677,19,0.885,0.303,,,,Marcos Figueroa,<b>Marcos Figueroa</b><br>Shot Off Target,Shot Off Target
412648,2015,primera+división+de+argentina,23540223,0,37116,20,0.92,0.38,,,,Carlos Bueno,<b>Carlos Bueno</b><br>Shot Off Target,Shot Off Target
412649,2015,primera+división+de+argentina,23540432,0,182583,20,0.225,0.756,,,,Jonathan Requena,<b>Jonathan Requena</b><br>Shot On Target,Shot On Target
412649,2015,primera+división+de+argentina,23540434,0,130588,24,0.236,0.542,,,,Maximiliano Calzada,<b>Maximiliano Calzada</b><br>Goal,Goal
412649,2015,primera+división+de+argentina,23540554,0,128744,14,0.286,0.5609999999999999,,,,Sergio Vittor,<b>Sergio Vittor</b><br>Free Kick,Free Kick
412649,2015,primera+división+de+argentina,23540598,0,170970,17,0.957,0.54,,,,Joel Amoroso,<b>Joel Amoroso</b><br>Goal,Goal
412649,2015,primera+división+de+argentina,23540727,0,128744,14,0.285,0.5900000000000001,,,,Sergio Vittor,<b>Sergio Vittor</b><br>Shot Blocked,Shot Blocked
412649,2015,primera+división+de+argentina,23540731,0,121699,2,0.858,0.553,,,,Ivan Furios,<b>Ivan Furios</b><br>Shot Off Target,Shot Off Target
412649,2015,primera+división+de+argentina,23540804,0,128744,14,0.348,0.637,,,,Sergio Vittor,<b>Sergio Vittor</b><br>Shot On Target,Shot On Target
412649,2015,primera+división+de+argentina,23540808,0,170970,17,0.943,0.342,,,,Joel Amoroso,<b>Joel Amoroso</b><br>Shot On Target,Shot On Target
412649,2015,primera+división+de+argentina,23540900,0,128744,14,0.35,0.742,,,,Sergio Vittor,<b>Sergio Vittor</b><br>Goal,Goal
412649,2015,primera+división+de+argentina,23540991,0,180323,28,0.6819999999999999,0.756,,,,Walter Acu&#241;a,<b>Walter Acu&#241;a</b><br>Shot Off Target,Shot Off Target
412649,2015,primera+división+de+argentina,23541013,0,115997,18,0.796,0.6,,,,Jonathan Blanco,<b>Jonathan Blanco</b><br>Shot On Target,Shot On Target
412649,2015,primera+división+de+argentina,23541016,0,170970,17,0.749,0.279,,,,Joel Amoroso,<b>Joel Amoroso</b><br>Shot Blocked,Shot Blocked
412649,2015,primera+división+de+argentina,23541149,0,189974,11,0.179,0.23099999999999998,,,,Giovanni Simeone,<b>Giovanni Simeone</b><br>Shot On Target,Shot On Target
412649,2015,primera+división+de+argentina,23541204,0,180323,28,0.779,0.686,,,,Walter Acu&#241;a,<b>Walter Acu&#241;a</b><br>Shot On Target,Shot On Target
412649,2015,primera+división+de+argentina,23541254,0,34521,20,0.8029999999999999,0.563,,,,David Vega,<b>David Vega</b><br>Shot Hit Woodwork,Shot Hit Woodwork
412649,2015,primera+división+de+argentina,23541256,0,115997,18,0.796,0.402,,,,Jonathan Blanco,<b>Jonathan Blanco</b><br>Shot Blocked,Shot Blocked
412649,2015,primera+división+de+argentina,23541316,0,34521,20,0.788,0.606,,,,David Vega,<b>David Vega</b><br>Shot Off Target,Shot Off Target
412649,2015,primera+división+de+argentina,23541288,0,180323,28,0.909,0.31,,,,Walter Acu&#241;a,<b>Walter Acu&#241;a</b><br>Shot Off Target,Shot Off Target
412649,2015,primera+división+de+argentina,23541386,0,206625,25,0.896,0.377,,,,El&#237;as Borrego,<b>El&#237;as Borrego</b><br>Shot Off Target,Shot Off Target
412649,2015,primera+división+de+argentina,23541413,0,118875,8,0.197,0.536,,,,Facundo Castill&#243;n,<b>Facundo Castill&#243;n</b><br>Shot On Target,Shot On Target
412649,2015,primera+división+de+argentina,23541467,0,34521,20,0.752,0.511,,,,David Vega,<b>David Vega</b><br>Shot Off Target,Shot Off Target
412650,2015,primera+división+de+argentina,23558322,0,178062,24,0.121,0.28500000000000003,,,,Emiliano Rigoni,<b>Emiliano Rigoni</b><br>Shot On Target,Shot On Target
412650,2015,primera+división+de+argentina,23558332,0,71695,26,0.738,0.219,,,,Mauro Bogado,<b>Mauro Bogado</b><br>Shot On Target,Shot On Target
412650,2015,primera+división+de+argentina,23558353,0,195649,26,0.326,0.264,,,,Esteban Esp&#237;ndola Lopez,<b>Esteban Esp&#237;ndola Lopez</b><br>Shot On Target,Shot On Target
412650,2015,primera+división+de+argentina,23558462,0,172267,10,0.088,0.503,,,,Lucas Zelarray&#225;n,<b>Lucas Zelarray&#225;n</b><br>Goal,Goal
412650,2015,primera+división+de+argentina,23558513,0,148825,5,0.885,0.558,,,,Federico Vismara,<b>Federico Vismara</b><br>Shot Off Target,Shot Off Target
412650,2015,primera+división+de+argentina,23558515,0,71695,26,0.6950000000000001,0.485,,,,Mauro Bogado,<b>Mauro Bogado</b><br>Shot Off Target,Shot Off Target
412650,2015,primera+división+de+argentina,23558516,0,145320,23,0.952,0.519,,,,Claudio P&#233;rez,<b>Claudio P&#233;rez</b><br>Own Goal,Own Goal
412650,2015,primera+división+de+argentina,23562956,0,118718,19,0.269,0.749,,,,Jorge Vel&#225;zquez,<b>Jorge Vel&#225;zquez</b><br>Shot Off Target,Shot Off Target
412650,2015,primera+división+de+argentina,23558669,0,172267,10,0.296,0.491,,,,Lucas Zelarray&#225;n,<b>Lucas Zelarray&#225;n</b><br>Free Kick,Free Kick
412650,2015,primera+división+de+argentina,23558846,0,178062,24,0.272,0.22699999999999998,,,,Emiliano Rigoni,<b>Emiliano Rigoni</b><br>Shot On Target,Shot On Target
412651,2015,primera+división+de+argentina,23554623,0,200208,34,0.1,0.6699999999999999,,,,Sebastian Palacios,<b>Sebastian Palacios</b><br>Shot Blocked,Shot Blocked
412651,2015,primera+división+de+argentina,23554609,0,200259,25,0.105,0.55,,,,Andres Ch&#225;vez,<b>Andres Ch&#225;vez</b><br>Goal,Goal
412651,2015,primera+división+de+argentina,23554906,0,207343,34,0.736,0.464,,,,Giovani Lo Celso,<b>Giovani Lo Celso</b><br>Free Kick,Free Kick
412651,2015,primera+división+de+argentina,23555009,0,215772,30,0.108,0.35,,,,Rodrigo Bentancur,<b>Rodrigo Bentancur</b><br>Shot Off Target,Shot Off Target
412651,2015,primera+división+de+argentina,23555073,0,207343,34,0.702,0.374,,,,Giovani Lo Celso,<b>Giovani Lo Celso</b><br>Shot On Target,Shot On Target
412651,2015,primera+división+de+argentina,23555146,0,195715,16,0.7150000000000001,0.421,,,,Walter Montoya,<b>Walter Montoya</b><br>Shot On Target,Shot On Target
412651,2015,primera+división+de+argentina,23555243,0,114906,9,0.922,0.665,,,,Marco Rub&#233;n,<b>Marco Rub&#233;n</b><br>Shot On Target,Shot On Target
412651,2015,primera+división+de+argentina,23555431,0,161600,11,0.867,0.331,,,,Jose Fernandez,<b>Jose Fernandez</b><br>Shot Off Target,Shot Off Target
412651,2015,primera+división+de+argentina,23555525,0,200208,34,0.255,0.623,,,,Sebastian Palacios,<b>Sebastian Palacios</b><br>Shot Blocked,Shot Blocked
412651,2015,primera+división+de+argentina,23555550,0,114577,3,0.26,0.74,,,,Luciano Monz&#243;n,<b>Luciano Monz&#243;n</b><br>Shot Blocked,Shot Blocked
412651,2015,primera+división+de+argentina,23555526,0,215772,30,0.244,0.45999999999999996,,,,Rodrigo Bentancur,<b>Rodrigo Bentancur</b><br>Shot Hit Woodwork,Shot Hit Woodwork
412651,2015,primera+división+de+argentina,23555528,0,125502,7,0.893,0.656,,,,Marcelo Larrondo,<b>Marcelo Larrondo</b><br>Shot On Target,Shot On Target
412651,2015,primera+división+de+argentina,23555630,0,113641,19,0.924,0.497,,,,C&#233;sar Delgado,<b>C&#233;sar Delgado</b><br>Shot On Target,Shot On Target
412651,2015,primera+división+de+argentina,23555643,0,113641,19,0.788,0.407,,,,C&#233;sar Delgado,<b>C&#233;sar Delgado</b><br>Goal - Free-kick,Goal - Free-kick
412651,2015,primera+división+de+argentina,23555695,0,200259,25,0.101,0.6579999999999999,,,,Andres Ch&#225;vez,<b>Andres Ch&#225;vez</b><br>Shot On Target,Shot On Target
412651,2015,primera+división+de+argentina,23555723,0,174866,13,0.085,0.399,,,,Alexis Rolin,<b>Alexis Rolin</b><br>Shot Blocked,Shot Blocked
412651,2015,primera+división+de+argentina,23555756,0,161600,11,0.669,0.301,,,,Jose Fernandez,<b>Jose Fernandez</b><br>Shot Off Target,Shot Off Target
412651,2015,primera+división+de+argentina,23555759,0,24388,7,0.235,0.639,,,,Cristiano Pavon,<b>Cristiano Pavon</b><br>Shot Off Target,Shot Off Target
412651,2015,primera+división+de+argentina,23555800,0,114577,3,0.326,0.642,,,,Luciano Monz&#243;n,<b>Luciano Monz&#243;n</b><br>Shot Blocked,Shot Blocked
412651,2015,primera+división+de+argentina,23556372,0,195715,16,0.741,0.423,,,,Walter Montoya,<b>Walter Montoya</b><br>Shot Off Target,Shot Off Target
412651,2015,primera+división+de+argentina,23555889,0,161600,11,0.912,0.41,,,,Jose Fernandez,<b>Jose Fernandez</b><br>Goal,Goal
412651,2015,primera+división+de+argentina,23556009,0,24388,7,0.285,0.643,,,,Cristiano Pavon,<b>Cristiano Pavon</b><br>Shot Off Target,Shot Off Target
412651,2015,primera+división+de+argentina,23556090,0,215771,28,0.275,0.687,,,,Tom&#225;s Pochettino,<b>Tom&#225;s Pochettino</b><br>Shot Off Target,Shot Off Target
412651,2015,primera+división+de+argentina,23556092,0,125502,7,0.926,0.509,,,,Marcelo Larrondo,<b>Marcelo Larrondo</b><br>Goal - Header,Goal - Header
412651,2015,primera+división+de+argentina,23556102,0,125502,7,0.863,0.583,,,,Marcelo Larrondo,<b>Marcelo Larrondo</b><br>Shot On Target,Shot On Target
412652,2015,primera+división+de+argentina,23538522,0,137591,33,0.028,0.276,,,,Antonio Medina,<b>Antonio Medina</b><br>Shot Off Target,Shot Off Target
412652,2015,primera+división+de+argentina,23538526,0,185457,30,0.163,0.532,,,,Javier Mendoza,<b>Javier Mendoza</b><br>Goal,Goal
412652,2015,primera+división+de+argentina,23538534,0,106583,8,0.058,0.505,,,,Ignacio Fern&#225;ndez,<b>Ignacio Fern&#225;ndez</b><br>Shot Off Target,Shot Off Target
412652,2015,primera+división+de+argentina,23538684,0,149938,26,0.88,0.291,,,,Cristian Guanca,<b>Cristian Guanca</b><br>Shot Blocked,Shot Blocked
412652,2015,primera+división+de+argentina,23538686,0,93051,18,0.89,0.763,,,,Mauricio Sperduti,<b>Mauricio Sperduti</b><br>Goal,Goal
412652,2015,primera+división+de+argentina,23538689,0,149938,26,0.7989999999999999,0.686,,,,Cristian Guanca,<b>Cristian Guanca</b><br>Shot Blocked,Shot Blocked
412652,2015,primera+división+de+argentina,23538746,0,149938,26,0.904,0.664,,,,Cristian Guanca,<b>Cristian Guanca</b><br>Shot On Target,Shot On Target
412652,2015,primera+división+de+argentina,23538776,0,104330,16,0.902,0.313,,,,Cristian Llama,<b>Cristian Llama</b><br>Shot Off Target,Shot Off Target
412652,2015,primera+división+de+argentina,23538779,0,149938,26,0.731,0.684,,,,Cristian Guanca,<b>Cristian Guanca</b><br>Shot Off Target,Shot Off Target
412652,2015,primera+división+de+argentina,23538835,0,106583,8,0.211,0.278,,,,Ignacio Fern&#225;ndez,<b>Ignacio Fern&#225;ndez</b><br>Shot Blocked,Shot Blocked
412652,2015,primera+división+de+argentina,23538937,0,121398,27,0.791,0.445,,,,Pablo Mart&#236;n Ledesma,<b>Pablo Mart&#236;n Ledesma</b><br>Shot Blocked,Shot Blocked
412652,2015,primera+división+de+argentina,23538940,0,154912,9,0.675,0.688,,,,Alan Ru&#237;z,<b>Alan Ru&#237;z</b><br>Shot Off Target,Shot Off Target
412652,2015,primera+división+de+argentina,23538943,0,93051,18,0.744,0.675,,,,Mauricio Sperduti,<b>Mauricio Sperduti</b><br>Shot Blocked,Shot Blocked
412652,2015,primera+división+de+argentina,23538998,0,118611,8,0.963,0.65,,,,Luis Garnier,<b>Luis Garnier</b><br>Shot Off Target,Shot Off Target
412652,2015,primera+división+de+argentina,23539159,0,130868,23,0.087,0.344,,,,Maximiliano Coronel,<b>Maximiliano Coronel</b><br>Shot Off Target,Shot Off Target
412652,2015,primera+división+de+argentina,23539268,0,149938,26,0.875,0.654,,,,Cristian Guanca,<b>Cristian Guanca</b><br>Shot Blocked,Shot Blocked
412652,2015,primera+división+de+argentina,23539270,0,154912,9,0.7969999999999999,0.497,,,,Alan Ru&#237;z,<b>Alan Ru&#237;z</b><br>Shot Off Target,Shot Off Target
412652,2015,primera+división+de+argentina,23539412,0,195657,26,0.093,0.546,,,,Oliver Paz Ben&#237;tez,<b>Oliver Paz Ben&#237;tez</b><br>Shot Off Target,Shot Off Target
412652,2015,primera+división+de+argentina,23539468,0,149938,26,0.748,0.583,,,,Cristian Guanca,<b>Cristian Guanca</b><br>Shot Blocked,Shot Blocked
412652,2015,primera+división+de+argentina,23539469,0,154912,9,0.77,0.382,,,,Alan Ru&#237;z,<b>Alan Ru&#237;z</b><br>Shot On Target,Shot On Target
412652,2015,primera+división+de+argentina,23539524,0,93051,18,0.774,0.602,,,,Mauricio Sperduti,<b>Mauricio Sperduti</b><br>Goal,Goal
412652,2015,primera+división+de+argentina,23539579,0,93051,18,0.957,0.333,,,,Mauricio Sperduti,<b>Mauricio Sperduti</b><br>Shot Off Target,Shot Off Target
412652,2015,primera+división+de+argentina,23539701,0,121398,27,0.759,0.554,,,,Pablo Mart&#236;n Ledesma,<b>Pablo Mart&#236;n Ledesma</b><br>Shot Off Target,Shot Off Target
412652,2015,primera+división+de+argentina,23539790,0,222156,35,0.133,0.28700000000000003,,,,Horacio Tijanovich,<b>Horacio Tijanovich</b><br>Shot Blocked,Shot Blocked
412652,2015,primera+división+de+argentina,23539792,0,200213,5,0.275,0.524,,,,Roberto Brum,<b>Roberto Brum</b><br>Shot Blocked,Shot Blocked
412653,2015,primera+división+de+argentina,23535139,0,184817,9,0.923,0.644,,,,Fabio &#193;lvarez,<b>Fabio &#193;lvarez</b><br>Shot Off Target,Shot Off Target
412653,2015,primera+división+de+argentina,23535157,0,200434,27,0.903,0.633,,,,Nicol&#225;s Bertocchi,<b>Nicol&#225;s Bertocchi</b><br>Shot Off Target,Shot Off Target
412653,2015,primera+división+de+argentina,23535204,0,200434,27,0.892,0.594,,,,Nicol&#225;s Bertocchi,<b>Nicol&#225;s Bertocchi</b><br>Shot Off Target,Shot Off Target
412653,2015,primera+división+de+argentina,23535202,0,184821,5,0.954,0.487,,,,Nery Leyes,<b>Nery Leyes</b><br>Shot On Target,Shot On Target
412653,2015,primera+división+de+argentina,23535239,0,174471,8,0.305,0.579,,,,Fernando Zuqui,<b>Fernando Zuqui</b><br>Shot Off Target,Shot Off Target
412653,2015,primera+división+de+argentina,23535240,0,184817,9,0.786,0.594,,,,Fabio &#193;lvarez,<b>Fabio &#193;lvarez</b><br>Goal,Goal
412653,2015,primera+división+de+argentina,23535294,0,40376,9,0.078,0.523,,,,Leandro Fernandez,<b>Leandro Fernandez</b><br>Shot Blocked,Shot Blocked
412653,2015,primera+división+de+argentina,23535468,0,75812,10,0.885,0.404,,,,Walter Busse,<b>Walter Busse</b><br>Shot On Target,Shot On Target
412653,2015,primera+división+de+argentina,23535531,0,40376,9,0.131,0.62,,,,Leandro Fernandez,<b>Leandro Fernandez</b><br>Goal,Goal
412653,2015,primera+división+de+argentina,23535659,0,184821,5,0.8160000000000001,0.38,,,,Nery Leyes,<b>Nery Leyes</b><br>Shot Blocked,Shot Blocked
412653,2015,primera+división+de+argentina,23535690,0,184817,9,0.728,0.468,,,,Fabio &#193;lvarez,<b>Fabio &#193;lvarez</b><br>Shot Off Target,Shot Off Target
412653,2015,primera+división+de+argentina,23536012,0,75812,10,0.913,0.239,,,,Walter Busse,<b>Walter Busse</b><br>Shot Blocked,Shot Blocked
412653,2015,primera+división+de+argentina,23536217,0,184817,9,0.8160000000000001,0.501,,,,Fabio &#193;lvarez,<b>Fabio &#193;lvarez</b><br>Shot Off Target,Shot Off Target
412653,2015,primera+división+de+argentina,23536218,0,184817,9,.816,.501,.895,.318,.07,Fabio &#193;lvarez,<b>Fabio &#193;lvarez</b><br>Shot Wide Left Right Foot  Shot Off Target,Shot Off Target
412653,2015,primera+división+de+argentina,23536220,0,195756,21,0.215,0.23099999999999998,,,,Fabricio Angileri,<b>Fabricio Angileri</b><br>Shot Blocked,Shot Blocked
412653,2015,primera+división+de+argentina,23536528,0,200214,18,0.8009999999999999,0.38,,,,Marcelo Benitez,<b>Marcelo Benitez</b><br>Shot Blocked,Shot Blocked
412653,2015,primera+división+de+argentina,23536829,0,40376,9,0.342,0.137,,,,Leandro Fernandez,<b>Leandro Fernandez</b><br>Shot Off Target,Shot Off Target
412653,2015,primera+división+de+argentina,23536784,0,184817,9,0.905,0.446,,,,Fabio &#193;lvarez,<b>Fabio &#193;lvarez</b><br>Shot Off Target,Shot Off Target
412653,2015,primera+división+de+argentina,23536831,0,149759,20,0.735,0.618,,,,Rafael Delgado,<b>Rafael Delgado</b><br>Free Kick,Free Kick
412653,2015,primera+división+de+argentina,23536853,0,82650,13,0.07,0.383,,,,Jaime Ayov&#237;,<b>Jaime Ayov&#237;</b><br>Shot On Target,Shot On Target
412653,2015,primera+división+de+argentina,23537107,0,67175,24,0.915,0.444,,,,Javier Yacuzzi,<b>Javier Yacuzzi</b><br>Shot Off Target,Shot Off Target
412653,2015,primera+división+de+argentina,23537110,0,178042,8,0.768,0.307,,,,Ignacio Rivero,<b>Ignacio Rivero</b><br>Free Kick,Free Kick
412653,2015,primera+división+de+argentina,23568978,0,150341,7,0.024,0.42500000000000004,,,,Juan Fernando Garro,<b>Juan Fernando Garro</b><br>Shot Off Target,Shot Off Target
412653,2015,primera+división+de+argentina,23537157,0,131569,12,0.86,0.394,,,,Ciro Rius,<b>Ciro Rius</b><br>Shot On Target,Shot On Target
412653,2015,primera+división+de+argentina,23537811,0,93274,30,0.071,0.534,,,,Diego Viera,<b>Diego Viera</b><br>Shot On Target,Shot On Target
412653,2015,primera+división+de+argentina,23537237,0,67175,24,0.8109999999999999,0.254,,,,Javier Yacuzzi,<b>Javier Yacuzzi</b><br>Free Kick,Free Kick
412653,2015,primera+división+de+argentina,23537437,0,40376,9,0.308,0.352,,,,Leandro Fernandez,<b>Leandro Fernandez</b><br>Shot On Target,Shot On Target
412653,2015,primera+división+de+argentina,23537442,0,120592,33,0.862,0.429,,,,Fernando Barrios,<b>Fernando Barrios</b><br>Shot Blocked,Shot Blocked
412653,2015,primera+división+de+argentina,23568980,0,216788,32,0.91,0.443,,,,Guido Dal Cas&#243;n,<b>Guido Dal Cas&#243;n</b><br>Shot On Target,Shot On Target
412653,2015,primera+división+de+argentina,23537444,0,144509,37,0.154,0.677,,,,Gast&#243;n Gim&#233;nez,<b>Gast&#243;n Gim&#233;nez</b><br>Shot Off Target,Shot Off Target
412653,2015,primera+división+de+argentina,23537813,0,40376,9,0.107,0.495,,,,Leandro Fernandez,<b>Leandro Fernandez</b><br>Shot Blocked,Shot Blocked
412653,2015,primera+división+de+argentina,23537823,0,93274,30,0.1,0.505,,,,Diego Viera,<b>Diego Viera</b><br>Shot Off Target,Shot Off Target
412653,2015,primera+división+de+argentina,23537830,0,216788,32,0.762,0.392,,,,Guido Dal Cas&#243;n,<b>Guido Dal Cas&#243;n</b><br>Shot Blocked,Shot Blocked
412653,2015,primera+división+de+argentina,23537842,0,216788,32,0.926,0.46,,,,Guido Dal Cas&#243;n,<b>Guido Dal Cas&#243;n</b><br>Shot Off Target,Shot Off Target
412654,2015,primera+división+de+argentina,23551670,0,121894,19,0.7050000000000001,0.575,,,,Tabar&#233; Viudez,<b>Tabar&#233; Viudez</b><br>Shot Blocked,Shot Blocked
412654,2015,primera+división+de+argentina,23551704,0,222634,38,0.852,0.609,,,,Lautaro Arellano,<b>Lautaro Arellano</b><br>Shot Blocked,Shot Blocked
