386079,2014,futebol+brasileiro,2674,000000,Santos FC,874,000099,Corinthians
386080,2014,futebol+brasileiro,2026,C8142F,São Paulo,7452,000099,Rio Claro Futebol Clube
386089,2014,futebol+brasileiro,4774,C8142F,Ituano,2674,000000,Santos FC
386090,2014,futebol+brasileiro,2026,C8142F,São Paulo,10263,000000,Oeste
386091,2014,futebol+brasileiro,4784,C8142F,Atletico Sorocaba,2029,000099,Palmeiras
386092,2014,futebol+brasileiro,874,C8142F,Corinthians,11268,000000,Sao Bernardo
386097,2014,futebol+brasileiro,17082,000000,Comercial (Ribeiräo),2029,000099,Palmeiras
386098,2014,futebol+brasileiro,2026,C8142F,São Paulo,4777,000099,Mogi Mirim EC
386099,2014,futebol+brasileiro,874,C8142F,Corinthians,4780,000099,Paulista FC
386106,2014,futebol+brasileiro,17083,000000,Audax São Paulo,2674,000099,Santos FC
386108,2014,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,874,000099,Corinthians
386109,2014,futebol+brasileiro,6079,C8142F,Bragantino,2026,000099,São Paulo
386113,2014,futebol+brasileiro,2674,000000,Santos FC,17081,C60000,XV de Piracicaba
386116,2014,futebol+brasileiro,2029,C8142F,Palmeiras,9467,000000,Linense
386122,2014,futebol+brasileiro,6273,C8142F,Gremio,17129,000000,EC Pelotas
386123,2014,futebol+brasileiro,11267,000000,Lajeadense,1936,000099,Internacional
386133,2014,futebol+brasileiro,1936,C8142F,Internacional,4904,000099,Esportivo-RS
386134,2014,futebol+brasileiro,7391,C8142F,São Luiz,6273,000099,Gremio
386139,2014,futebol+brasileiro,17130,000000,Aimoré,1936,000099,Internacional
386141,2014,futebol+brasileiro,6273,C8142F,Gremio,14755,000000,Passo Fundo
386146,2014,futebol+brasileiro,1936,C8142F,Internacional,7389,000099,São José-CS
386153,2014,futebol+brasileiro,17132,000000,Cruzeiro RS,6273,000099,Gremio
386156,2014,futebol+brasileiro,17133,000000,São Paulo RS,6273,000099,Gremio
386161,2014,futebol+brasileiro,1936,C8142F,Internacional,17134,000000,Brasil de Pelotas
386164,2014,futebol+brasileiro,7393,C8142F,Veranópolis,1936,000099,Internacional
386166,2014,futebol+brasileiro,6273,C8142F,Gremio,7388,000099,Novo Hamburgo
386175,2014,futebol+brasileiro,17131,000000,Caxias do Sul,6273,000099,Gremio
386176,2014,futebol+brasileiro,1936,C8142F,Internacional,6270,000099,Juventude
386180,2014,futebol+brasileiro,1936,C8142F,Internacional,17131,000000,Caxias do Sul
386182,2014,futebol+brasileiro,4904,C8142F,Esportivo-RS,6273,000099,Gremio
386188,2014,futebol+brasileiro,6273,C8142F,Gremio,1936,000099,Internacional
386196,2014,futebol+brasileiro,17129,000000,EC Pelotas,1936,000099,Internacional
386200,2014,futebol+brasileiro,6273,C8142F,Gremio,7393,000099,Veranópolis
386204,2014,futebol+brasileiro,1936,C8142F,Internacional,17132,000000,Cruzeiro RS
386205,2014,futebol+brasileiro,6270,C8142F,Juventude,6273,000099,Gremio
386212,2014,futebol+brasileiro,17134,000000,Brasil de Pelotas,6273,000099,Gremio
386217,2014,futebol+brasileiro,1936,C8142F,Internacional,17133,000000,São Paulo RS
386218,2014,futebol+brasileiro,6273,C8142F,Gremio,17130,000000,Aimoré
386222,2014,futebol+brasileiro,14755,000000,Passo Fundo,1936,000099,Internacional
386226,2014,futebol+brasileiro,6273,C8142F,Gremio,11267,000000,Lajeadense
386228,2014,futebol+brasileiro,7388,C8142F,Novo Hamburgo,1936,000099,Internacional
386239,2014,futebol+brasileiro,7389,C8142F,São José-CS,6273,000099,Gremio
386241,2014,futebol+brasileiro,1936,C8142F,Internacional,7391,000099,São Luiz
388840,2014,futebol+brasileiro,7635,C8142F,Sport,17311,000000,Brasilia
388842,2014,futebol+brasileiro,874,C8142F,Corinthians,17312,000000,Bahia de Feira
388844,2014,futebol+brasileiro,2674,000000,Santos FC,15559,C60000,Mixto
388847,2014,futebol+brasileiro,1936,C8142F,Internacional,4936,000099,Clube do Remo
388849,2014,futebol+brasileiro,3395,C8142F,Goiás EC,17317,000000,Botafogo da Paraiba
388853,2014,futebol+brasileiro,9318,000000,Chapecoense AF,17319,C60000,Rio Branco FC
388856,2014,futebol+brasileiro,9967,C8142F,Bahia,4910,000099,Villa Nova AC
388857,2014,futebol+brasileiro,3445,C8142F,Fluminense FC,17321,000000,Horizonte
388858,2014,futebol+brasileiro,3457,C8142F,EC Vitória,17323,000000,J. Malucelli Futebol
388859,2014,futebol+brasileiro,2029,C8142F,Palmeiras,17324,000000,Vilhena
388860,2014,futebol+brasileiro,2026,C8142F,São Paulo,7531,000099,CSA/AL
388863,2014,futebol+brasileiro,3456,C8142F,Coritiba FBC,9592,000000,CENE Campo Grande
388871,2014,futebol+brasileiro,9971,C8142F,Criciúma,17333,000000,Londrina
388874,2014,futebol+brasileiro,3461,C8142F,Figueirense FC,17335,000000,Placido de Castro
388879,2014,futebol+brasileiro,17319,000000,Rio Branco FC,9318,C60000,Chapecoense AF
388882,2014,futebol+brasileiro,17335,000000,Placido de Castro,3461,000099,Figueirense FC
388884,2014,futebol+brasileiro,15559,000000,Mixto,2674,000099,Santos FC
388885,2014,futebol+brasileiro,17311,000000,Brasilia,7635,000099,Sport
388886,2014,futebol+brasileiro,17323,000000,J. Malucelli Futebol,3457,000099,EC Vitória
388894,2014,futebol+brasileiro,17317,000000,Botafogo da Paraiba,3395,000099,Goiás EC
388900,2014,futebol+brasileiro,17321,000000,Horizonte,3445,000099,Fluminense FC
388901,2014,futebol+brasileiro,4910,C8142F,Villa Nova AC,9967,000099,Bahia
388902,2014,futebol+brasileiro,17312,000000,Bahia de Feira,874,000099,Corinthians
388904,2014,futebol+brasileiro,17333,000000,Londrina,9971,000099,Criciúma
388905,2014,futebol+brasileiro,9592,000000,CENE Campo Grande,3456,000099,Coritiba FBC
388908,2014,futebol+brasileiro,4936,C8142F,Clube do Remo,1936,000099,Internacional
388910,2014,futebol+brasileiro,7531,C8142F,CSA/AL,2026,000099,São Paulo
388916,2014,futebol+brasileiro,17324,000000,Vilhena,2029,000099,Palmeiras
390257,2014,futebol+brasileiro,6086,C8142F,Botafogo,7632,000000,Atlético MG
390258,2014,futebol+brasileiro,2029,C8142F,Palmeiras,3458,000099,Atletico Paranaense
390259,2014,futebol+brasileiro,3456,C8142F,Coritiba FBC,9967,000099,Bahia
390260,2014,futebol+brasileiro,3395,C8142F,Goiás EC,9318,000000,Chapecoense AF
390261,2014,futebol+brasileiro,874,C8142F,Corinthians,9971,000099,Criciúma
390262,2014,futebol+brasileiro,6273,C8142F,Gremio,819,000099,Flamengo
390263,2014,futebol+brasileiro,2022,C8142F,Cruzeiro,3445,000099,Fluminense FC
390264,2014,futebol+brasileiro,3461,C8142F,Figueirense FC,1936,000099,Internacional
390265,2014,futebol+brasileiro,3457,C8142F,EC Vitória,2674,000000,Santos FC
390266,2014,futebol+brasileiro,7635,C8142F,Sport,2026,000099,São Paulo
390267,2014,futebol+brasileiro,2674,000000,Santos FC,6086,000099,Botafogo
390268,2014,futebol+brasileiro,3445,C8142F,Fluminense FC,874,000099,Corinthians
390269,2014,futebol+brasileiro,7632,000000,Atlético MG,3456,000099,Coritiba FBC
390270,2014,futebol+brasileiro,9318,000000,Chapecoense AF,2022,000099,Cruzeiro
390271,2014,futebol+brasileiro,2026,C8142F,São Paulo,3461,000099,Figueirense FC
390272,2014,futebol+brasileiro,3458,C8142F,Atletico Paranaense,3395,000099,Goiás EC
390273,2014,futebol+brasileiro,9967,C8142F,Bahia,6273,000099,Gremio
390274,2014,futebol+brasileiro,1936,C8142F,Internacional,2029,000099,Palmeiras
390275,2014,futebol+brasileiro,9971,C8142F,Criciúma,7635,000099,Sport
390276,2014,futebol+brasileiro,819,C8142F,Flamengo,3457,000099,EC Vitória
390277,2014,futebol+brasileiro,1936,C8142F,Internacional,7632,000000,Atlético MG
390278,2014,futebol+brasileiro,9967,C8142F,Bahia,3458,000099,Atletico Paranaense
390279,2014,futebol+brasileiro,9318,000000,Chapecoense AF,6086,000099,Botafogo
390280,2014,futebol+brasileiro,819,C8142F,Flamengo,9971,000099,Criciúma
390281,2014,futebol+brasileiro,7635,C8142F,Sport,3445,000099,Fluminense FC
390282,2014,futebol+brasileiro,2022,C8142F,Cruzeiro,3395,000099,Goiás EC
390283,2014,futebol+brasileiro,874,C8142F,Corinthians,6273,000099,Gremio
390284,2014,futebol+brasileiro,3456,C8142F,Coritiba FBC,2029,000099,Palmeiras
390285,2014,futebol+brasileiro,2674,000000,Santos FC,2026,000099,São Paulo
390286,2014,futebol+brasileiro,3461,C8142F,Figueirense FC,3457,000099,EC Vitória
390287,2014,futebol+brasileiro,9971,C8142F,Criciúma,9967,000099,Bahia
390288,2014,futebol+brasileiro,3445,C8142F,Fluminense FC,9318,000000,Chapecoense AF
390289,2014,futebol+brasileiro,3395,C8142F,Goiás EC,874,000099,Corinthians
390290,2014,futebol+brasileiro,3457,C8142F,EC Vitória,3456,000099,Coritiba FBC
390291,2014,futebol+brasileiro,6273,C8142F,Gremio,2022,000099,Cruzeiro
390292,2014,futebol+brasileiro,6086,C8142F,Botafogo,3461,000099,Figueirense FC
390293,2014,futebol+brasileiro,7632,000000,Atlético MG,819,000099,Flamengo
390294,2014,futebol+brasileiro,2026,C8142F,São Paulo,1936,000099,Internacional
390295,2014,futebol+brasileiro,3458,C8142F,Atletico Paranaense,2674,000000,Santos FC
390296,2014,futebol+brasileiro,2029,C8142F,Palmeiras,7635,000099,Sport
390297,2014,futebol+brasileiro,3445,C8142F,Fluminense FC,6086,000099,Botafogo
390298,2014,futebol+brasileiro,9967,C8142F,Bahia,874,000099,Corinthians
390299,2014,futebol+brasileiro,819,C8142F,Flamengo,3456,000099,Coritiba FBC
390300,2014,futebol+brasileiro,2674,000000,Santos FC,2022,000099,Cruzeiro
390301,2014,futebol+brasileiro,7632,000000,Atlético MG,3461,000099,Figueirense FC
390302,2014,futebol+brasileiro,1936,C8142F,Internacional,3395,000099,Goiás EC
390303,2014,futebol+brasileiro,9971,C8142F,Criciúma,6273,000099,Gremio
390304,2014,futebol+brasileiro,2026,C8142F,São Paulo,2029,000099,Palmeiras
390305,2014,futebol+brasileiro,3458,C8142F,Atletico Paranaense,7635,000099,Sport
390306,2014,futebol+brasileiro,9318,000000,Chapecoense AF,3457,000099,EC Vitória
390307,2014,futebol+brasileiro,2029,C8142F,Palmeiras,7632,000000,Atlético MG
390308,2014,futebol+brasileiro,6086,C8142F,Botafogo,3458,000099,Atletico Paranaense
390309,2014,futebol+brasileiro,3395,C8142F,Goiás EC,9967,000099,Bahia
390310,2014,futebol+brasileiro,3461,C8142F,Figueirense FC,9318,000000,Chapecoense AF
390311,2014,futebol+brasileiro,2022,C8142F,Cruzeiro,9971,000099,Criciúma
390312,2014,futebol+brasileiro,7635,C8142F,Sport,819,000099,Flamengo
390313,2014,futebol+brasileiro,3456,C8142F,Coritiba FBC,3445,000099,Fluminense FC
390314,2014,futebol+brasileiro,6273,C8142F,Gremio,1936,000099,Internacional
390315,2014,futebol+brasileiro,874,C8142F,Corinthians,2674,000000,Santos FC
390316,2014,futebol+brasileiro,3457,C8142F,EC Vitória,2026,000099,São Paulo
390317,2014,futebol+brasileiro,3458,C8142F,Atletico Paranaense,7632,000000,Atlético MG
390318,2014,futebol+brasileiro,2022,C8142F,Cruzeiro,6086,000099,Botafogo
390319,2014,futebol+brasileiro,819,C8142F,Flamengo,9318,000000,Chapecoense AF
390320,2014,futebol+brasileiro,874,C8142F,Corinthians,3456,000099,Coritiba FBC
390321,2014,futebol+brasileiro,7635,C8142F,Sport,3461,000099,Figueirense FC
390322,2014,futebol+brasileiro,3395,C8142F,Goiás EC,3445,000099,Fluminense FC
390323,2014,futebol+brasileiro,2674,000000,Santos FC,1936,000099,Internacional
390324,2014,futebol+brasileiro,9967,C8142F,Bahia,2029,000099,Palmeiras
390325,2014,futebol+brasileiro,9971,C8142F,Criciúma,2026,000099,São Paulo
390326,2014,futebol+brasileiro,6273,C8142F,Gremio,3457,000099,EC Vitória
390327,2014,futebol+brasileiro,3445,C8142F,Fluminense FC,3458,000099,Atletico Paranaense
390328,2014,futebol+brasileiro,1936,C8142F,Internacional,9967,000099,Bahia
390329,2014,futebol+brasileiro,2029,C8142F,Palmeiras,874,000099,Corinthians
390330,2014,futebol+brasileiro,3457,C8142F,EC Vitória,9971,000099,Criciúma
390331,2014,futebol+brasileiro,3461,C8142F,Figueirense FC,2022,000099,Cruzeiro
390332,2014,futebol+brasileiro,6086,C8142F,Botafogo,819,000099,Flamengo
390333,2014,futebol+brasileiro,2026,C8142F,São Paulo,3395,000099,Goiás EC
390334,2014,futebol+brasileiro,3456,C8142F,Coritiba FBC,6273,000099,Gremio
390335,2014,futebol+brasileiro,9318,000000,Chapecoense AF,2674,000099,Santos FC
390336,2014,futebol+brasileiro,7632,000000,Atlético MG,7635,000099,Sport
390337,2014,futebol+brasileiro,9967,C8142F,Bahia,7632,000000,Atlético MG
390338,2014,futebol+brasileiro,9971,C8142F,Criciúma,3458,000099,Atletico Paranaense
390339,2014,futebol+brasileiro,3456,C8142F,Coritiba FBC,6086,000099,Botafogo
390340,2014,futebol+brasileiro,6273,C8142F,Gremio,3461,000099,Figueirense FC
390341,2014,futebol+brasileiro,2674,000000,Santos FC,3445,000099,Fluminense FC
390342,2014,futebol+brasileiro,7635,C8142F,Sport,3395,000099,Goiás EC
390343,2014,futebol+brasileiro,819,C8142F,Flamengo,1936,000099,Internacional
390344,2014,futebol+brasileiro,2022,C8142F,Cruzeiro,2029,000099,Palmeiras
390345,2014,futebol+brasileiro,9318,000000,Chapecoense AF,2026,000099,São Paulo
390346,2014,futebol+brasileiro,874,C8142F,Corinthians,3457,000099,EC Vitória
390347,2014,futebol+brasileiro,2026,C8142F,São Paulo,9967,000099,Bahia
390348,2014,futebol+brasileiro,7632,000000,Atlético MG,9318,C60000,Chapecoense AF
390349,2014,futebol+brasileiro,1936,C8142F,Internacional,874,000099,Corinthians
390350,2014,futebol+brasileiro,3461,C8142F,Figueirense FC,3456,000099,Coritiba FBC
390351,2014,futebol+brasileiro,3445,C8142F,Fluminense FC,9971,000099,Criciúma
390352,2014,futebol+brasileiro,3457,C8142F,EC Vitória,2022,000099,Cruzeiro
390353,2014,futebol+brasileiro,3458,C8142F,Atletico Paranaense,819,000099,Flamengo
390354,2014,futebol+brasileiro,3395,C8142F,Goiás EC,6273,000099,Gremio
390355,2014,futebol+brasileiro,2029,C8142F,Palmeiras,2674,000000,Santos FC
390356,2014,futebol+brasileiro,6086,C8142F,Botafogo,7635,000099,Sport
390357,2014,futebol+brasileiro,874,C8142F,Corinthians,6086,000099,Botafogo
390358,2014,futebol+brasileiro,9967,C8142F,Bahia,9318,000000,Chapecoense AF
390359,2014,futebol+brasileiro,3395,C8142F,Goiás EC,3456,000099,Coritiba FBC
390360,2014,futebol+brasileiro,819,C8142F,Flamengo,2022,000099,Cruzeiro
390361,2014,futebol+brasileiro,3458,C8142F,Atletico Paranaense,3461,000099,Figueirense FC
390362,2014,futebol+brasileiro,1936,C8142F,Internacional,3445,000099,Fluminense FC
390363,2014,futebol+brasileiro,2029,C8142F,Palmeiras,6273,000099,Gremio
390364,2014,futebol+brasileiro,9971,C8142F,Criciúma,2674,000000,Santos FC
390365,2014,futebol+brasileiro,7632,000000,Atlético MG,2026,000099,São Paulo
390366,2014,futebol+brasileiro,7635,C8142F,Sport,3457,000099,EC Vitória
390367,2014,futebol+brasileiro,3445,C8142F,Fluminense FC,7632,000000,Atlético MG
390368,2014,futebol+brasileiro,2026,C8142F,São Paulo,3458,000099,Atletico Paranaense
390369,2014,futebol+brasileiro,2674,000000,Santos FC,9967,000099,Bahia
390370,2014,futebol+brasileiro,2022,C8142F,Cruzeiro,874,000099,Corinthians
390371,2014,futebol+brasileiro,3456,C8142F,Coritiba FBC,9971,000099,Criciúma
390372,2014,futebol+brasileiro,3461,C8142F,Figueirense FC,819,000099,Flamengo
390373,2014,futebol+brasileiro,3457,C8142F,EC Vitória,3395,000099,Goiás EC
390374,2014,futebol+brasileiro,9318,000000,Chapecoense AF,1936,000099,Internacional
390375,2014,futebol+brasileiro,6086,C8142F,Botafogo,2029,000099,Palmeiras
390376,2014,futebol+brasileiro,6273,C8142F,Gremio,7635,000099,Sport
390377,2014,futebol+brasileiro,9971,C8142F,Criciúma,7632,000000,Atlético MG
390378,2014,futebol+brasileiro,3456,C8142F,Coritiba FBC,3458,000099,Atletico Paranaense
390379,2014,futebol+brasileiro,3445,C8142F,Fluminense FC,9967,000099,Bahia
390380,2014,futebol+brasileiro,3457,C8142F,EC Vitória,6086,000099,Botafogo
390381,2014,futebol+brasileiro,2029,C8142F,Palmeiras,9318,000000,Chapecoense AF
390382,2014,futebol+brasileiro,3395,C8142F,Goiás EC,3461,000099,Figueirense FC
390383,2014,futebol+brasileiro,2022,C8142F,Cruzeiro,1936,000099,Internacional
390384,2014,futebol+brasileiro,819,C8142F,Flamengo,2674,000000,Santos FC
390385,2014,futebol+brasileiro,874,C8142F,Corinthians,7635,000099,Sport
390386,2014,futebol+brasileiro,6273,C8142F,Gremio,2026,000099,São Paulo
390387,2014,futebol+brasileiro,3458,C8142F,Atletico Paranaense,874,000099,Corinthians
390388,2014,futebol+brasileiro,1936,C8142F,Internacional,3456,000099,Coritiba FBC
390389,2014,futebol+brasileiro,9318,000000,Chapecoense AF,9971,000099,Criciúma
390390,2014,futebol+brasileiro,7635,C8142F,Sport,2022,000099,Cruzeiro
390391,2014,futebol+brasileiro,9967,C8142F,Bahia,819,000099,Flamengo
390392,2014,futebol+brasileiro,2026,C8142F,São Paulo,3445,000099,Fluminense FC
390393,2014,futebol+brasileiro,2674,000000,Santos FC,3395,000099,Goiás EC
390394,2014,futebol+brasileiro,6086,C8142F,Botafogo,6273,000099,Gremio
390395,2014,futebol+brasileiro,3461,C8142F,Figueirense FC,2029,000099,Palmeiras
390396,2014,futebol+brasileiro,7632,000000,Atlético MG,3457,000099,EC Vitória
390397,2014,futebol+brasileiro,9318,000000,Chapecoense AF,3458,000099,Atletico Paranaense
390398,2014,futebol+brasileiro,3461,C8142F,Figueirense FC,874,000099,Corinthians
390399,2014,futebol+brasileiro,1936,C8142F,Internacional,9971,000099,Criciúma
390400,2014,futebol+brasileiro,3456,C8142F,Coritiba FBC,2022,000099,Cruzeiro
390401,2014,futebol+brasileiro,2026,C8142F,São Paulo,819,000099,Flamengo
390402,2014,futebol+brasileiro,6086,C8142F,Botafogo,3395,000099,Goiás EC
390403,2014,futebol+brasileiro,3445,C8142F,Fluminense FC,6273,000099,Gremio
390404,2014,futebol+brasileiro,7632,000000,Atlético MG,2674,000099,Santos FC
390405,2014,futebol+brasileiro,9967,C8142F,Bahia,7635,000099,Sport
390406,2014,futebol+brasileiro,2029,C8142F,Palmeiras,3457,000099,EC Vitória
390407,2014,futebol+brasileiro,2022,C8142F,Cruzeiro,7632,000000,Atlético MG
390408,2014,futebol+brasileiro,3457,C8142F,EC Vitória,9967,000099,Bahia
390409,2014,futebol+brasileiro,9971,C8142F,Criciúma,6086,000099,Botafogo
390410,2014,futebol+brasileiro,6273,C8142F,Gremio,9318,000000,Chapecoense AF
390411,2014,futebol+brasileiro,7635,C8142F,Sport,3456,000099,Coritiba FBC
390412,2014,futebol+brasileiro,2674,000000,Santos FC,3461,000099,Figueirense FC
390413,2014,futebol+brasileiro,819,C8142F,Flamengo,3445,000099,Fluminense FC
390414,2014,futebol+brasileiro,3458,C8142F,Atletico Paranaense,1936,000099,Internacional
390415,2014,futebol+brasileiro,3395,C8142F,Goiás EC,2029,000099,Palmeiras
390416,2014,futebol+brasileiro,874,C8142F,Corinthians,2026,000099,São Paulo
390417,2014,futebol+brasileiro,3395,C8142F,Goiás EC,7632,000000,Atlético MG
390418,2014,futebol+brasileiro,2022,C8142F,Cruzeiro,3458,000099,Atletico Paranaense
390419,2014,futebol+brasileiro,6086,C8142F,Botafogo,9967,000099,Bahia
390420,2014,futebol+brasileiro,874,C8142F,Corinthians,9318,000000,Chapecoense AF
390421,2014,futebol+brasileiro,3461,C8142F,Figueirense FC,9971,000099,Criciúma
390422,2014,futebol+brasileiro,2029,C8142F,Palmeiras,819,000099,Flamengo
390423,2014,futebol+brasileiro,3457,C8142F,EC Vitória,3445,000099,Fluminense FC
390424,2014,futebol+brasileiro,7635,C8142F,Sport,1936,000099,Internacional
390425,2014,futebol+brasileiro,6273,C8142F,Gremio,2674,000000,Santos FC
390426,2014,futebol+brasileiro,3456,C8142F,Coritiba FBC,2026,000099,São Paulo
390427,2014,futebol+brasileiro,1936,C8142F,Internacional,6086,000099,Botafogo
390428,2014,futebol+brasileiro,819,C8142F,Flamengo,874,000099,Corinthians
390429,2014,futebol+brasileiro,2674,000000,Santos FC,3456,000099,Coritiba FBC
390430,2014,futebol+brasileiro,2026,C8142F,São Paulo,2022,000099,Cruzeiro
