385967,2014,futebol+brasileiro,20153275,0,169888,31,1.0,0.0,,,,Da Silva,<b>Da Silva</b><br>Goal,Goal
385967,2014,futebol+brasileiro,20154047,0,169888,31,1.0,0.0,,,,Da Silva,<b>Da Silva</b><br>Goal,Goal
385967,2014,futebol+brasileiro,20154132,0,169888,31,1.0,0.0,,,,Da Silva,<b>Da Silva</b><br>Goal,Goal
385973,2014,futebol+brasileiro,20153015,0,147430,2,1.0,0.0,,,,Neto,<b>Neto</b><br>Goal,Goal
385973,2014,futebol+brasileiro,20153205,0,43901,11,1.0,0.0,,,,Thiago Ribeiro,<b>Thiago Ribeiro</b><br>Goal,Goal
385973,2014,futebol+brasileiro,20154468,0,98428,14,0.0,1.0,,,,Alan Kardec,<b>Alan Kardec</b><br>Goal,Goal
385976,2014,futebol+brasileiro,20153453,0,186776,20,0.0,1.0,,,,Lucas Evangelista,<b>Lucas Evangelista</b><br>Goal,Goal
385976,2014,futebol+brasileiro,20154021,0,196858,19,0.0,1.0,,,,Ademilson,<b>Ademilson</b><br>Goal,Goal
385980,2014,futebol+brasileiro,20099827,0,144596,11,0.0,1.0,,,,Esquerdinha,<b>Esquerdinha</b><br>Goal,Goal
385982,2014,futebol+brasileiro,20088448,0,198111,11,0.0,1.0,,,,Rossi,<b>Rossi</b><br>Goal,Goal
385982,2014,futebol+brasileiro,20089919,0,69292,5,1.0,0.0,,,,Sebasti&#225;n Eguren,<b>Sebasti&#225;n Eguren</b><br>Goal,Goal
385982,2014,futebol+brasileiro,20089968,0,98428,14,1.0,0.0,,,,Alan Kardec,<b>Alan Kardec</b><br>Penalty - Scored,Penalty - Scored
385982,2014,futebol+brasileiro,20090188,0,196854,7,0.0,1.0,,,,Silvio Junior,<b>Silvio Junior</b><br>Penalty - Scored,Penalty - Scored
385982,2014,futebol+brasileiro,20090686,0,134669,8,1.0,0.0,,,,William Mendieta,<b>William Mendieta</b><br>Goal,Goal
385984,2014,futebol+brasileiro,20102582,0,198566,10,0.0,1.0,,,,Geuv&#226;nio,<b>Geuv&#226;nio</b><br>Goal,Goal
385984,2014,futebol+brasileiro,20102772,0,198703,3,1.0,0.0,,,,Renan Diniz,<b>Renan Diniz</b><br>Goal,Goal
385984,2014,futebol+brasileiro,20102908,0,182522,7,0.0,1.0,,,,Gabriel,<b>Gabriel</b><br>Goal,Goal
385984,2014,futebol+brasileiro,20103007,0,198703,3,1.0,0.0,,,,Renan Diniz,<b>Renan Diniz</b><br>Goal,Goal
