385967,2014,futebol+brasileiro,20153275,38,,1,1.0,0.0,874,t,f,f,,Da Silva,<b>Da Silva</b> - 38' <br>Goal,(38'),Shot by Da Silva,1
385967,2014,futebol+brasileiro,20154047,71,,2,1.0,0.0,874,t,f,f,,Da Silva,<b>Da Silva</b> - 71' <br>Goal,(71'),Shot by Da Silva,1
385967,2014,futebol+brasileiro,20154132,75,,2,1.0,0.0,874,t,f,f,,Da Silva,<b>Da Silva</b> - 75' <br>Goal,(75'),Shot by Da Silva,1
385973,2014,futebol+brasileiro,20153015,25,,1,1.0,0.0,2674,t,f,f,,Neto,<b>Neto</b> - 25' <br>Goal,(25'),Shot by Neto,1
385973,2014,futebol+brasileiro,20153205,36,,1,1.0,0.0,2674,t,f,f,,Thiago Ribeiro,<b>Thiago Ribeiro</b> - 36' <br>Goal,(36'),Shot by Thiago Ribeiro,1
385973,2014,futebol+brasileiro,20154468,89,,2,0.0,1.0,2029,t,f,f,,Alan Kardec,<b>Alan Kardec</b> - 89' <br>Goal,(89'),Shot by Alan Kardec,1
385976,2014,futebol+brasileiro,20153453,43,,1,0.0,1.0,2026,t,f,f,,Lucas Evangelista,<b>Lucas Evangelista</b> - 43' <br>Goal,(43'),Shot by Lucas Evangelista,1
385976,2014,futebol+brasileiro,20154021,63,,2,0.0,1.0,2026,t,f,f,,Ademilson,<b>Ademilson</b> - 63' <br>Goal,(63'),Shot by Ademilson,1
385980,2014,futebol+brasileiro,20099827,13,,1,0.0,1.0,4774,t,f,f,,Esquerdinha,<b>Esquerdinha</b> - 13' <br>Goal,(13'),Shot by Esquerdinha,1
385982,2014,futebol+brasileiro,20088448,4,,1,0.0,1.0,3459,t,f,f,,Rossi,<b>Rossi</b> - 4' <br>Goal,(4'),Shot by Rossi,1
385982,2014,futebol+brasileiro,20089919,61,,2,1.0,0.0,2029,t,f,f,,Sebasti&#225;n Eguren,<b>Sebasti&#225;n Eguren</b> - 61' <br>Goal,(61'),Shot by SebastiÃ¡n Eguren,1
385982,2014,futebol+brasileiro,20089968,63,,2,1.0,0.0,2029,t,f,f,,Alan Kardec,<b>Alan Kardec</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by Alan Kardec,1
385982,2014,futebol+brasileiro,20090188,71,,2,0.0,1.0,3459,t,f,f,,Silvio Junior,<b>Silvio Junior</b> - 71' <br>Penalty - Scored,(71' PEN),Shot by Silvio Junior,1
385982,2014,futebol+brasileiro,20090686,88,,2,1.0,0.0,2029,t,f,f,,William Mendieta,<b>William Mendieta</b> - 88' <br>Goal,(88'),Shot by William Mendieta,1
