223494,2007,scottish+league+two,7474230,0,4183,,1.0,0.0,,,,Fergus Tiernan,<b>Fergus Tiernan</b><br>Goal,Goal
223495,2007,scottish+league+two,7473941,0,94007,,1.0,0.0,,,,Stevie Nicholas,<b>Stevie Nicholas</b><br>Goal,Goal
223495,2007,scottish+league+two,7474073,0,42454,,0.0,1.0,,,,Joseph Savage,<b>Joseph Savage</b><br>Goal,Goal
223495,2007,scottish+league+two,7474319,0,24777,,1.0,0.0,,,,Greig McDonald,<b>Greig McDonald</b><br>Goal,Goal
223495,2007,scottish+league+two,7474450,0,84836,,1.0,0.0,,,,Paul Stewart,<b>Paul Stewart</b><br>Goal,Goal
223497,2007,scottish+league+two,7473850,0,94006,,1.0,0.0,,,,John Dempster,<b>John Dempster</b><br>Penalty - Scored,Penalty - Scored
223498,2007,scottish+league+two,7473657,0,7050,,1.0,0.0,,,,Ricky Gillies,<b>Ricky Gillies</b><br>Goal,Goal
223498,2007,scottish+league+two,7474204,0,104628,,1.0,0.0,,,,Alex White,<b>Alex White</b><br>Goal,Goal
223498,2007,scottish+league+two,7474229,0,74360,,1.0,0.0,,,,Michael Mullen,<b>Michael Mullen</b><br>Goal,Goal
223525,2007,scottish+league+two,7485325,0,4306,,1.0,0.0,,,,Kenny Wright,<b>Kenny Wright</b><br>Penalty - Scored,Penalty - Scored
223525,2007,scottish+league+two,7487229,0,66966,,1.0,0.0,,,,Rod Hunter,<b>Rod Hunter</b><br>Goal,Goal
223525,2007,scottish+league+two,7487427,0,7050,,0.0,1.0,,,,Ricky Gillies,<b>Ricky Gillies</b><br>Penalty - Scored,Penalty - Scored
223525,2007,scottish+league+two,7490522,0,7063,,0.0,1.0,,,,Pat Keogh,<b>Pat Keogh</b><br>Goal,Goal
223525,2007,scottish+league+two,7495237,0,38513,,1.0,0.0,,,,Ciaran Donnelly,<b>Ciaran Donnelly</b><br>Penalty - Scored,Penalty - Scored
223526,2007,scottish+league+two,7486059,0,7220,,0.0775,0.5,,,,Paul Tosh,<b>Paul Tosh</b><br>Own Goal,Own Goal
223526,2007,scottish+league+two,7487172,0,94007,,0.0,1.0,,,,Stevie Nicholas,<b>Stevie Nicholas</b><br>Goal,Goal
223526,2007,scottish+league+two,7488308,0,84187,,1.0,0.0,,,,Brian Scott,<b>Brian Scott</b><br>Goal,Goal
223526,2007,scottish+league+two,7492158,0,7318,,0.0,1.0,,,,Kevin Fotheringham,<b>Kevin Fotheringham</b><br>Goal,Goal
223526,2007,scottish+league+two,7496233,0,43283,,1.0,0.0,,,,Paul Watson,<b>Paul Watson</b><br>Goal,Goal
223527,2007,scottish+league+two,7485980,0,4183,,0.0,1.0,,,,Fergus Tiernan,<b>Fergus Tiernan</b><br>Goal,Goal
223527,2007,scottish+league+two,7486205,0,4183,,0.0,1.0,,,,Fergus Tiernan,<b>Fergus Tiernan</b><br>Goal,Goal
223527,2007,scottish+league+two,7486446,0,66891,,1.0,0.0,,,,Kevin McBride,<b>Kevin McBride</b><br>Goal,Goal
223527,2007,scottish+league+two,7488011,0,7019,,1.0,0.0,,,,Andrew Brand,<b>Andrew Brand</b><br>Goal,Goal
223527,2007,scottish+league+two,7492269,0,7019,,1.0,0.0,,,,Andrew Brand,<b>Andrew Brand</b><br>Goal,Goal
223528,2007,scottish+league+two,7492340,0,22090,,0.0,1.0,,,,John Baird,<b>John Baird</b><br>Goal,Goal
223528,2007,scottish+league+two,7493957,0,22090,,0.0,1.0,,,,John Baird,<b>John Baird</b><br>Goal,Goal
223529,2007,scottish+league+two,7485951,0,6922,,0.0,1.0,,,,Steven Ferguson,<b>Steven Ferguson</b><br>Goal,Goal
224698,2007,scottish+league+two,7481755,0,26707,,0.0,1.0,,,,Steven Istead,<b>Steven Istead</b><br>Goal,Goal
224700,2007,scottish+league+two,7481760,0,45391,,1.0,0.0,,,,Scott Gemmill,<b>Scott Gemmill</b><br>Penalty - Scored,Penalty - Scored
224700,2007,scottish+league+two,7481921,0,84267,,0.0,1.0,,,,Willy Lyle,<b>Willy Lyle</b><br>Goal,Goal
224700,2007,scottish+league+two,7481932,0,21194,,1.0,0.0,,,,Michael Bolochoweckyj,<b>Michael Bolochoweckyj</b><br>Goal,Goal
224700,2007,scottish+league+two,7481936,0,4422,,1.0,0.0,,,,Gary Wood,<b>Gary Wood</b><br>Goal,Goal
224703,2007,scottish+league+two,7481867,0,32822,16,1.0,0.0,,,,Patrick Clarke,<b>Patrick Clarke</b><br>Goal,Goal
224703,2007,scottish+league+two,7481883,0,84173,,1.0,0.0,,,,Scott Dalziel,<b>Scott Dalziel</b><br>Goal,Goal
224704,2007,scottish+league+two,7481782,0,27267,,1.0,0.0,,,,Richard Offiong,<b>Richard Offiong</b><br>Goal,Goal
224704,2007,scottish+league+two,7481842,0,66891,,0.0,1.0,,,,Kevin McBride,<b>Kevin McBride</b><br>Penalty - Scored,Penalty - Scored
224704,2007,scottish+league+two,7481884,0,46621,,1.0,0.0,,,,Paul McLeod,<b>Paul McLeod</b><br>Goal,Goal
224706,2007,scottish+league+two,7481771,0,6774,,1.0,0.0,,,,Andrew Dowie,<b>Andrew Dowie</b><br>Goal,Goal
224706,2007,scottish+league+two,7481797,0,42486,,0.0,1.0,,,,Martin Charlesworth,<b>Martin Charlesworth</b><br>Goal,Goal
224706,2007,scottish+league+two,7481878,0,104636,,1.0,0.0,,,,Andy Barrowman,<b>Andy Barrowman</b><br>Goal,Goal
224706,2007,scottish+league+two,7481914,0,104636,,1.0,0.0,,,,Andy Barrowman,<b>Andy Barrowman</b><br>Goal,Goal
224707,2007,scottish+league+two,7482328,0,24777,,1.0,0.0,,,,Greig McDonald,<b>Greig McDonald</b><br>Goal,Goal
224709,2007,scottish+league+two,7482261,0,43185,,1.0,0.0,,,,Alan Brazil,<b>Alan Brazil</b><br>Goal,Goal
224709,2007,scottish+league+two,7482269,0,43185,,1.0,0.0,,,,Alan Brazil,<b>Alan Brazil</b><br>Goal,Goal
224709,2007,scottish+league+two,7482274,0,84187,,1.0,0.0,,,,Brian Scott,<b>Brian Scott</b><br>Goal,Goal
224709,2007,scottish+league+two,7482276,0,7231,,1.0,0.0,,,,Barry Sellars,<b>Barry Sellars</b><br>Goal,Goal
224709,2007,scottish+league+two,7482372,0,104925,,0.0,1.0,,,,Roddy Hunter,<b>Roddy Hunter</b><br>Goal,Goal
224709,2007,scottish+league+two,7482389,0,66921,,0.0,1.0,,,,Ian Chisholm,<b>Ian Chisholm</b><br>Goal,Goal
224710,2007,scottish+league+two,7482272,0,6996,,0.0,1.0,,,,Jay Stein,<b>Jay Stein</b><br>Goal,Goal
