223526,2007,scottish+league+two,7488308,41,,1,1.0,0.0,252,t,f,f,,Brian Scott,<b>Brian Scott</b> - 41' <br>Goal,(41'),Shot by Brian Scott,1
223526,2007,scottish+league+two,7492158,60,,2,0.0,1.0,421,t,f,f,,Kevin Fotheringham,<b>Kevin Fotheringham</b> - 60' <br>Goal,(60'),Shot by Kevin Fotheringham,1
223526,2007,scottish+league+two,7496233,90,,2,1.0,0.0,252,t,f,f,,Paul Watson,<b>Paul Watson</b> - 90' <br>Goal,(90'),Shot by Paul Watson,1
223527,2007,scottish+league+two,7485980,12,,1,0.0,1.0,415,t,f,f,,Fergus Tiernan,<b>Fergus Tiernan</b> - 12' <br>Goal,(12'),Shot by Fergus Tiernan,1
223527,2007,scottish+league+two,7486205,15,,1,0.0,1.0,415,t,f,f,,Fergus Tiernan,<b>Fergus Tiernan</b> - 15' <br>Goal,(15'),Shot by Fergus Tiernan,1
223527,2007,scottish+league+two,7486446,19,,1,1.0,0.0,418,t,f,f,,Kevin McBride,<b>Kevin McBride</b> - 19' <br>Goal,(19'),Shot by Kevin McBride,1
223527,2007,scottish+league+two,7488011,41,,1,1.0,0.0,418,t,f,f,,Andrew Brand,<b>Andrew Brand</b> - 41' <br>Goal,(41'),Shot by Andrew Brand,1
223527,2007,scottish+league+two,7492269,60,,2,1.0,0.0,418,t,f,f,,Andrew Brand,<b>Andrew Brand</b> - 60' <br>Goal,(60'),Shot by Andrew Brand,1
223528,2007,scottish+league+two,7492340,66,,2,0.0,1.0,414,t,f,f,,John Baird,<b>John Baird</b> - 66' <br>Goal,(66'),Shot by John Baird,1
223528,2007,scottish+league+two,7493957,75,,2,0.0,1.0,414,t,f,f,,John Baird,<b>John Baird</b> - 75' <br>Goal,(75'),Shot by John Baird,1
223529,2007,scottish+league+two,7485951,10,,1,0.0,1.0,405,t,f,f,,Steven Ferguson,<b>Steven Ferguson</b> - 10' <br>Goal,(10'),Shot by Steven Ferguson,1
224698,2007,scottish+league+two,7481755,15,,1,0.0,1.0,416,t,f,f,,Steven Istead,<b>Steven Istead</b> - 15' <br>Goal,(15'),Shot by Steven Istead,1
224700,2007,scottish+league+two,7481760,15,,1,1.0,0.0,412,t,f,f,,Scott Gemmill,<b>Scott Gemmill</b> - 15' <br>Penalty - Scored,(15' PEN),Shot by Scott Gemmill,1
224700,2007,scottish+league+two,7481921,90,,2,0.0,1.0,405,t,f,f,,Willy Lyle,<b>Willy Lyle</b> - 90' <br>Goal,(90'),Shot by Willy Lyle,1
224700,2007,scottish+league+two,7481932,105,,3,1.0,0.0,412,t,f,f,,Michael Bolochoweckyj,<b>Michael Bolochoweckyj</b> - 105' <br>Goal,(105'),Shot by Michael Bolochoweckyj,1
224700,2007,scottish+league+two,7481936,111,,4,1.0,0.0,412,t,f,f,,Gary Wood,<b>Gary Wood</b> - 111' <br>Goal,(111'),Shot by Gary Wood,1
224703,2007,scottish+league+two,7481867,69,,2,1.0,0.0,410,t,f,f,,Patrick Clarke,<b>Patrick Clarke</b> - 69' <br>Goal,(69'),Shot by Patrick Clarke,1
224703,2007,scottish+league+two,7481883,77,,2,1.0,0.0,410,t,f,f,,Scott Dalziel,<b>Scott Dalziel</b> - 77' <br>Goal,(77'),Shot by Scott Dalziel,1
224704,2007,scottish+league+two,7481782,30,,1,1.0,0.0,409,t,f,f,,Richard Offiong,<b>Richard Offiong</b> - 30' <br>Goal,(30'),Shot by Richard Offiong,1
224704,2007,scottish+league+two,7481842,57,,2,0.0,1.0,418,t,f,f,,Kevin McBride,<b>Kevin McBride</b> - 57' <br>Penalty - Scored,(57' PEN),Shot by Kevin McBride,1
224704,2007,scottish+league+two,7481884,76,,2,1.0,0.0,409,t,f,f,,Paul McLeod,<b>Paul McLeod</b> - 76' <br>Goal,(76'),Shot by Paul McLeod,1
224706,2007,scottish+league+two,7481771,23,,1,1.0,0.0,251,t,f,f,,Andrew Dowie,<b>Andrew Dowie</b> - 23' <br>Goal,(23'),Shot by Andrew Dowie,1
224706,2007,scottish+league+two,7481797,44,,1,0.0,1.0,419,t,f,f,,Martin Charlesworth,<b>Martin Charlesworth</b> - 44' <br>Goal,(44'),Shot by Martin Charlesworth,1
224706,2007,scottish+league+two,7481878,72,,2,1.0,0.0,251,t,f,f,,Andy Barrowman,<b>Andy Barrowman</b> - 72' <br>Goal,(72'),Shot by Andy Barrowman,1
224706,2007,scottish+league+two,7481914,90,,2,1.0,0.0,251,t,f,f,,Andy Barrowman,<b>Andy Barrowman</b> - 90' <br>Goal,(90'),Shot by Andy Barrowman,1
224707,2007,scottish+league+two,7482328,63,,2,1.0,0.0,421,t,f,f,,Greig McDonald,<b>Greig McDonald</b> - 63' <br>Goal,(63'),Shot by Greig McDonald,1
224709,2007,scottish+league+two,7482261,1,,1,1.0,0.0,252,t,f,f,,Alan Brazil,<b>Alan Brazil</b> - 1' <br>Goal,(1'),Shot by Alan Brazil,1
224709,2007,scottish+league+two,7482269,6,,1,1.0,0.0,252,t,f,f,,Alan Brazil,<b>Alan Brazil</b> - 6' <br>Goal,(6'),Shot by Alan Brazil,1
224709,2007,scottish+league+two,7482274,20,,1,1.0,0.0,252,t,f,f,,Brian Scott,<b>Brian Scott</b> - 20' <br>Goal,(20'),Shot by Brian Scott,1
224709,2007,scottish+league+two,7482276,22,,1,1.0,0.0,252,t,f,f,,Barry Sellars,<b>Barry Sellars</b> - 22' <br>Goal,(22'),Shot by Barry Sellars,1
224709,2007,scottish+league+two,7482372,80,,2,0.0,1.0,420,t,f,f,,Roddy Hunter,<b>Roddy Hunter</b> - 80' <br>Goal,(80'),Shot by Roddy Hunter,1
224709,2007,scottish+league+two,7482389,88,,2,0.0,1.0,420,t,f,f,,Ian Chisholm,<b>Ian Chisholm</b> - 88' <br>Goal,(88'),Shot by Ian Chisholm,1
224710,2007,scottish+league+two,7482272,17,,1,0.0,1.0,414,t,f,f,,Jay Stein,<b>Jay Stein</b> - 17' <br>Goal,(17'),Shot by Jay Stein,1
224710,2007,scottish+league+two,7482278,34,,1,0.0,1.0,414,t,f,f,,Keith Gibson,<b>Keith Gibson</b> - 34' <br>Goal,(34'),Shot by Keith Gibson,1
224710,2007,scottish+league+two,7482335,54,,2,1.0,0.0,407,t,f,f,,Pat Keogh,<b>Pat Keogh</b> - 54' <br>Goal,(54'),Shot by Pat Keogh,1
225140,2007,scottish+league+two,7513177,26,,1,1.0,0.0,408,t,f,f,,Michele Lombardi,<b>Michele Lombardi</b> - 26' <br>Goal,(26'),Shot by Michele Lombardi,1
225140,2007,scottish+league+two,7515787,53,,2,0.0,1.0,421,t,f,f,,Paul Walker,<b>Paul Walker</b> - 53' <br>Goal,(53'),Shot by Paul Walker,1
225140,2007,scottish+league+two,7516633,69,,2,0.0,1.0,421,t,f,f,,Craig O'Reilly,<b>Craig O'Reilly</b> - 69' <br>Goal,(69'),Shot by Craig O'Reilly,1
225140,2007,scottish+league+two,7517731,85,,2,1.0,0.0,408,t,f,f,,Stephen Tulloch,<b>Stephen Tulloch</b> - 85' <br>Goal,(85'),Shot by Stephen Tulloch,1
225140,2007,scottish+league+two,7519478,104,,3,1.0,0.0,408,t,f,f,,Paul Lunan,<b>Paul Lunan</b> - 104' <br>Goal,(104'),Shot by Paul Lunan,1
225142,2007,scottish+league+two,7513500,31,,1,0.0,1.0,415,t,f,f,,Robert Campbell,<b>Robert Campbell</b> - 31' <br>Goal,(31'),Shot by Robert Campbell,1
225142,2007,scottish+league+two,7513524,32,,1,1.0,0.0,418,t,f,f,,Sean Simpson,<b>Sean Simpson</b> - 32' <br>Goal,(32'),Shot by Sean Simpson,1
225142,2007,scottish+league+two,7515418,48,,2,1.0,0.0,418,t,f,f,,Sean Simpson,<b>Sean Simpson</b> - 48' <br>Goal,(48'),Shot by Sean Simpson,1
225142,2007,scottish+league+two,7515690,53,,2,0.0,1.0,415,t,f,f,,Robert Campbell,<b>Robert Campbell</b> - 53' <br>Goal,(53'),Shot by Robert Campbell,1
225142,2007,scottish+league+two,7516711,71,,2,1.0,0.0,418,t,f,f,,Kevin Struthers,<b>Kevin Struthers</b> - 71' <br>Goal,(71'),Shot by Kevin Struthers,1
225142,2007,scottish+league+two,7517790,88,,2,1.0,0.0,418,t,f,f,,Kevin Struthers,<b>Kevin Struthers</b> - 88' <br>Goal,(88'),Shot by Kevin Struthers,1
225175,2007,scottish+league+two,7513041,11,,1,1.0,0.0,414,t,f,f,,John Baird,<b>John Baird</b> - 11' <br>Penalty - Scored,(11' PEN),Shot by John Baird,1
225175,2007,scottish+league+two,7514564,32,,1,1.0,0.0,414,t,f,f,,John Baird,<b>John Baird</b> - 32' <br>Goal,(32'),Shot by John Baird,1
225175,2007,scottish+league+two,7516317,50,,2,1.0,0.0,414,t,f,f,,Garry Wood,<b>Garry Wood</b> - 50' <br>Goal,(50'),Shot by Garry Wood,1
225175,2007,scottish+league+two,7516332,51,,2,0.0,1.0,417,t,f,f,,Ross Harris,<b>Ross Harris</b> - 51' <br>Goal,(51'),Shot by Ross Harris,1
225175,2007,scottish+league+two,7516400,52,,2,1.0,0.0,414,t,f,f,,Garry Wood,<b>Garry Wood</b> - 52' <br>Goal,(52'),Shot by Garry Wood,1
225175,2007,scottish+league+two,7516904,59,,2,1.0,0.0,414,t,f,f,,John Baird,<b>John Baird</b> - 59' <br>Goal,(59'),Shot by John Baird,1
225178,2007,scottish+league+two,7517494,64,,2,1.0,0.0,422,t,f,f,,Steven Canning,<b>Steven Canning</b> - 64' <br>Goal,(64'),Shot by Steven Canning,1
225179,2007,scottish+league+two,7518070,73,,2,0.0,1.0,412,t,f,f,,Daniel Swanson,<b>Daniel Swanson</b> - 73' <br>Goal,(73'),Shot by Daniel Swanson,1
225179,2007,scottish+league+two,7519396,90,,2,1.0,0.0,420,t,f,f,,James McKenzie,<b>James McKenzie</b> - 90' <br>Goal,(90'),Shot by James McKenzie,1
225180,2007,scottish+league+two,7513565,16,,1,0.0775,0.5,405,t,t,f,,Craig McEwan,<b>Craig McEwan</b> - 16' <br>Own Goal,(16' OG),Shot by Craig McEwan,1
225180,2007,scottish+league+two,7516820,59,,2,1.0,0.0,405,t,f,f,,John Dempster,<b>John Dempster</b> - 59' <br>Goal,(59'),Shot by John Dempster,1
225180,2007,scottish+league+two,7518432,82,,2,0.0775,0.5,405,t,t,f,,Willy Lyle,<b>Willy Lyle</b> - 82' <br>Own Goal,(82' OG),Shot by Willy Lyle,1
225180,2007,scottish+league+two,7518956,85,,2,0.0,1.0,2500,t,f,f,,Stuart Noble,<b>Stuart Noble</b> - 85' <br>Goal,(85'),Shot by Stuart Noble,1
225181,2007,scottish+league+two,7514282,9,,1,0.0,1.0,413,t,f,f,,Iain Russell,<b>Iain Russell</b> - 9' <br>Goal,(9'),Shot by Iain Russell,1
225181,2007,scottish+league+two,7518043,60,,2,0.0,1.0,413,t,f,f,,Iain Russell,<b>Iain Russell</b> - 60' <br>Penalty - Scored,(60' PEN),Shot by Iain Russell,1
225181,2007,scottish+league+two,7518733,70,,2,0.0,1.0,413,t,f,f,,Neil Janczyk,<b>Neil Janczyk</b> - 70' <br>Goal,(70'),Shot by Neil Janczyk,1
225181,2007,scottish+league+two,7519089,74,,2,0.0,1.0,413,t,f,f,,Martin Johnson,<b>Martin Johnson</b> - 74' <br>Goal,(74'),Shot by Martin Johnson,1
225181,2007,scottish+league+two,7520220,88,,2,1.0,0.0,419,t,f,f,,Mark Nicolson,<b>Mark Nicolson</b> - 88' <br>Goal,(88'),Shot by Mark Nicolson,1
225184,2007,scottish+league+two,7524838,40,,1,1.0,0.0,252,t,f,f,,Stuart McKay,<b>Stuart McKay</b> - 40' <br>Goal,(40'),Shot by Stuart McKay,1
225184,2007,scottish+league+two,7526068,81,,2,1.0,0.0,252,t,f,f,,Andy Reilly,<b>Andy Reilly</b> - 81' <br>Goal,(81'),Shot by Andy Reilly,1
225223,2007,scottish+league+two,7534124,18,,1,0.0,1.0,405,t,f,f,,John Dempster,<b>John Dempster</b> - 18' <br>Penalty - Scored,(18' PEN),Shot by John Dempster,1
225223,2007,scottish+league+two,7541437,74,,2,1.0,0.0,420,t,f,f,,Kenny Wright,<b>Kenny Wright</b> - 74' <br>Goal,(74'),Shot by Kenny Wright,1
225224,2007,scottish+league+two,7535314,25,,1,1.0,0.0,252,t,f,f,,Brian Scott,<b>Brian Scott</b> - 25' <br>Goal,(25'),Shot by Brian Scott,1
225224,2007,scottish+league+two,7542475,79,,2,0.0,1.0,415,t,f,f,,Chris Hamilton,<b>Chris Hamilton</b> - 79' <br>Goal,(79'),Shot by Chris Hamilton,1
225225,2007,scottish+league+two,7535335,27,,1,1.0,0.0,418,t,f,f,,Gary Kelly,<b>Gary Kelly</b> - 27' <br>Penalty - Scored,(27' PEN),Shot by Gary Kelly,1
225225,2007,scottish+league+two,7536295,33,,1,0.0,1.0,408,t,f,f,,John Ovenstone,<b>John Ovenstone</b> - 33' <br>Goal,(33'),Shot by John Ovenstone,1
225225,2007,scottish+league+two,7536302,33,,1,1.0,0.0,418,t,f,f,,Andrew Brand,<b>Andrew Brand</b> - 33' <br>Goal,(33'),Shot by Andrew Brand,1
225226,2007,scottish+league+two,7532929,7,,1,0.0,1.0,421,t,f,f,,Steven Tweed,<b>Steven Tweed</b> - 7' <br>Goal,(7'),Shot by Steven Tweed,1
225226,2007,scottish+league+two,7537094,39,,1,1.0,0.0,419,t,f,f,,William Martin,<b>William Martin</b> - 39' <br>Goal,(39'),Shot by William Martin,1
225226,2007,scottish+league+two,7540723,64,,2,0.0,1.0,421,t,f,f,,Paul Walker,<b>Paul Walker</b> - 64' <br>Goal,(64'),Shot by Paul Walker,1
225226,2007,scottish+league+two,7541968,73,,2,1.0,0.0,419,t,f,f,,Mark Smith,<b>Mark Smith</b> - 73' <br>Goal,(73'),Shot by Mark Smith,1
225226,2007,scottish+league+two,7544680,90,,2,0.0,1.0,421,t,f,f,,Kevin Gordon,<b>Kevin Gordon</b> - 90' <br>Goal,(90'),Shot by Kevin Gordon,1
225227,2007,scottish+league+two,7540774,67,,2,1.0,0.0,407,t,f,f,,Michael Mullen,<b>Michael Mullen</b> - 67' <br>Goal,(67'),Shot by Michael Mullen,1
226359,2007,scottish+league+two,7596667,17,,1,0.0,1.0,254,t,f,f,,Michael Higdon,<b>Michael Higdon</b> - 17' <br>Goal,(17'),Shot by Michael Higdon,1
226359,2007,scottish+league+two,7598995,60,,2,0.0,1.0,254,t,f,f,,Steven Thomson,<b>Steven Thomson</b> - 60' <br>Goal,(60'),Shot by Steven Thomson,1
226359,2007,scottish+league+two,7600243,83,,2,1.0,0.0,414,t,f,f,,Garry Wood,<b>Garry Wood</b> - 83' <br>Goal,(83'),Shot by Garry Wood,1
226361,2007,scottish+league+two,7599312,63,,2,0.0,1.0,421,t,f,f,,Craig O'Reilly,<b>Craig O'Reilly</b> - 63' <br>Goal,(63'),Shot by Craig O'Reilly,1
226362,2007,scottish+league+two,7597769,34,,1,1.0,0.0,253,t,f,f,,Marius Constantin Niculae,<b>Marius Constantin Niculae</b> - 34' <br>Goal,(34'),Shot by Marius Constantin Niculae,1
226362,2007,scottish+league+two,7599498,64,,2,1.0,0.0,253,t,f,f,,Dennis Wyness,<b>Dennis Wyness</b> - 64' <br>Goal,(64'),Shot by Dennis Wyness,1
226362,2007,scottish+league+two,7599865,71,,2,0.0,1.0,252,t,f,f,,Brian Scott,<b>Brian Scott</b> - 71' <br>Goal,(71'),Shot by Brian Scott,1
226362,2007,scottish+league+two,7600003,74,,2,1.0,0.0,253,t,f,f,,Marius Constantin Niculae,<b>Marius Constantin Niculae</b> - 74' <br>Goal,(74'),Shot by Marius Constantin Niculae,1
226836,2007,scottish+league+two,7567859,12,,1,1.0,0.0,415,t,f,f,,Thomas Coyne,<b>Thomas Coyne</b> - 12' <br>Goal,(12'),Shot by Thomas Coyne,1
226836,2007,scottish+league+two,7573863,62,,2,1.0,0.0,415,t,f,f,,Thomas Coyne,<b>Thomas Coyne</b> - 62' <br>Penalty - Scored,(62' PEN),Shot by Thomas Coyne,1
226837,2007,scottish+league+two,7569705,26,,1,1.0,0.0,421,t,f,f,,Kevin Fotheringham,<b>Kevin Fotheringham</b> - 26' <br>Goal,(26'),Shot by Kevin Fotheringham,1
226837,2007,scottish+league+two,7571751,45,,1,1.0,0.0,421,t,f,f,,Kevin Fotheringham,<b>Kevin Fotheringham</b> - 45' <br>Goal,(45'),Shot by Kevin Fotheringham,1
226837,2007,scottish+league+two,7574488,65,,2,0.0,1.0,407,t,f,f,,Ian Cashmore,<b>Ian Cashmore</b> - 65' <br>Goal,(65'),Shot by Ian Cashmore,1
226837,2007,scottish+league+two,7575019,71,,2,1.0,0.0,421,t,f,f,,Paul McManus,<b>Paul McManus</b> - 71' <br>Goal,(71'),Shot by Paul McManus,1
226838,2007,scottish+league+two,7567697,12,,1,1.0,0.0,408,t,f,f,,Bryan Duell,<b>Bryan Duell</b> - 12' <br>Goal,(12'),Shot by Bryan Duell,1
226838,2007,scottish+league+two,7572338,48,,2,1.0,0.0,408,t,f,f,,Michael Stuart,<b>Michael Stuart</b> - 48' <br>Goal,(48'),Shot by Michael Stuart,1
226838,2007,scottish+league+two,7574443,64,,2,1.0,0.0,408,t,f,f,,Michael Stuart,<b>Michael Stuart</b> - 64' <br>Goal,(64'),Shot by Michael Stuart,1
226838,2007,scottish+league+two,7574661,67,,2,1.0,0.0,408,t,f,f,,Paul Lunan,<b>Paul Lunan</b> - 67' <br>Goal,(67'),Shot by Paul Lunan,1
226839,2007,scottish+league+two,7568681,24,,1,1.0,0.0,414,t,f,f,,John Baird,<b>John Baird</b> - 24' <br>Goal,(24'),Shot by John Baird,1
226839,2007,scottish+league+two,7570600,40,,1,0.0,1.0,252,t,f,f,,Alan Brazil,<b>Alan Brazil</b> - 40' <br>Goal,(40'),Shot by Alan Brazil,1
226839,2007,scottish+league+two,7572041,49,,2,0.0,1.0,252,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 49' <br>Goal,(49'),Shot by Paul Tosh,1
226839,2007,scottish+league+two,7573231,60,,2,0.0,1.0,252,t,f,f,,Barry Sellars,<b>Barry Sellars</b> - 60' <br>Goal,(60'),Shot by Barry Sellars,1
226839,2007,scottish+league+two,7575955,81,,2,1.0,0.0,414,t,f,f,,Jay Stein,<b>Jay Stein</b> - 81' <br>Goal,(81'),Shot by Jay Stein,1
226839,2007,scottish+league+two,7577065,89,,2,1.0,0.0,414,t,f,f,,Andy Rogers,<b>Andy Rogers</b> - 89' <br>Goal,(89'),Shot by Andy Rogers,1
226840,2007,scottish+league+two,7567006,6,,1,0.0,1.0,418,t,f,f,,Sean Simpson,<b>Sean Simpson</b> - 6' <br>Goal,(6'),Shot by Sean Simpson,1
226840,2007,scottish+league+two,7569767,29,,1,0.0,1.0,418,t,f,f,,Sean Simpson,<b>Sean Simpson</b> - 29' <br>Goal,(29'),Shot by Sean Simpson,1
226840,2007,scottish+league+two,7577119,87,,2,0.0,1.0,418,t,f,f,,Joseph Savage,<b>Joseph Savage</b> - 87' <br>Goal,(87'),Shot by Joseph Savage,1
227039,2007,scottish+league+two,7644680,15,,1,1.0,0.0,2500,t,f,f,,Allan Russell,<b>Allan Russell</b> - 15' <br>Goal,(15'),Shot by Allan Russell,1
227039,2007,scottish+league+two,7645370,26,,1,1.0,0.0,2500,t,f,f,,Kevin McDonald,<b>Kevin McDonald</b> - 26' <br>Goal,(26'),Shot by Kevin McDonald,1
227039,2007,scottish+league+two,7645976,37,,1,0.0,1.0,252,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 37' <br>Goal,(37'),Shot by Paul Tosh,1
227039,2007,scottish+league+two,7647595,61,,2,1.0,0.0,2500,t,f,f,,Allan Russell,<b>Allan Russell</b> - 61' <br>Goal,(61'),Shot by Allan Russell,1
227039,2007,scottish+league+two,7648830,85,,2,1.0,0.0,2500,t,f,f,,Allan Russell,<b>Allan Russell</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by Allan Russell,1
227039,2007,scottish+league+two,7649184,86,,2,1.0,0.0,2500,t,f,f,,Allan Russell,<b>Allan Russell</b> - 86' <br>Goal,(86'),Shot by Allan Russell,1
227040,2007,scottish+league+two,7644834,33,,1,1.0,0.0,418,t,f,f,,Sean Simpson,<b>Sean Simpson</b> - 33' <br>Goal,(33'),Shot by Sean Simpson,1
227041,2007,scottish+league+two,7649449,103,,3,1.0,0.0,414,t,f,f,,Jay Stein,<b>Jay Stein</b> - 103' <br>Goal,(103'),Shot by Jay Stein,1
227041,2007,scottish+league+two,7649450,104,,3,0.0,1.0,413,t,f,f,,Martin Johnson,<b>Martin Johnson</b> - 104' <br>Goal,(104'),Shot by Martin Johnson,1
227041,2007,scottish+league+two,7649459,111,,4,0.0,1.0,413,t,f,f,,Adam Nelson,<b>Adam Nelson</b> - 111' <br>Goal,(111'),Shot by Adam Nelson,1
227046,2007,scottish+league+two,7645660,32,,1,0.0,1.0,248,t,f,f,,Alex Williams,<b>Alex Williams</b> - 32' <br>Goal,(32'),Shot by Alex Williams,1
227046,2007,scottish+league+two,7647360,57,,2,0.0,1.0,248,t,f,f,,Ryan Stevenson,<b>Ryan Stevenson</b> - 57' <br>Goal,(57'),Shot by Ryan Stevenson,1
227349,2007,scottish+league+two,7614386,6,,1,1.0,0.0,420,t,f,f,,Kenny Wright,<b>Kenny Wright</b> - 6' <br>Goal,(6'),Shot by Kenny Wright,1
227349,2007,scottish+league+two,7619182,30,,1,1.0,0.0,420,t,f,f,,Kenny Wright,<b>Kenny Wright</b> - 30' <br>Goal,(30'),Shot by Kenny Wright,1
227349,2007,scottish+league+two,7618719,38,,1,1.0,0.0,420,f,f,f,,Kenny Wright,<b>Kenny Wright</b> - 38' <br>Penalty - Missed,"",Shot by Kenny Wright,1
227349,2007,scottish+league+two,7623354,73,,2,0.0775,0.5,420,t,t,f,,Ciaran Donnelly,<b>Ciaran Donnelly</b> - 73' <br>Own Goal,(73' OG),Shot by Ciaran Donnelly,1
227349,2007,scottish+league+two,7625068,85,,2,0.0,1.0,418,t,f,f,,Gary Kelly,<b>Gary Kelly</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by Gary Kelly,1
227349,2007,scottish+league+two,7625824,90,,2,0.0,1.0,418,t,f,f,,Sean Simpson,<b>Sean Simpson</b> - 90' <br>Goal,(90'),Shot by Sean Simpson,1
227350,2007,scottish+league+two,7615503,13,,1,1.0,0.0,252,t,f,f,,Paul Watson,<b>Paul Watson</b> - 13' <br>Goal,(13'),Shot by Paul Watson,1
227350,2007,scottish+league+two,7616113,16,,1,1.0,0.0,252,t,f,f,,Barry Sellars,<b>Barry Sellars</b> - 16' <br>Goal,(16'),Shot by Barry Sellars,1
227350,2007,scottish+league+two,7619465,41,,1,1.0,0.0,252,t,f,f,,Barry Sellars,<b>Barry Sellars</b> - 41' <br>Penalty - Scored,(41' PEN),Shot by Barry Sellars,1
227350,2007,scottish+league+two,7626008,89,,2,1.0,0.0,252,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 89' <br>Goal,(89'),Shot by Paul Tosh,1
227351,2007,scottish+league+two,7617690,34,,1,1.0,0.0,421,t,f,f,,Ryan Robert Blackadder,<b>Ryan Robert Blackadder</b> - 34' <br>Goal,(34'),Shot by Ryan Robert Blackadder,1
227351,2007,scottish+league+two,7623782,76,,2,1.0,0.0,421,t,f,f,,Douglas Cameron,<b>Douglas Cameron</b> - 76' <br>Goal,(76'),Shot by Douglas Cameron,1
227351,2007,scottish+league+two,7625344,88,,2,1.0,0.0,421,t,f,f,,Douglas Cameron,<b>Douglas Cameron</b> - 88' <br>Goal,(88'),Shot by Douglas Cameron,1
227352,2007,scottish+league+two,7616539,19,,1,0.0,1.0,414,t,f,f,,Jay Stein,<b>Jay Stein</b> - 19' <br>Goal,(19'),Shot by Jay Stein,1
227352,2007,scottish+league+two,7616594,20,,1,0.0,1.0,414,t,f,f,,Marco Andreoni,<b>Marco Andreoni</b> - 20' <br>Goal,(20'),Shot by Marco Andreoni,1
227352,2007,scottish+league+two,7620733,54,,2,0.0,1.0,414,t,f,f,,John Baird,<b>John Baird</b> - 54' <br>Goal,(54'),Shot by John Baird,1
227352,2007,scottish+league+two,7622210,63,,2,0.0,1.0,414,t,f,f,,John Baird,<b>John Baird</b> - 63' <br>Goal,(63'),Shot by John Baird,1
227353,2007,scottish+league+two,7616068,17,,1,1.0,0.0,407,t,f,f,,Michael Mullen,<b>Michael Mullen</b> - 17' <br>Goal,(17'),Shot by Michael Mullen,1
227353,2007,scottish+league+two,7624894,84,,2,1.0,0.0,407,t,f,f,,Gregory Tade,<b>Gregory Tade</b> - 84' <br>Goal,(84'),Shot by Gregory Tade,1
