223494,2007,scottish+league+two,415,F7AA25,Dumbarton,419,1a1a1a,Elgin City
223495,2007,scottish+league+two,421,F7AA25,East Fife,418,1a1a1a,East Stirlingshire
223496,2007,scottish+league+two,414,3366CC,Montrose,420,F7AA25,Albion Rovers
223497,2007,scottish+league+two,405,8E003B,Stenhousemuir,252,C60000,Arbroath
223498,2007,scottish+league+two,407,000099,Stranraer,408,C60000,Forfar Athletic
223525,2007,scottish+league+two,420,F7AA25,Albion Rovers,407,000099,Stranraer
223526,2007,scottish+league+two,252,873041,Arbroath,421,F7AA25,East Fife
223527,2007,scottish+league+two,418,1a1a1a,East Stirlingshire,415,F7AA25,Dumbarton
223528,2007,scottish+league+two,419,1a1a1a,Elgin City,414,3366CC,Montrose
223529,2007,scottish+league+two,408,000099,Forfar Athletic,405,8E003B,Stenhousemuir
224698,2007,scottish+league+two,408,000099,Forfar Athletic,416,C60000,Peterhead
224700,2007,scottish+league+two,412,F7AA25,Berwick Rangers,405,8E003B,Stenhousemuir
224703,2007,scottish+league+two,410,000099,Cowdenbeath,415,F7AA25,Dumbarton
224704,2007,scottish+league+two,409,000099,Hamilton Academical,418,1a1a1a,East Stirlingshire
224706,2007,scottish+league+two,251,000040,Ross County,419,C60000,Elgin City
224707,2007,scottish+league+two,421,F7AA25,East Fife,406,000099,Queen of the South
224709,2007,scottish+league+two,252,873041,Arbroath,420,F7AA25,Albion Rovers
224710,2007,scottish+league+two,407,000099,Stranraer,414,3366CC,Montrose
225140,2007,scottish+league+two,408,000099,Forfar Athletic,421,F7AA25,East Fife
225142,2007,scottish+league+two,418,1a1a1a,East Stirlingshire,415,F7AA25,Dumbarton
225175,2007,scottish+league+two,414,3366CC,Montrose,417,C8142F,Stirling Albion
225178,2007,scottish+league+two,422,1a1a1a,Queen's Park,407,000099,Stranraer
225179,2007,scottish+league+two,420,F7AA25,Albion Rovers,412,C60000,Berwick Rangers
225180,2007,scottish+league+two,405,8E003B,Stenhousemuir,2500,C60000,Airdrieonians
225181,2007,scottish+league+two,419,1a1a1a,Elgin City,413,BA1847,Brechin City
225184,2007,scottish+league+two,252,873041,Arbroath,403,F7AA25,Alloa Athletic
225223,2007,scottish+league+two,420,F7AA25,Albion Rovers,405,8E003B,Stenhousemuir
225224,2007,scottish+league+two,252,873041,Arbroath,415,F7AA25,Dumbarton
225225,2007,scottish+league+two,418,1a1a1a,East Stirlingshire,408,000099,Forfar Athletic
225226,2007,scottish+league+two,419,1a1a1a,Elgin City,421,F7AA25,East Fife
225227,2007,scottish+league+two,407,000099,Stranraer,414,3366CC,Montrose
226359,2007,scottish+league+two,414,3366CC,Montrose,254,000099,Falkirk
226361,2007,scottish+league+two,250,000000,St Mirren,421,F7AA25,East Fife
226362,2007,scottish+league+two,253,000099,Inverness Caledonian Thistle,252,873041,Arbroath
226836,2007,scottish+league+two,415,F7AA25,Dumbarton,420,C60000,Albion Rovers
226837,2007,scottish+league+two,421,F7AA25,East Fife,407,000099,Stranraer
226838,2007,scottish+league+two,408,000099,Forfar Athletic,419,1a1a1a,Elgin City
226839,2007,scottish+league+two,414,3366CC,Montrose,252,873041,Arbroath
226840,2007,scottish+league+two,405,8E003B,Stenhousemuir,418,1a1a1a,East Stirlingshire
227039,2007,scottish+league+two,2500,C8142F,Airdrieonians,252,000099,Arbroath
227040,2007,scottish+league+two,418,1a1a1a,East Stirlingshire,422,C60000,Queen's Park
227041,2007,scottish+league+two,414,3366CC,Montrose,413,BA1847,Brechin City
227046,2007,scottish+league+two,408,000099,Forfar Athletic,248,C60000,Ayr United
227349,2007,scottish+league+two,420,F7AA25,Albion Rovers,418,1a1a1a,East Stirlingshire
227350,2007,scottish+league+two,252,873041,Arbroath,419,1a1a1a,Elgin City
227351,2007,scottish+league+two,421,F7AA25,East Fife,408,000099,Forfar Athletic
227352,2007,scottish+league+two,405,8E003B,Stenhousemuir,414,3366CC,Montrose
227353,2007,scottish+league+two,407,000099,Stranraer,415,F7AA25,Dumbarton
229098,2007,scottish+league+two,415,F7AA25,Dumbarton,405,8E003B,Stenhousemuir
229099,2007,scottish+league+two,418,1a1a1a,East Stirlingshire,407,000099,Stranraer
229100,2007,scottish+league+two,419,1a1a1a,Elgin City,420,F7AA25,Albion Rovers
229101,2007,scottish+league+two,408,000099,Forfar Athletic,252,873041,Arbroath
229102,2007,scottish+league+two,414,3366CC,Montrose,421,F7AA25,East Fife
229178,2007,scottish+league+two,418,1a1a1a,East Stirlingshire,411,000099,Greenock Morton
229346,2007,scottish+league+two,421,F7AA25,East Fife,257,000099,Rangers
229396,2007,scottish+league+two,252,873041,Arbroath,420,F7AA25,Albion Rovers
229397,2007,scottish+league+two,415,F7AA25,Dumbarton,421,C60000,East Fife
229398,2007,scottish+league+two,419,1a1a1a,Elgin City,418,C60000,East Stirlingshire
229399,2007,scottish+league+two,408,000099,Forfar Athletic,414,3366CC,Montrose
229400,2007,scottish+league+two,405,8E003B,Stenhousemuir,407,000099,Stranraer
229646,2007,scottish+league+two,420,F7AA25,Albion Rovers,408,000099,Forfar Athletic
229647,2007,scottish+league+two,421,F7AA25,East Fife,405,8E003B,Stenhousemuir
229648,2007,scottish+league+two,418,1a1a1a,East Stirlingshire,252,873041,Arbroath
229649,2007,scottish+league+two,414,3366CC,Montrose,415,F7AA25,Dumbarton
229650,2007,scottish+league+two,407,000099,Stranraer,419,1a1a1a,Elgin City
229715,2007,scottish+league+two,414,3366CC,Montrose,419,1a1a1a,Elgin City
229821,2007,scottish+league+two,415,F7AA25,Dumbarton,408,000099,Forfar Athletic
229822,2007,scottish+league+two,421,F7AA25,East Fife,420,C60000,Albion Rovers
229823,2007,scottish+league+two,414,3366CC,Montrose,418,1a1a1a,East Stirlingshire
229824,2007,scottish+league+two,405,8E003B,Stenhousemuir,419,1a1a1a,Elgin City
229825,2007,scottish+league+two,407,000099,Stranraer,252,873041,Arbroath
229999,2007,scottish+league+two,420,F7AA25,Albion Rovers,408,000099,Forfar Athletic
230143,2007,scottish+league+two,414,3366CC,Montrose,8571,000099,Pollok
230144,2007,scottish+league+two,408,000099,Forfar Athletic,415,F7AA25,Dumbarton
230145,2007,scottish+league+two,2838,C8142F,Inverurie Locos,421,F7AA25,East Fife
230147,2007,scottish+league+two,420,F7AA25,Albion Rovers,8562,000099,Burntisland Shipyard
230149,2007,scottish+league+two,8572,C8142F,Girvan,407,000099,Stranraer
230150,2007,scottish+league+two,252,873041,Arbroath,419,1a1a1a,Elgin City
230151,2007,scottish+league+two,652,C8142F,Threave Rovers,405,000099,Stenhousemuir
230488,2007,scottish+league+two,420,F7AA25,Albion Rovers,414,3366CC,Montrose
230489,2007,scottish+league+two,252,873041,Arbroath,405,C60000,Stenhousemuir
230490,2007,scottish+league+two,418,1a1a1a,East Stirlingshire,421,F7AA25,East Fife
230491,2007,scottish+league+two,419,1a1a1a,Elgin City,415,F7AA25,Dumbarton
230492,2007,scottish+league+two,408,000099,Forfar Athletic,407,C60000,Stranraer
230744,2007,scottish+league+two,252,873041,Arbroath,407,000099,Stranraer
230987,2007,scottish+league+two,415,F7AA25,Dumbarton,252,873041,Arbroath
230988,2007,scottish+league+two,421,F7AA25,East Fife,419,1a1a1a,Elgin City
230989,2007,scottish+league+two,408,000099,Forfar Athletic,418,1a1a1a,East Stirlingshire
230990,2007,scottish+league+two,414,3366CC,Montrose,407,000099,Stranraer
230991,2007,scottish+league+two,405,8E003B,Stenhousemuir,420,F7AA25,Albion Rovers
