223494,2007,scottish+league+two,t415,,0,0,0,0,0,0,0,-1,415,,,
223494,2007,scottish+league+two,t419,,0,0,0,0,0,0,0,-1,419,,,
223494,2007,scottish+league+two,p4183,null,0,0,0,0,0,0,0,4183,415,M,,
223494,2007,scottish+league+two,p4214,4,0,0,0,0,0,0,0,4214,415,M,,
223494,2007,scottish+league+two,p6880,5,0,0,0,0,0,0,0,6880,415,D,,
223494,2007,scottish+league+two,p30484,null,0,0,0,0,0,0,0,30484,415,G,,
223494,2007,scottish+league+two,p34703,null,0,0,0,0,0,0,0,34703,415,F,,
223494,2007,scottish+league+two,p43242,null,0,0,0,0,0,0,0,43242,415,D,,
223494,2007,scottish+league+two,p43474,null,0,0,0,0,0,0,0,43474,415,F,,
223494,2007,scottish+league+two,p43699,null,0,0,0,0,0,0,0,43699,415,M,,
223494,2007,scottish+league+two,p46953,19,0,0,0,0,0,0,0,46953,415,G,,
223494,2007,scottish+league+two,p67066,8,0,0,0,0,0,0,0,67066,415,M,,
223494,2007,scottish+league+two,p67494,9,0,0,0,0,0,0,0,67494,415,F,,
223494,2007,scottish+league+two,p84016,null,0,0,0,0,0,0,0,84016,415,D,,
223494,2007,scottish+league+two,p85236,2,0,0,0,0,0,0,0,85236,415,D,,
223494,2007,scottish+league+two,p87099,14,0,0,0,0,0,0,0,87099,415,F,,
223494,2007,scottish+league+two,p93565,null,0,0,0,0,0,0,0,93565,415,F,,
223494,2007,scottish+league+two,p104641,null,0,0,0,0,0,0,0,104641,415,D,,
223494,2007,scottish+league+two,p4163,null,0,0,0,0,0,0,0,4163,419,D,,
223494,2007,scottish+league+two,p4182,null,0,0,0,0,0,0,0,4182,419,D,,
223494,2007,scottish+league+two,p6909,null,0,0,0,0,0,0,0,6909,419,M,,
223494,2007,scottish+league+two,p7421,null,0,0,0,0,0,0,0,7421,419,F,,
223494,2007,scottish+league+two,p7454,null,0,0,0,0,0,0,0,7454,419,M,,
223494,2007,scottish+league+two,p19922,null,0,0,0,0,0,0,0,19922,419,D,,
223494,2007,scottish+league+two,p20837,null,0,0,0,0,0,0,0,20837,419,F,,
223494,2007,scottish+league+two,p42486,null,0,0,0,0,0,0,0,42486,419,F,,
223494,2007,scottish+league+two,p68292,null,0,0,0,0,0,0,0,68292,419,G,,
223494,2007,scottish+league+two,p104083,null,0,0,0,0,0,0,0,104083,419,F,,
223494,2007,scottish+league+two,p104642,null,0,0,0,0,0,0,0,104642,419,M,,
223494,2007,scottish+league+two,p104643,null,0,0,0,0,0,0,0,104643,419,M,,
223494,2007,scottish+league+two,p104644,null,0,0,0,0,0,0,0,104644,419,D,,
223494,2007,scottish+league+two,p104645,null,0,0,0,0,0,0,0,104645,419,M,,
223494,2007,scottish+league+two,p104646,null,0,0,0,0,0,0,0,104646,419,D,,
223494,2007,scottish+league+two,p104647,null,0,0,0,0,0,0,0,104647,419,G,,
223495,2007,scottish+league+two,t421,,0,0,0,0,0,0,0,-1,421,,,
223495,2007,scottish+league+two,t418,,0,0,0,0,0,0,0,-1,418,,,
223495,2007,scottish+league+two,p4590,null,0,0,0,0,0,0,0,4590,418,M,,
223495,2007,scottish+league+two,p6870,null,0,0,0,0,0,0,0,6870,418,F,,
223495,2007,scottish+league+two,p6959,null,0,0,0,0,0,0,0,6959,418,G,,
223495,2007,scottish+league+two,p7019,null,0,0,0,0,0,0,0,7019,418,M,,
223495,2007,scottish+league+two,p17817,null,0,0,0,0,0,0,0,17817,418,M,,
223495,2007,scottish+league+two,p22080,null,0,0,0,0,0,0,0,22080,418,D,,
223495,2007,scottish+league+two,p33925,null,0,0,0,0,0,0,0,33925,418,D,,
223495,2007,scottish+league+two,p42454,null,0,0,0,0,0,0,0,42454,418,F,,
223495,2007,scottish+league+two,p44647,null,0,0,0,0,0,0,0,44647,418,D,,
223495,2007,scottish+league+two,p54848,null,0,0,0,0,0,0,0,54848,418,F,,
223495,2007,scottish+league+two,p66891,null,0,0,0,0,0,0,0,66891,418,D,,
223495,2007,scottish+league+two,p74426,null,0,0,0,0,0,0,0,74426,418,M,,
223495,2007,scottish+league+two,p77072,null,0,0,0,0,0,0,0,77072,418,M,,
223495,2007,scottish+league+two,p84184,null,0,0,0,0,0,0,0,84184,418,M,,
223495,2007,scottish+league+two,p102724,null,0,0,0,0,0,0,0,102724,418,F,,
223495,2007,scottish+league+two,p104640,null,0,0,0,0,0,0,0,104640,418,D,,
223495,2007,scottish+league+two,p6733,null,0,0,0,0,0,0,0,6733,421,G,,
223495,2007,scottish+league+two,p7258,null,0,0,0,0,0,0,0,7258,421,M,,
223495,2007,scottish+league+two,p7318,null,0,0,0,0,0,0,0,7318,421,D,,
223495,2007,scottish+league+two,p10885,null,0,0,0,0,0,0,0,10885,421,G,,
223495,2007,scottish+league+two,p21195,null,0,0,0,0,0,0,0,21195,421,D,,
223495,2007,scottish+league+two,p21864,null,0,0,0,0,0,0,0,21864,421,M,,
223495,2007,scottish+league+two,p24072,null,0,0,0,0,0,0,0,24072,421,M,,
223495,2007,scottish+league+two,p24777,null,0,0,0,0,0,0,0,24777,421,M,,
223495,2007,scottish+league+two,p42392,null,0,0,0,0,0,0,0,42392,421,F,,
223495,2007,scottish+league+two,p43257,null,0,0,0,0,0,0,0,43257,421,D,,
223495,2007,scottish+league+two,p75839,null,0,0,0,0,0,0,0,75839,421,M,,
223495,2007,scottish+league+two,p84195,null,0,0,0,0,0,0,0,84195,421,D,,
223495,2007,scottish+league+two,p84269,null,0,0,0,0,0,0,0,84269,421,D,,
223495,2007,scottish+league+two,p84836,null,0,0,0,0,0,0,0,84836,421,M,,
223495,2007,scottish+league+two,p94007,null,0,0,0,0,0,0,0,94007,421,F,,
223495,2007,scottish+league+two,p95292,null,0,0,0,0,0,0,0,95292,421,M,,
223496,2007,scottish+league+two,t414,,0,0,0,0,0,0,0,-1,414,,,
223496,2007,scottish+league+two,t420,,0,0,0,0,0,0,0,-1,420,,,
223496,2007,scottish+league+two,p4172,null,0,0,0,0,0,0,0,4172,414,G,,
223496,2007,scottish+league+two,p4223,null,0,0,0,0,0,0,0,4223,414,D,,
