289675,2010,major+league+soccer,11798955,12,,1,0.92,0.36,9726,t,f,f,,Brad Evans,<b>Brad Evans</b> - 12' <br>Goal,(12'),Shot by Brad Evans,1
289675,2010,major+league+soccer,11798991,43,,1,0.96,0.4,9726,t,f,f,,Fredy Montero,<b>Fredy Montero</b> - 43' <br>Goal - Header,(43'),Shot by Fredy Montero,1
289676,2010,major+league+soccer,11800573,17,,1,0.865,0.56,4772,f,f,f,,Marcelo Saragosa,<b>Marcelo Saragosa</b> - 17' <br>Shot Off Target,"",Shot by Marcelo Saragosa,1
289676,2010,major+league+soccer,11800581,20,,1,0.905,0.55,4772,f,f,f,,Jorge Villafa&#241;a,<b>Jorge Villafa&#241;a</b> - 20' <br>Shot On Target,"",Shot by Jorge Villafa̱a,1
289676,2010,major+league+soccer,11800570,21,,1,0.945,0.56,4772,f,f,f,,Maykel Galindo,<b>Maykel Galindo</b> - 21' <br>Shot On Target,"",Shot by Maykel Galindo,1
289676,2010,major+league+soccer,11800594,22,,1,0.12,0.44999999999999996,184,f,f,f,,Omar Cummings,<b>Omar Cummings</b> - 22' <br>Shot Off Target,"",Shot by Omar Cummings,1
289676,2010,major+league+soccer,11800596,23,,1,0.965,0.33,4772,f,f,f,,Maykel Galindo,<b>Maykel Galindo</b> - 23' <br>Shot On Target,"",Shot by Maykel Galindo,1
289676,2010,major+league+soccer,11800753,55,,2,0.075,0.54,184,t,f,f,,Omar Cummings,<b>Omar Cummings</b> - 55' <br>Goal,(55'),Shot by Omar Cummings,1
289676,2010,major+league+soccer,11800690,62,,2,0.86,0.54,4772,f,f,f,,Mariano Trujillo,<b>Mariano Trujillo</b> - 62' <br>Shot Off Target,"",Shot by Mariano Trujillo,1
289676,2010,major+league+soccer,11800692,63,,2,0.965,0.59,4772,f,f,f,,Maykel Galindo,<b>Maykel Galindo</b> - 63' <br>Shot Off Target,"",Shot by Maykel Galindo,1
289676,2010,major+league+soccer,11800700,68,,2,0.14,0.48,184,f,f,f,,Colin Clark,<b>Colin Clark</b> - 68' <br>Shot On Target,"",Shot by Colin Clark,1
289676,2010,major+league+soccer,11800707,72,,2,0.055,0.63,184,f,f,f,,Omar Cummings,<b>Omar Cummings</b> - 72' <br>Shot Off Target,"",Shot by Omar Cummings,1
289676,2010,major+league+soccer,11800710,74,,2,0.085,0.56,184,f,f,f,,Omar Cummings,<b>Omar Cummings</b> - 74' <br>Shot Off Target,"",Shot by Omar Cummings,1
289676,2010,major+league+soccer,11800715,76,,2,0.875,0.73,4772,f,f,f,,Sacha Kljestan,<b>Sacha Kljestan</b> - 76' <br>Shot On Target,"",Shot by Sacha Kljestan,1
289676,2010,major+league+soccer,11800731,84,,2,0.8,0.28,4772,f,f,f,,Chukwudi Chijindu,<b>Chukwudi Chijindu</b> - 84' <br>Shot On Target,"",Shot by Chukwudi Chijindu,1
289676,2010,major+league+soccer,11800747,90,,2,0.245,0.43999999999999995,184,f,f,f,,Mehdi Ballouchy,<b>Mehdi Ballouchy</b> - 90' <br>Shot Off Target,"",Shot by Mehdi Ballouchy,1
289677,2010,major+league+soccer,11818293,11,,1,0.855,0.64,183,f,f,f,,Robbie Rogers,<b>Robbie Rogers</b> - 11' <br>Shot Off Target,"",Shot by Robbie Rogers,1
289677,2010,major+league+soccer,11818526,30,,1,0.925,0.42,183,t,f,f,,Andy Iro,<b>Andy Iro</b> - 30' <br>Goal - Header,(30'),Shot by Andy Iro,1
289677,2010,major+league+soccer,11818622,37,,1,0.075,0.63,7318,f,f,f,,Martin Saric,<b>Martin Saric</b> - 37' <br>Shot On Target,"",Shot by Martin Saric,1
289677,2010,major+league+soccer,11818625,38,,1,0.16,0.31999999999999995,7318,f,f,f,,O'Brian White,<b>O'Brian White</b> - 38' <br>Shot Off Target,"",Shot by O'Brian White,1
