289675,2010,major+league+soccer,11798955,0,95044,3,0.92,0.36,,,,Brad Evans,<b>Brad Evans</b><br>Goal,Goal
289675,2010,major+league+soccer,11798991,0,70745,17,0.96,0.4,,,,Fredy Montero,<b>Fredy Montero</b><br>Goal - Header,Goal - Header
289676,2010,major+league+soccer,11800573,0,42323,5,0.865,0.56,,,,Marcelo Saragosa,<b>Marcelo Saragosa</b><br>Shot Off Target,Shot Off Target
289676,2010,major+league+soccer,11800581,0,103848,19,0.905,0.55,,,,Jorge Villafa&#241;a,<b>Jorge Villafa&#241;a</b><br>Shot On Target,Shot On Target
289676,2010,major+league+soccer,11800570,0,96940,9,0.945,0.56,,,,Maykel Galindo,<b>Maykel Galindo</b><br>Shot On Target,Shot On Target
289676,2010,major+league+soccer,11800594,0,98537,14,0.12,0.44999999999999996,,,,Omar Cummings,<b>Omar Cummings</b><br>Shot Off Target,Shot Off Target
289676,2010,major+league+soccer,11800596,0,96940,9,0.965,0.33,,,,Maykel Galindo,<b>Maykel Galindo</b><br>Shot On Target,Shot On Target
289676,2010,major+league+soccer,11800753,0,98537,14,0.075,0.54,,,,Omar Cummings,<b>Omar Cummings</b><br>Goal,Goal
289676,2010,major+league+soccer,11800690,0,36075,8,0.86,0.54,,,,Mariano Trujillo,<b>Mariano Trujillo</b><br>Shot Off Target,Shot Off Target
289676,2010,major+league+soccer,11800692,0,96940,9,0.965,0.59,,,,Maykel Galindo,<b>Maykel Galindo</b><br>Shot Off Target,Shot Off Target
289676,2010,major+league+soccer,11800700,0,77066,11,0.14,0.48,,,,Colin Clark,<b>Colin Clark</b><br>Shot On Target,Shot On Target
289676,2010,major+league+soccer,11800707,0,98537,14,0.055,0.63,,,,Omar Cummings,<b>Omar Cummings</b><br>Shot Off Target,Shot Off Target
289676,2010,major+league+soccer,11800710,0,98537,14,0.085,0.56,,,,Omar Cummings,<b>Omar Cummings</b><br>Shot Off Target,Shot Off Target
289676,2010,major+league+soccer,11800715,0,75571,16,0.875,0.73,,,,Sacha Kljestan,<b>Sacha Kljestan</b><br>Shot On Target,Shot On Target
289676,2010,major+league+soccer,11800731,0,134052,77,0.8,0.28,,,,Chukwudi Chijindu,<b>Chukwudi Chijindu</b><br>Shot On Target,Shot On Target
289676,2010,major+league+soccer,11800747,0,75591,8,0.245,0.43999999999999995,,,,Mehdi Ballouchy,<b>Mehdi Ballouchy</b><br>Shot Off Target,Shot Off Target
289677,2010,major+league+soccer,11818293,0,97464,18,0.855,0.64,,,,Robbie Rogers,<b>Robbie Rogers</b><br>Shot Off Target,Shot Off Target
289677,2010,major+league+soccer,11818526,0,115169,6,0.925,0.42,,,,Andy Iro,<b>Andy Iro</b><br>Goal - Header,Goal - Header
289677,2010,major+league+soccer,11818622,0,146339,25,0.075,0.63,,,,Martin Saric,<b>Martin Saric</b><br>Shot On Target,Shot On Target
289677,2010,major+league+soccer,11818625,0,131978,17,0.16,0.31999999999999995,,,,O'Brian White,<b>O'Brian White</b><br>Shot Off Target,Shot Off Target
289677,2010,major+league+soccer,11818654,0,118138,32,0.875,0.37,,,,Steven Lenhart,<b>Steven Lenhart</b><br>Shot Off Target,Shot Off Target
289677,2010,major+league+soccer,11818672,0,139323,22,0.96,0.6,,,,Adam Moffat,<b>Adam Moffat</b><br>Shot Off Target,Shot Off Target
289677,2010,major+league+soccer,11818674,0,43161,7,0.905,0.41,,,,Guillermo Barros Schelotto,<b>Guillermo Barros Schelotto</b><br>Shot Off Target,Shot Off Target
289677,2010,major+league+soccer,11818695,0,101584,12,0.9,0.59,,,,Eddie Gaven,<b>Eddie Gaven</b><br>Shot Off Target,Shot Off Target
