289675,2010,major+league+soccer,t9726,,0,0,0,0,0,0,0,-1,9726,,,
289675,2010,major+league+soccer,t10739,,0,0,0,0,0,0,0,-1,10739,,,
289675,2010,major+league+soccer,p20111,18,0,0,0,0,0,0,0,20111,9726,G,,
289675,2010,major+league+soccer,p119065,14,0,0,0,0,0,0,0,119065,9726,D,,
289675,2010,major+league+soccer,p73932,34,0,0,0,0,0,0,0,73932,9726,D,,
289675,2010,major+league+soccer,p66943,20,0,0,0,0,0,0,0,66943,9726,D,,
289675,2010,major+league+soccer,p72413,19,0,0,0,0,0,0,0,72413,9726,M,,
289675,2010,major+league+soccer,p132396,11,0,0,0,0,0,0,0,132396,9726,M,,
289675,2010,major+league+soccer,p95044,3,0,0,0,0,0,0,0,95044,9726,M,,
289675,2010,major+league+soccer,p38415,24,0,0,0,0,0,0,0,38415,9726,F,,
289675,2010,major+league+soccer,p8063,10,0,0,0,0,0,0,0,8063,9726,F,,
289675,2010,major+league+soccer,p70745,17,0,0,0,0,0,0,0,70745,9726,F,,
289675,2010,major+league+soccer,p102094,1,0,0,0,0,0,0,0,102094,10739,G,,
289675,2010,major+league+soccer,p101835,21,0,0,0,0,0,0,0,101835,10739,D,,
289675,2010,major+league+soccer,p84160,16,0,0,0,0,0,0,0,84160,10739,D,,
289675,2010,major+league+soccer,p101578,4,0,0,0,0,0,0,0,101578,10739,D,,
289675,2010,major+league+soccer,p146039,2,0,0,0,0,0,0,0,146039,10739,D,,
289675,2010,major+league+soccer,p145007,10,0,0,0,0,0,0,0,145007,10739,M,,
289675,2010,major+league+soccer,p115975,8,0,0,0,0,0,0,0,115975,10739,M,,
289675,2010,major+league+soccer,p146040,12,0,0,0,0,0,0,0,146040,10739,M,,
289675,2010,major+league+soccer,p71151,15,0,0,0,0,0,0,0,71151,10739,F,,
289675,2010,major+league+soccer,p83846,9,0,0,0,0,0,0,0,83846,10739,F,,
289675,2010,major+league+soccer,p140450,20,0,0,0,0,0,0,0,140450,10739,M,,
289675,2010,major+league+soccer,p75581,4,0,0,0,0,0,0,0,75581,9726,D,,
289675,2010,major+league+soccer,p102069,23,0,0,0,0,0,0,0,102069,9726,M,,
289675,2010,major+league+soccer,p75586,12,0,0,0,0,0,0,0,75586,9726,M,,
289675,2010,major+league+soccer,p146286,16,0,0,0,0,0,0,0,146286,9726,M,,
289675,2010,major+league+soccer,p132394,2,0,0,0,0,0,0,0,132394,9726,M,,
289675,2010,major+league+soccer,p36442,5,0,0,0,0,0,0,0,36442,10739,D,,
289675,2010,major+league+soccer,p132384,23,0,0,0,0,0,0,0,132384,10739,M,,
289675,2010,major+league+soccer,p145003,13,0,0,0,0,0,0,0,145003,10739,M,,
