289758,2010,major+league+soccer,193,000000,DC United,4771,A50531,Real Salt Lake
289759,2010,major+league+soccer,190,D50031,New York Red Bulls,4772,000099,Chivas USA
289760,2010,major+league+soccer,187,00245D,LA Galaxy,6077,F36600,Houston Dynamo
289761,2010,major+league+soccer,182,AF2626,Chicago Fire,10739,001B2D,Philadelphia Union
289762,2010,major+league+soccer,185,CF0032,FC Dallas,191,0051BA,San Jose Earthquakes
289763,2010,major+league+soccer,184,91022D,Colorado Rapids,183,000000,Columbus Crew SC
289764,2010,major+league+soccer,9726,005595,Seattle Sounders FC,189,0A2141,New England Revolution
289765,2010,major+league+soccer,4771,A50531,Real Salt Lake,187,00245D,LA Galaxy
289766,2010,major+league+soccer,186,A4BBD7,Sporting Kansas City,10739,001B2D,Philadelphia Union
289767,2010,major+league+soccer,9726,005595,Seattle Sounders FC,193,000000,DC United
289768,2010,major+league+soccer,4771,A50531,Real Salt Lake,191,0051BA,San Jose Earthquakes
289769,2010,major+league+soccer,183,000000,Columbus Crew SC,193,C60000,DC United
289770,2010,major+league+soccer,7318,D80016,Toronto FC,187,00245D,LA Galaxy
289771,2010,major+league+soccer,6077,F36600,Houston Dynamo,184,91022D,Colorado Rapids
289772,2010,major+league+soccer,186,A4BBD7,Sporting Kansas City,190,D50031,New York Red Bulls
289773,2010,major+league+soccer,4772,FE0000,Chivas USA,185,000099,FC Dallas
289774,2010,major+league+soccer,10739,001B2D,Philadelphia Union,9726,005595,Seattle Sounders FC
289775,2010,major+league+soccer,189,0A2141,New England Revolution,182,AF2626,Chicago Fire
289776,2010,major+league+soccer,7318,D80016,Toronto FC,6077,F36600,Houston Dynamo
289777,2010,major+league+soccer,4771,A50531,Real Salt Lake,189,0A2141,New England Revolution
289778,2010,major+league+soccer,183,000000,Columbus Crew SC,182,AF2626,Chicago Fire
289779,2010,major+league+soccer,185,CF0032,FC Dallas,186,A4BBD7,Sporting Kansas City
289780,2010,major+league+soccer,191,0051BA,San Jose Earthquakes,193,000000,DC United
289781,2010,major+league+soccer,4772,FE0000,Chivas USA,10739,001B2D,Philadelphia Union
289782,2010,major+league+soccer,184,91022D,Colorado Rapids,190,231F20,New York Red Bulls
289783,2010,major+league+soccer,187,00245D,LA Galaxy,9726,C8142F,Seattle Sounders FC
289784,2010,major+league+soccer,182,AF2626,Chicago Fire,4771,000099,Real Salt Lake
289785,2010,major+league+soccer,7318,D80016,Toronto FC,184,000099,Colorado Rapids
289786,2010,major+league+soccer,10739,001B2D,Philadelphia Union,191,0051BA,San Jose Earthquakes
289787,2010,major+league+soccer,190,D50031,New York Red Bulls,193,000000,DC United
289788,2010,major+league+soccer,189,0A2141,New England Revolution,187,C60000,LA Galaxy
289789,2010,major+league+soccer,6077,F36600,Houston Dynamo,183,000000,Columbus Crew SC
289790,2010,major+league+soccer,186,A4BBD7,Sporting Kansas City,4772,FE0000,Chivas USA
289791,2010,major+league+soccer,9726,005595,Seattle Sounders FC,185,CF0032,FC Dallas
289792,2010,major+league+soccer,183,000000,Columbus Crew SC,186,A4BBD7,Sporting Kansas City
289793,2010,major+league+soccer,193,000000,DC United,9726,005595,Seattle Sounders FC
289794,2010,major+league+soccer,10739,001B2D,Philadelphia Union,7318,D80016,Toronto FC
289795,2010,major+league+soccer,183,000000,Columbus Crew SC,190,D50031,New York Red Bulls
289796,2010,major+league+soccer,185,CF0032,FC Dallas,4771,000099,Real Salt Lake
289797,2010,major+league+soccer,184,91022D,Colorado Rapids,186,A4BBD7,Sporting Kansas City
289798,2010,major+league+soccer,193,000000,DC United,187,00245D,LA Galaxy
289799,2010,major+league+soccer,184,91022D,Colorado Rapids,10739,001B2D,Philadelphia Union
289800,2010,major+league+soccer,187,00245D,LA Galaxy,191,0051BA,San Jose Earthquakes
289801,2010,major+league+soccer,7318,D80016,Toronto FC,185,000099,FC Dallas
289802,2010,major+league+soccer,183,000000,Columbus Crew SC,6077,F36600,Houston Dynamo
289803,2010,major+league+soccer,182,AF2626,Chicago Fire,186,A4BBD7,Sporting Kansas City
289804,2010,major+league+soccer,4771,A50531,Real Salt Lake,4772,FE0000,Chivas USA
289805,2010,major+league+soccer,9726,005595,Seattle Sounders FC,184,91022D,Colorado Rapids
289806,2010,major+league+soccer,10739,001B2D,Philadelphia Union,189,C60000,New England Revolution
289807,2010,major+league+soccer,184,91022D,Colorado Rapids,185,000099,FC Dallas
289808,2010,major+league+soccer,6077,F36600,Houston Dynamo,190,D50031,New York Red Bulls
289809,2010,major+league+soccer,186,A4BBD7,Sporting Kansas City,7318,D80016,Toronto FC
289810,2010,major+league+soccer,4771,A50531,Real Salt Lake,193,000000,DC United
289811,2010,major+league+soccer,191,0051BA,San Jose Earthquakes,9726,000099,Seattle Sounders FC
289812,2010,major+league+soccer,4772,FE0000,Chivas USA,183,000000,Columbus Crew SC
289813,2010,major+league+soccer,187,00245D,LA Galaxy,182,AF2626,Chicago Fire
289814,2010,major+league+soccer,10739,001B2D,Philadelphia Union,183,C60000,Columbus Crew SC
289815,2010,major+league+soccer,7318,D80016,Toronto FC,4772,000099,Chivas USA
289816,2010,major+league+soccer,189,0A2141,New England Revolution,193,C60000,DC United
289817,2010,major+league+soccer,186,A4BBD7,Sporting Kansas City,4771,A50531,Real Salt Lake
289818,2010,major+league+soccer,184,91022D,Colorado Rapids,191,0051BA,San Jose Earthquakes
289819,2010,major+league+soccer,185,CF0032,FC Dallas,10739,001B2D,Philadelphia Union
289820,2010,major+league+soccer,182,AF2626,Chicago Fire,190,231F20,New York Red Bulls
289821,2010,major+league+soccer,9726,005595,Seattle Sounders FC,6077,F36600,Houston Dynamo
289822,2010,major+league+soccer,190,D50031,New York Red Bulls,7318,000099,Toronto FC
289823,2010,major+league+soccer,10739,001B2D,Philadelphia Union,4771,A50531,Real Salt Lake
289824,2010,major+league+soccer,10739,001B2D,Philadelphia Union,184,91022D,Colorado Rapids
289825,2010,major+league+soccer,190,D50031,New York Red Bulls,187,00245D,LA Galaxy
289826,2010,major+league+soccer,193,000000,DC United,185,CF0032,FC Dallas
289827,2010,major+league+soccer,189,0A2141,New England Revolution,6077,F36600,Houston Dynamo
289828,2010,major+league+soccer,4771,A50531,Real Salt Lake,183,000000,Columbus Crew SC
289829,2010,major+league+soccer,191,0051BA,San Jose Earthquakes,186,A4BBD7,Sporting Kansas City
289830,2010,major+league+soccer,4772,FE0000,Chivas USA,9726,005595,Seattle Sounders FC
289831,2010,major+league+soccer,182,AF2626,Chicago Fire,189,0A2141,New England Revolution
289832,2010,major+league+soccer,7318,D80016,Toronto FC,190,231F20,New York Red Bulls
289833,2010,major+league+soccer,191,0051BA,San Jose Earthquakes,187,00245D,LA Galaxy
289834,2010,major+league+soccer,183,000000,Columbus Crew SC,184,91022D,Colorado Rapids
289835,2010,major+league+soccer,185,CF0032,FC Dallas,4772,000099,Chivas USA
289836,2010,major+league+soccer,186,A4BBD7,Sporting Kansas City,189,0A2141,New England Revolution
289837,2010,major+league+soccer,6077,F36600,Houston Dynamo,182,AF2626,Chicago Fire
289838,2010,major+league+soccer,193,000000,DC United,10739,A3750B,Philadelphia Union
289839,2010,major+league+soccer,183,000000,Columbus Crew SC,185,CF0032,FC Dallas
289840,2010,major+league+soccer,7318,D80016,Toronto FC,4771,000099,Real Salt Lake
289841,2010,major+league+soccer,189,0A2141,New England Revolution,10739,A3750B,Philadelphia Union
289842,2010,major+league+soccer,190,D50031,New York Red Bulls,191,0051BA,San Jose Earthquakes
289843,2010,major+league+soccer,184,91022D,Colorado Rapids,6077,F36600,Houston Dynamo
289844,2010,major+league+soccer,187,00245D,LA Galaxy,186,A4BBD7,Sporting Kansas City
289845,2010,major+league+soccer,9726,005595,Seattle Sounders FC,182,AF2626,Chicago Fire
289846,2010,major+league+soccer,4772,FE0000,Chivas USA,193,000000,DC United
289847,2010,major+league+soccer,10739,001B2D,Philadelphia Union,186,A4BBD7,Sporting Kansas City
289848,2010,major+league+soccer,182,AF2626,Chicago Fire,187,00245D,LA Galaxy
289849,2010,major+league+soccer,193,000000,DC United,183,C60000,Columbus Crew SC
289850,2010,major+league+soccer,189,0A2141,New England Revolution,9726,005595,Seattle Sounders FC
289851,2010,major+league+soccer,185,CF0032,FC Dallas,7318,000099,Toronto FC
289852,2010,major+league+soccer,4771,A50531,Real Salt Lake,190,231F20,New York Red Bulls
289853,2010,major+league+soccer,184,91022D,Colorado Rapids,4772,FE0000,Chivas USA
289854,2010,major+league+soccer,6077,F36600,Houston Dynamo,191,0051BA,San Jose Earthquakes
289855,2010,major+league+soccer,182,AF2626,Chicago Fire,7318,000099,Toronto FC
289856,2010,major+league+soccer,9726,005595,Seattle Sounders FC,4771,A50531,Real Salt Lake
289857,2010,major+league+soccer,4772,FE0000,Chivas USA,189,0A2141,New England Revolution
289858,2010,major+league+soccer,7318,D80016,Toronto FC,193,000000,DC United
289859,2010,major+league+soccer,190,D50031,New York Red Bulls,184,000099,Colorado Rapids
289860,2010,major+league+soccer,10739,001B2D,Philadelphia Union,182,AF2626,Chicago Fire
289861,2010,major+league+soccer,186,A4BBD7,Sporting Kansas City,6077,F36600,Houston Dynamo
289862,2010,major+league+soccer,191,0051BA,San Jose Earthquakes,185,CF0032,FC Dallas
289863,2010,major+league+soccer,187,00245D,LA Galaxy,183,000000,Columbus Crew SC
289864,2010,major+league+soccer,191,0051BA,San Jose Earthquakes,10739,001B2D,Philadelphia Union
289865,2010,major+league+soccer,4771,A50531,Real Salt Lake,182,000099,Chicago Fire
289866,2010,major+league+soccer,183,000000,Columbus Crew SC,9726,005595,Seattle Sounders FC
289867,2010,major+league+soccer,185,CF0032,FC Dallas,190,231F20,New York Red Bulls
289868,2010,major+league+soccer,6077,F36600,Houston Dynamo,7318,D80016,Toronto FC
289869,2010,major+league+soccer,184,91022D,Colorado Rapids,189,0A2141,New England Revolution
289870,2010,major+league+soccer,187,00245D,LA Galaxy,193,000000,DC United
289871,2010,major+league+soccer,4772,FE0000,Chivas USA,186,A4BBD7,Sporting Kansas City
289872,2010,major+league+soccer,185,CF0032,FC Dallas,189,0A2141,New England Revolution
289873,2010,major+league+soccer,187,00245D,LA Galaxy,190,D50031,New York Red Bulls
289874,2010,major+league+soccer,10739,001B2D,Philadelphia Union,4772,FE0000,Chivas USA
289875,2010,major+league+soccer,7318,D80016,Toronto FC,191,0051BA,San Jose Earthquakes
289876,2010,major+league+soccer,193,000000,DC United,6077,F36600,Houston Dynamo
289877,2010,major+league+soccer,189,0A2141,New England Revolution,183,C60000,Columbus Crew SC
289878,2010,major+league+soccer,182,AF2626,Chicago Fire,9726,005595,Seattle Sounders FC
289879,2010,major+league+soccer,186,A4BBD7,Sporting Kansas City,185,CF0032,FC Dallas
289880,2010,major+league+soccer,4771,A50531,Real Salt Lake,184,000099,Colorado Rapids
289881,2010,major+league+soccer,191,0051BA,San Jose Earthquakes,182,AF2626,Chicago Fire
289882,2010,major+league+soccer,9726,005595,Seattle Sounders FC,7318,D80016,Toronto FC
289883,2010,major+league+soccer,10739,001B2D,Philadelphia Union,6077,F36600,Houston Dynamo
289884,2010,major+league+soccer,184,91022D,Colorado Rapids,193,000000,DC United
289885,2010,major+league+soccer,183,000000,Columbus Crew SC,191,0051BA,San Jose Earthquakes
289886,2010,major+league+soccer,189,0A2141,New England Revolution,4771,A50531,Real Salt Lake
289887,2010,major+league+soccer,190,D50031,New York Red Bulls,186,A4BBD7,Sporting Kansas City
289888,2010,major+league+soccer,185,CF0032,FC Dallas,182,000099,Chicago Fire
289889,2010,major+league+soccer,4772,FE0000,Chivas USA,187,00245D,LA Galaxy
289890,2010,major+league+soccer,10739,001B2D,Philadelphia Union,187,C60000,LA Galaxy
289891,2010,major+league+soccer,182,AF2626,Chicago Fire,183,000000,Columbus Crew SC
289892,2010,major+league+soccer,185,CF0032,FC Dallas,184,000099,Colorado Rapids
289893,2010,major+league+soccer,190,D50031,New York Red Bulls,4771,000099,Real Salt Lake
289894,2010,major+league+soccer,193,000000,DC United,191,0051BA,San Jose Earthquakes
289895,2010,major+league+soccer,186,A4BBD7,Sporting Kansas City,9726,005595,Seattle Sounders FC
289896,2010,major+league+soccer,4772,FE0000,Chivas USA,7318,000099,Toronto FC
289897,2010,major+league+soccer,6077,F36600,Houston Dynamo,189,0A2141,New England Revolution
289898,2010,major+league+soccer,9726,005595,Seattle Sounders FC,4772,FE0000,Chivas USA
289899,2010,major+league+soccer,182,AF2626,Chicago Fire,193,000000,DC United
289900,2010,major+league+soccer,7318,D80016,Toronto FC,183,000000,Columbus Crew SC
289901,2010,major+league+soccer,10739,001B2D,Philadelphia Union,190,D50031,New York Red Bulls
289902,2010,major+league+soccer,189,0A2141,New England Revolution,186,A4BBD7,Sporting Kansas City
289903,2010,major+league+soccer,4771,A50531,Real Salt Lake,185,000099,FC Dallas
289904,2010,major+league+soccer,191,0051BA,San Jose Earthquakes,6077,F36600,Houston Dynamo
289905,2010,major+league+soccer,187,00245D,LA Galaxy,184,91022D,Colorado Rapids
289906,2010,major+league+soccer,191,0051BA,San Jose Earthquakes,4772,FE0000,Chivas USA
289907,2010,major+league+soccer,190,D50031,New York Red Bulls,189,0A2141,New England Revolution
289908,2010,major+league+soccer,6077,F36600,Houston Dynamo,9726,005595,Seattle Sounders FC
289909,2010,major+league+soccer,184,91022D,Colorado Rapids,4771,000099,Real Salt Lake
289910,2010,major+league+soccer,193,000000,DC United,7318,D80016,Toronto FC
289911,2010,major+league+soccer,186,A4BBD7,Sporting Kansas City,191,0051BA,San Jose Earthquakes
289912,2010,major+league+soccer,4772,FE0000,Chivas USA,182,AF2626,Chicago Fire
289913,2010,major+league+soccer,183,000000,Columbus Crew SC,10739,A3750B,Philadelphia Union
289914,2010,major+league+soccer,187,00245D,LA Galaxy,185,CF0032,FC Dallas
304558,2010,major+league+soccer,187,00245D,LA Galaxy,9730,C8142F,Puerto Rico Islanders
304559,2010,major+league+soccer,9730,C8142F,Puerto Rico Islanders,187,00245D,LA Galaxy
304562,2010,major+league+soccer,9726,005595,Seattle Sounders FC,9946,000000,Isidro Metapán
304563,2010,major+league+soccer,9946,000000,Isidro Metapán,9726,005595,Seattle Sounders FC
304566,2010,major+league+soccer,7318,D80016,Toronto FC,7242,000099,CD Motagua
304567,2010,major+league+soccer,7242,C8142F,CD Motagua,7318,000099,Toronto FC
304568,2010,major+league+soccer,7318,D80016,Toronto FC,218,001C58,Cruz Azul
304569,2010,major+league+soccer,8288,C8142F,Arabe Unido,7318,000099,Toronto FC
304571,2010,major+league+soccer,218,001C58,Cruz Azul,7318,D80016,Toronto FC
304572,2010,major+league+soccer,7318,D80016,Toronto FC,4771,000099,Real Salt Lake
307229,2010,major+league+soccer,4771,A50531,Real Salt Lake,8288,000099,Arabe Unido
307230,2010,major+league+soccer,183,000000,Columbus Crew SC,9939,C60000,Municipal
307233,2010,major+league+soccer,9947,000000,Marathón,9726,005595,Seattle Sounders FC
307552,2010,major+league+soccer,218,001C58,Cruz Azul,4771,A50531,Real Salt Lake
307553,2010,major+league+soccer,225,00331b,Santos,183,C60000,Columbus Crew SC
307555,2010,major+league+soccer,9726,005595,Seattle Sounders FC,220,000000,Monterrey
308141,2010,major+league+soccer,4771,A50531,Real Salt Lake,7318,000099,Toronto FC
308142,2010,major+league+soccer,183,000000,Columbus Crew SC,7960,000099,Joe Public
308145,2010,major+league+soccer,858,C8142F,Saprissa,9726,005595,Seattle Sounders FC
308764,2010,major+league+soccer,8288,C8142F,Arabe Unido,4771,000099,Real Salt Lake
308765,2010,major+league+soccer,183,000000,Columbus Crew SC,225,000099,Santos
308767,2010,major+league+soccer,220,000000,Monterrey,9726,005595,Seattle Sounders FC
308887,2010,major+league+soccer,9939,000000,Municipal,183,C60000,Columbus Crew SC
308890,2010,major+league+soccer,9726,005595,Seattle Sounders FC,9947,000000,Marathón
308893,2010,major+league+soccer,7318,D80016,Toronto FC,8288,000099,Arabe Unido
308894,2010,major+league+soccer,4771,A50531,Real Salt Lake,218,001C58,Cruz Azul
308896,2010,major+league+soccer,7960,C8142F,Joe Public,183,000000,Columbus Crew SC
308897,2010,major+league+soccer,9726,005595,Seattle Sounders FC,858,000099,Saprissa
309355,2010,major+league+soccer,185,CF0032,FC Dallas,4771,000099,Real Salt Lake
309356,2010,major+league+soccer,184,91022D,Colorado Rapids,183,000000,Columbus Crew SC
309372,2010,major+league+soccer,190,D50031,New York Red Bulls,191,0051BA,San Jose Earthquakes
309400,2010,major+league+soccer,9726,005595,Seattle Sounders FC,187,C60000,LA Galaxy
309401,2010,major+league+soccer,4771,A50531,Real Salt Lake,185,000099,FC Dallas
309402,2010,major+league+soccer,187,00245D,LA Galaxy,9726,C8142F,Seattle Sounders FC
309403,2010,major+league+soccer,191,0051BA,San Jose Earthquakes,190,D50031,New York Red Bulls
309404,2010,major+league+soccer,183,000000,Columbus Crew SC,184,91022D,Colorado Rapids
309708,2010,major+league+soccer,187,00245D,LA Galaxy,185,CF0032,FC Dallas
309709,2010,major+league+soccer,184,91022D,Colorado Rapids,191,0051BA,San Jose Earthquakes
309816,2010,major+league+soccer,184,91022D,Colorado Rapids,185,000099,FC Dallas
314514,2010,major+league+soccer,183,000000,Columbus Crew SC,4771,A50531,Real Salt Lake
314515,2010,major+league+soccer,4771,A50531,Real Salt Lake,183,000000,Columbus Crew SC
315125,2010,major+league+soccer,4771,A50531,Real Salt Lake,858,000099,Saprissa
315126,2010,major+league+soccer,858,C8142F,Saprissa,4771,000099,Real Salt Lake
315129,2010,major+league+soccer,220,000000,Monterrey,4771,A50531,Real Salt Lake
315130,2010,major+league+soccer,4771,A50531,Real Salt Lake,220,000000,Monterrey
