426329,2015,primera+división+de+chile,22748396,0,205055,8,0.0,1.0,,,,Miguel Orellana,<b>Miguel Orellana</b><br>Goal,Goal
426329,2015,primera+división+de+chile,22748593,0,47131,22,1.0,0.0,,,,Gustavo Lorenzetti,<b>Gustavo Lorenzetti</b><br>Goal,Goal
426329,2015,primera+división+de+chile,22748934,0,168414,14,1.0,0.0,,,,Marcelo Jorquera,<b>Marcelo Jorquera</b><br>Own Goal,Own Goal
426329,2015,primera+división+de+chile,22749077,0,155732,13,0.0,1.0,,,,Diego Opazo,<b>Diego Opazo</b><br>Goal,Goal
426330,2015,primera+división+de+chile,22754569,0,179988,19,1.0,0.0,,,,Nahuel Pansardi,<b>Nahuel Pansardi</b><br>Goal,Goal
426330,2015,primera+división+de+chile,22756223,0,107261,17,1.0,0.0,,,,Carlos G&#243;mez,<b>Carlos G&#243;mez</b><br>Goal,Goal
426331,2015,primera+división+de+chile,22754443,0,202539,9,0.0,1.0,,,,Felipe Mora,<b>Felipe Mora</b><br>Goal,Goal
426331,2015,primera+división+de+chile,22754780,0,70983,20,0.0,1.0,,,,Diego Vald&#233;s,<b>Diego Vald&#233;s</b><br>Goal,Goal
426331,2015,primera+división+de+chile,22755760,0,202539,9,0.0,1.0,,,,Felipe Mora,<b>Felipe Mora</b><br>Goal,Goal
426332,2015,primera+división+de+chile,22753917,0,69906,18,1.0,0.0,,,,Mauricio Salazar,<b>Mauricio Salazar</b><br>Penalty - Scored,Penalty - Scored
426332,2015,primera+división+de+chile,22753937,0,217078,9,1.0,0.0,,,,Lucas Campana,<b>Lucas Campana</b><br>Goal,Goal
426333,2015,primera+división+de+chile,22754725,0,200552,22,0.0,1.0,,,,Juan Delgado,<b>Juan Delgado</b><br>Goal,Goal
426333,2015,primera+división+de+chile,22754816,0,204925,18,0.0,1.0,,,,Andr&#233;s Vilches,<b>Andr&#233;s Vilches</b><br>Goal,Goal
426333,2015,primera+división+de+chile,22755395,0,201143,16,0.0,1.0,,,,Bryan Carvallo Utreras,<b>Bryan Carvallo Utreras</b><br>Goal,Goal
426333,2015,primera+división+de+chile,22755543,0,200552,22,0.0,1.0,,,,Juan Delgado,<b>Juan Delgado</b><br>Goal,Goal
426333,2015,primera+división+de+chile,22755957,0,204925,18,0.0,1.0,,,,Andr&#233;s Vilches,<b>Andr&#233;s Vilches</b><br>Goal,Goal
426334,2015,primera+división+de+chile,22754481,0,89212,13,1.0,0.0,,,,Lucas Simon,<b>Lucas Simon</b><br>Goal,Goal
426334,2015,primera+división+de+chile,22754544,0,185797,21,1.0,0.0,,,,Bryan Vejar,<b>Bryan Vejar</b><br>Goal,Goal
426334,2015,primera+división+de+chile,22754593,0,204923,16,1.0,0.0,,,,V&#237;ctor D&#225;vila,<b>V&#237;ctor D&#225;vila</b><br>Goal,Goal
426334,2015,primera+división+de+chile,22754753,0,163744,14,0.0,1.0,,,,Javier Bustos,<b>Javier Bustos</b><br>Goal,Goal
426334,2015,primera+división+de+chile,22756005,0,205116,2,0.0,1.0,,,,Mat&#237;as Mu&#241;oz,<b>Mat&#237;as Mu&#241;oz</b><br>Goal,Goal
426335,2015,primera+división+de+chile,22755634,0,113309,9,1.0,0.0,,,,Diego Chur&#237;n,<b>Diego Chur&#237;n</b><br>Penalty - Scored,Penalty - Scored
426335,2015,primera+división+de+chile,22755700,0,70050,23,0.0,1.0,,,,Diego Ruiz,<b>Diego Ruiz</b><br>Goal,Goal
426335,2015,primera+división+de+chile,22755810,0,199806,16,1.0,0.0,,,,Hector Berr&#237;os,<b>Hector Berr&#237;os</b><br>Goal,Goal
426335,2015,primera+división+de+chile,22756029,0,70043,25,0.0,1.0,,,,Diego Guidi,<b>Diego Guidi</b><br>Goal,Goal
426336,2015,primera+división+de+chile,22754534,0,182049,8,1.0,0.0,,,,Augusto Barrios,<b>Augusto Barrios</b><br>Goal,Goal
426336,2015,primera+división+de+chile,22755113,0,155733,16,1.0,0.0,,,,Pablo Corral,<b>Pablo Corral</b><br>Penalty - Scored,Penalty - Scored
426337,2015,primera+división+de+chile,22754435,0,9455,9,0.0,1.0,,,,Pablo Calandria,<b>Pablo Calandria</b><br>Goal,Goal
426337,2015,primera+división+de+chile,22754464,0,126102,11,0.0,1.0,,,,Gast&#243;n Lezcano,<b>Gast&#243;n Lezcano</b><br>Goal,Goal
426337,2015,primera+división+de+chile,22754894,0,200690,13,1.0,0.0,,,,Nelson Rebodello,<b>Nelson Rebodello</b><br>Goal,Goal
426337,2015,primera+división+de+chile,22755133,0,126102,11,0.0,1.0,,,,Gast&#243;n Lezcano,<b>Gast&#243;n Lezcano</b><br>Goal,Goal
426337,2015,primera+división+de+chile,22755451,0,207935,9,1.0,0.0,,,,Pablo Vranjic&#225;n,<b>Pablo Vranjic&#225;n</b><br>Goal,Goal
