429212,2015,primera+división+de+chile,2688,C8142F,Colo Colo,5362,000099,Universidad de Concepción
429213,2015,primera+división+de+chile,10138,C8142F,Arica,4138,000099,Audax Italiano
429214,2015,primera+división+de+chile,4132,C8142F,Unión Española,10142,5edbff,Deportes Iquique
429215,2015,primera+división+de+chile,10143,C8142F,San Luis,6072,000099,O'Higgins
429216,2015,primera+división+de+chile,10142,5edbff,Deportes Iquique,10138,000099,Arica
429217,2015,primera+división+de+chile,4139,C8142F,Universidad de Chile,885,000099,Universidad Católica
429218,2015,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4132,000099,Unión Española
429219,2015,primera+división+de+chile,4422,C8142F,Palestino,2688,000099,Colo Colo
429220,2015,primera+división+de+chile,4133,C8142F,Cobresal,6071,000099,Antofagasta
429221,2015,primera+división+de+chile,4138,C8142F,Audax Italiano,4134,000099,Huachipato
429222,2015,primera+división+de+chile,5362,C8142F,Universidad de Concepción,10144,000099,Unión La Calera
429223,2015,primera+división+de+chile,3552,C8142F,Santiago Wanderers,5362,000099,Universidad de Concepción
429224,2015,primera+división+de+chile,4132,C8142F,Unión Española,4138,000099,Audax Italiano
429225,2015,primera+división+de+chile,4134,C8142F,Huachipato,4133,000099,Cobresal
429226,2015,primera+división+de+chile,2688,C8142F,Colo Colo,6072,000099,O'Higgins
429227,2015,primera+división+de+chile,10144,C8142F,Unión La Calera,10143,000099,San Luis
429228,2015,primera+división+de+chile,10142,5edbff,Deportes Iquique,4139,000099,Universidad de Chile
429229,2015,primera+división+de+chile,6071,C8142F,Antofagasta,4422,000099,Palestino
429230,2015,primera+división+de+chile,885,C8142F,Universidad Católica,10138,000099,Arica
429231,2015,primera+división+de+chile,10143,C8142F,San Luis,4134,000099,Huachipato
429232,2015,primera+división+de+chile,4138,C8142F,Audax Italiano,3552,000099,Santiago Wanderers
429233,2015,primera+división+de+chile,4133,C8142F,Cobresal,885,000099,Universidad Católica
429234,2015,primera+división+de+chile,4422,C8142F,Palestino,10144,000099,Unión La Calera
429235,2015,primera+división+de+chile,6072,C8142F,O'Higgins,6071,000099,Antofagasta
429236,2015,primera+división+de+chile,5362,C8142F,Universidad de Concepción,10142,5edbff,Deportes Iquique
429237,2015,primera+división+de+chile,2688,C8142F,Colo Colo,4139,000099,Universidad de Chile
429238,2015,primera+división+de+chile,10138,C8142F,Arica,4132,000099,Unión Española
429239,2015,primera+división+de+chile,4138,C8142F,Audax Italiano,5362,000099,Universidad de Concepción
429240,2015,primera+división+de+chile,885,C8142F,Universidad Católica,4422,000099,Palestino
429241,2015,primera+división+de+chile,10142,5edbff,Deportes Iquique,6071,000099,Antofagasta
429242,2015,primera+división+de+chile,10138,C8142F,Arica,10143,000099,San Luis
429243,2015,primera+división+de+chile,10144,C8142F,Unión La Calera,4133,000099,Cobresal
429244,2015,primera+división+de+chile,4139,C8142F,Universidad de Chile,3552,000099,Santiago Wanderers
429245,2015,primera+división+de+chile,4134,C8142F,Huachipato,2688,000099,Colo Colo
429246,2015,primera+división+de+chile,4132,C8142F,Unión Española,6072,000099,O'Higgins
429247,2015,primera+división+de+chile,4132,C8142F,Unión Española,10144,000099,Unión La Calera
429248,2015,primera+división+de+chile,2688,C8142F,Colo Colo,10138,000099,Arica
429249,2015,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4139,000099,Universidad de Chile
429250,2015,primera+división+de+chile,3552,C8142F,Santiago Wanderers,10142,5edbff,Deportes Iquique
429251,2015,primera+división+de+chile,6071,C8142F,Antofagasta,885,000099,Universidad Católica
429252,2015,primera+división+de+chile,10143,C8142F,San Luis,4422,000099,Palestino
429253,2015,primera+división+de+chile,6072,C8142F,O'Higgins,4134,000099,Huachipato
429254,2015,primera+división+de+chile,4133,C8142F,Cobresal,4138,000099,Audax Italiano
429255,2015,primera+división+de+chile,4138,C8142F,Audax Italiano,10142,5edbff,Deportes Iquique
429256,2015,primera+división+de+chile,10144,C8142F,Unión La Calera,6071,000099,Antofagasta
429257,2015,primera+división+de+chile,4133,C8142F,Cobresal,3552,000099,Santiago Wanderers
429258,2015,primera+división+de+chile,885,C8142F,Universidad Católica,2688,000099,Colo Colo
429259,2015,primera+división+de+chile,4139,C8142F,Universidad de Chile,4132,000099,Unión Española
429260,2015,primera+división+de+chile,5362,C8142F,Universidad de Concepción,10143,000099,San Luis
429261,2015,primera+división+de+chile,4422,C8142F,Palestino,6072,000099,O'Higgins
429262,2015,primera+división+de+chile,10138,C8142F,Arica,4134,000099,Huachipato
429263,2015,primera+división+de+chile,6072,C8142F,O'Higgins,4138,000099,Audax Italiano
429264,2015,primera+división+de+chile,4139,C8142F,Universidad de Chile,4133,000099,Cobresal
429265,2015,primera+división+de+chile,10143,C8142F,San Luis,2688,000099,Colo Colo
429266,2015,primera+división+de+chile,6071,C8142F,Antofagasta,10138,000099,Arica
429267,2015,primera+división+de+chile,3552,C8142F,Santiago Wanderers,10144,000099,Unión La Calera
429268,2015,primera+división+de+chile,4134,C8142F,Huachipato,885,000099,Universidad Católica
429269,2015,primera+división+de+chile,4132,C8142F,Unión Española,5362,000099,Universidad de Concepción
429270,2015,primera+división+de+chile,10142,5edbff,Deportes Iquique,4422,000099,Palestino
429271,2015,primera+división+de+chile,10138,C8142F,Arica,5362,000099,Universidad de Concepción
429272,2015,primera+división+de+chile,885,C8142F,Universidad Católica,6072,000099,O'Higgins
429273,2015,primera+división+de+chile,10143,C8142F,San Luis,4132,000099,Unión Española
429274,2015,primera+división+de+chile,4138,C8142F,Audax Italiano,4139,000099,Universidad de Chile
429275,2015,primera+división+de+chile,4134,C8142F,Huachipato,6071,000099,Antofagasta
429276,2015,primera+división+de+chile,2688,C8142F,Colo Colo,10144,000099,Unión La Calera
429277,2015,primera+división+de+chile,4133,C8142F,Cobresal,10142,5edbff,Deportes Iquique
429278,2015,primera+división+de+chile,4422,C8142F,Palestino,3552,000099,Santiago Wanderers
429279,2015,primera+división+de+chile,6072,C8142F,O'Higgins,10138,000099,Arica
429280,2015,primera+división+de+chile,4139,C8142F,Universidad de Chile,4422,000099,Palestino
429281,2015,primera+división+de+chile,6071,C8142F,Antofagasta,2688,000099,Colo Colo
429282,2015,primera+división+de+chile,10142,5edbff,Deportes Iquique,10143,000099,San Luis
429283,2015,primera+división+de+chile,10144,C8142F,Unión La Calera,4138,000099,Audax Italiano
429284,2015,primera+división+de+chile,4132,C8142F,Unión Española,885,000099,Universidad Católica
429285,2015,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4133,000099,Cobresal
429286,2015,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4134,000099,Huachipato
429287,2015,primera+división+de+chile,6071,C8142F,Antofagasta,4132,000099,Unión Española
429288,2015,primera+división+de+chile,2688,C8142F,Colo Colo,10142,5edbff,Deportes Iquique
429289,2015,primera+división+de+chile,10138,C8142F,Arica,4139,000099,Universidad de Chile
429290,2015,primera+división+de+chile,885,C8142F,Universidad Católica,5362,000099,Universidad de Concepción
429291,2015,primera+división+de+chile,10143,C8142F,San Luis,4138,000099,Audax Italiano
429292,2015,primera+división+de+chile,4134,C8142F,Huachipato,10144,000099,Unión La Calera
429293,2015,primera+división+de+chile,4422,C8142F,Palestino,4133,000099,Cobresal
429294,2015,primera+división+de+chile,6072,C8142F,O'Higgins,3552,000099,Santiago Wanderers
429295,2015,primera+división+de+chile,4132,C8142F,Unión Española,4134,000099,Huachipato
429296,2015,primera+división+de+chile,4139,C8142F,Universidad de Chile,10143,000099,San Luis
429297,2015,primera+división+de+chile,4133,C8142F,Cobresal,2688,000099,Colo Colo
429298,2015,primera+división+de+chile,4138,C8142F,Audax Italiano,6071,000099,Antofagasta
429299,2015,primera+división+de+chile,10144,C8142F,Unión La Calera,10138,000099,Arica
429300,2015,primera+división+de+chile,3552,C8142F,Santiago Wanderers,885,000099,Universidad Católica
429301,2015,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4422,000099,Palestino
429302,2015,primera+división+de+chile,10142,5edbff,Deportes Iquique,6072,000099,O'Higgins
429303,2015,primera+división+de+chile,6071,C8142F,Antofagasta,5362,000099,Universidad de Concepción
429304,2015,primera+división+de+chile,2688,C8142F,Colo Colo,4138,000099,Audax Italiano
429305,2015,primera+división+de+chile,10143,C8142F,San Luis,3552,000099,Santiago Wanderers
429306,2015,primera+división+de+chile,10138,C8142F,Arica,4133,000099,Cobresal
429307,2015,primera+división+de+chile,885,C8142F,Universidad Católica,10144,000099,Unión La Calera
429308,2015,primera+división+de+chile,6072,C8142F,O'Higgins,4139,000099,Universidad de Chile
429309,2015,primera+división+de+chile,4422,C8142F,Palestino,4132,000099,Unión Española
429310,2015,primera+división+de+chile,4134,C8142F,Huachipato,10142,5edbff,Deportes Iquique
429311,2015,primera+división+de+chile,4138,C8142F,Audax Italiano,4422,000099,Palestino
429312,2015,primera+división+de+chile,4139,C8142F,Universidad de Chile,6071,000099,Antofagasta
429313,2015,primera+división+de+chile,10142,5edbff,Deportes Iquique,885,000099,Universidad Católica
429314,2015,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4134,000099,Huachipato
429315,2015,primera+división+de+chile,10144,C8142F,Unión La Calera,6072,000099,O'Higgins
429316,2015,primera+división+de+chile,3552,C8142F,Santiago Wanderers,10138,000099,Arica
429317,2015,primera+división+de+chile,4133,C8142F,Cobresal,10143,000099,San Luis
429318,2015,primera+división+de+chile,4132,C8142F,Unión Española,2688,000099,Colo Colo
430524,2015,primera+división+de+chile,5362,C8142F,Universidad de Concepción,5584,000099,Nacional
430525,2015,primera+división+de+chile,4134,C8142F,Huachipato,2675,000099,Olimpia
430527,2015,primera+división+de+chile,4817,C8142F,Danubio F.C.,885,000099,Universidad Católica
430530,2015,primera+división+de+chile,2670,C8142F,Libertad,3552,000099,Santiago Wanderers
430534,2015,primera+división+de+chile,885,C8142F,Universidad Católica,4817,000099,Danubio F.C.
430538,2015,primera+división+de+chile,2675,C8142F,Olimpia,4134,000099,Huachipato
430541,2015,primera+división+de+chile,3552,C8142F,Santiago Wanderers,2670,000099,Libertad
430548,2015,primera+división+de+chile,5584,C8142F,Nacional,5362,000099,Universidad de Concepción
433994,2015,primera+división+de+chile,2670,C8142F,Libertad,885,000099,Universidad Católica
433997,2015,primera+división+de+chile,885,C8142F,Universidad Católica,2670,000099,Libertad
434560,2015,primera+división+de+chile,885,C8142F,Universidad Católica,2678,000099,Cobreloa
434561,2015,primera+división+de+chile,4139,C8142F,Universidad de Chile,10143,000099,San Luis
434562,2015,primera+división+de+chile,5362,C8142F,Universidad de Concepción,6072,000099,O'Higgins
434563,2015,primera+división+de+chile,2688,C8142F,Colo Colo,8186,000099,Coquimbo
434564,2015,primera+división+de+chile,4134,C8142F,Huachipato,4423,000099,Puerto Montt
434565,2015,primera+división+de+chile,4132,C8142F,Unión Española,4129,000099,Everton CD
434566,2015,primera+división+de+chile,10142,5edbff,Deportes Iquique,10139,000099,Copiapó
434567,2015,primera+división+de+chile,4138,C8142F,Audax Italiano,6073,000099,Santiago Morning
434568,2015,primera+división+de+chile,2678,C8142F,Cobreloa,885,000099,Universidad Católica
434569,2015,primera+división+de+chile,4129,C8142F,Everton CD,4132,000099,Unión Española
434570,2015,primera+división+de+chile,6072,C8142F,O'Higgins,5362,000099,Universidad de Concepción
434571,2015,primera+división+de+chile,10143,C8142F,San Luis,4139,000099,Universidad de Chile
434572,2015,primera+división+de+chile,4423,C8142F,Puerto Montt,4134,000099,Huachipato
434573,2015,primera+división+de+chile,6073,C8142F,Santiago Morning,4138,000099,Audax Italiano
434574,2015,primera+división+de+chile,8186,C8142F,Coquimbo,2688,000099,Colo Colo
434575,2015,primera+división+de+chile,10139,C8142F,Copiapó,10142,5edbff,Deportes Iquique
435561,2015,primera+división+de+chile,2688,C8142F,Colo Colo,10139,000099,Copiapó
435562,2015,primera+división+de+chile,4139,C8142F,Universidad de Chile,2678,000099,Cobreloa
435563,2015,primera+división+de+chile,2678,C8142F,Cobreloa,4139,000099,Universidad de Chile
435564,2015,primera+división+de+chile,10139,C8142F,Copiapó,2688,000099,Colo Colo
435565,2015,primera+división+de+chile,4132,C8142F,Unión Española,4138,000099,Audax Italiano
435566,2015,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4134,000099,Huachipato
435567,2015,primera+división+de+chile,4138,C8142F,Audax Italiano,4132,000099,Unión Española
435568,2015,primera+división+de+chile,4134,C8142F,Huachipato,5362,000099,Universidad de Concepción
436207,2015,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4139,000099,Universidad de Chile
436937,2015,primera+división+de+chile,4132,C8142F,Unión Española,2688,000099,Colo Colo
436938,2015,primera+división+de+chile,4139,C8142F,Universidad de Chile,5362,000099,Universidad de Concepción
436939,2015,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4139,000099,Universidad de Chile
436940,2015,primera+división+de+chile,2688,C8142F,Colo Colo,4132,000099,Unión Española
438257,2015,primera+división+de+chile,4139,C8142F,Universidad de Chile,2688,000099,Colo Colo
438690,2015,primera+división+de+chile,4138,C8142F,Audax Italiano,885,000099,Universidad Católica
438691,2015,primera+división+de+chile,4422,C8142F,Palestino,5362,000099,Universidad de Concepción
438692,2015,primera+división+de+chile,885,C8142F,Universidad Católica,4138,000099,Audax Italiano
438693,2015,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4422,000099,Palestino
439193,2015,primera+división+de+chile,885,C8142F,Universidad Católica,4422,000099,Palestino
439194,2015,primera+división+de+chile,4422,C8142F,Palestino,885,000099,Universidad Católica
440208,2015,primera+división+de+chile,10144,C8142F,Unión La Calera,4134,000099,Huachipato
440209,2015,primera+división+de+chile,4139,C8142F,Universidad de Chile,10138,000099,Arica
440210,2015,primera+división+de+chile,4133,C8142F,Cobresal,4422,000099,Palestino
440211,2015,primera+división+de+chile,5362,C8142F,Universidad de Concepción,885,000099,Universidad Católica
440212,2015,primera+división+de+chile,4132,C8142F,Unión Española,6071,000099,Antofagasta
440213,2015,primera+división+de+chile,10142,5edbff,Deportes Iquique,2688,000099,Colo Colo
440214,2015,primera+división+de+chile,4138,C8142F,Audax Italiano,10143,000099,San Luis
440215,2015,primera+división+de+chile,3552,C8142F,Santiago Wanderers,6072,000099,O'Higgins
440216,2015,primera+división+de+chile,4422,C8142F,Palestino,5362,000099,Universidad de Concepción
440217,2015,primera+división+de+chile,2688,C8142F,Colo Colo,4133,000099,Cobresal
440218,2015,primera+división+de+chile,10143,C8142F,San Luis,4139,000099,Universidad de Chile
440219,2015,primera+división+de+chile,6072,C8142F,O'Higgins,10142,5edbff,Deportes Iquique
440220,2015,primera+división+de+chile,4134,C8142F,Huachipato,4132,000099,Unión Española
440221,2015,primera+división+de+chile,885,C8142F,Universidad Católica,3552,000099,Santiago Wanderers
440222,2015,primera+división+de+chile,10138,C8142F,Arica,10144,000099,Unión La Calera
440223,2015,primera+división+de+chile,6071,C8142F,Antofagasta,4138,000099,Audax Italiano
440224,2015,primera+división+de+chile,3552,C8142F,Santiago Wanderers,10143,000099,San Luis
440225,2015,primera+división+de+chile,4132,C8142F,Unión Española,4422,000099,Palestino
440226,2015,primera+división+de+chile,4139,C8142F,Universidad de Chile,6072,000099,O'Higgins
440227,2015,primera+división+de+chile,10144,C8142F,Unión La Calera,885,000099,Universidad Católica
440228,2015,primera+división+de+chile,4138,C8142F,Audax Italiano,2688,000099,Colo Colo
440229,2015,primera+división+de+chile,5362,C8142F,Universidad de Concepción,6071,000099,Antofagasta
440230,2015,primera+división+de+chile,10142,5edbff,Deportes Iquique,4134,000099,Huachipato
440231,2015,primera+división+de+chile,4133,C8142F,Cobresal,10138,000099,Arica
440232,2015,primera+división+de+chile,4422,C8142F,Palestino,4138,000099,Audax Italiano
440233,2015,primera+división+de+chile,885,C8142F,Universidad Católica,10142,5edbff,Deportes Iquique
440234,2015,primera+división+de+chile,6071,C8142F,Antofagasta,4139,000099,Universidad de Chile
440235,2015,primera+división+de+chile,10143,C8142F,San Luis,4133,000099,Cobresal
440236,2015,primera+división+de+chile,4134,C8142F,Huachipato,5362,000099,Universidad de Concepción
440237,2015,primera+división+de+chile,2688,C8142F,Colo Colo,4132,000099,Unión Española
440238,2015,primera+división+de+chile,10138,C8142F,Arica,3552,000099,Santiago Wanderers
440239,2015,primera+división+de+chile,6072,C8142F,O'Higgins,10144,000099,Unión La Calera
440275,2015,primera+división+de+chile,6072,C8142F,O'Higgins,10143,000099,San Luis
440276,2015,primera+división+de+chile,10144,C8142F,Unión La Calera,5362,000099,Universidad de Concepción
440277,2015,primera+división+de+chile,10138,C8142F,Arica,10142,5edbff,Deportes Iquique
440278,2015,primera+división+de+chile,2688,C8142F,Colo Colo,4422,000099,Palestino
440279,2015,primera+división+de+chile,4134,C8142F,Huachipato,4138,000099,Audax Italiano
440280,2015,primera+división+de+chile,6071,C8142F,Antofagasta,4133,000099,Cobresal
440281,2015,primera+división+de+chile,885,C8142F,Universidad Católica,4139,000099,Universidad de Chile
440282,2015,primera+división+de+chile,4138,C8142F,Audax Italiano,4132,000099,Unión Española
440283,2015,primera+división+de+chile,4139,C8142F,Universidad de Chile,10142,5edbff,Deportes Iquique
440284,2015,primera+división+de+chile,6072,C8142F,O'Higgins,2688,000099,Colo Colo
440285,2015,primera+división+de+chile,5362,C8142F,Universidad de Concepción,3552,000099,Santiago Wanderers
440286,2015,primera+división+de+chile,10143,C8142F,San Luis,10144,000099,Unión La Calera
440287,2015,primera+división+de+chile,4133,C8142F,Cobresal,4134,000099,Huachipato
440288,2015,primera+división+de+chile,10138,C8142F,Arica,885,000099,Universidad Católica
440289,2015,primera+división+de+chile,4422,C8142F,Palestino,6071,000099,Antofagasta
440290,2015,primera+división+de+chile,4134,C8142F,Huachipato,10143,000099,San Luis
440291,2015,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4138,000099,Audax Italiano
440292,2015,primera+división+de+chile,4139,C8142F,Universidad de Chile,2688,000099,Colo Colo
440293,2015,primera+división+de+chile,10144,C8142F,Unión La Calera,4422,000099,Palestino
440294,2015,primera+división+de+chile,885,C8142F,Universidad Católica,4133,000099,Cobresal
440295,2015,primera+división+de+chile,10142,5edbff,Deportes Iquique,5362,000099,Universidad de Concepción
440296,2015,primera+división+de+chile,4132,C8142F,Unión Española,10138,000099,Arica
440297,2015,primera+división+de+chile,6071,C8142F,Antofagasta,6072,000099,O'Higgins
440298,2015,primera+división+de+chile,6071,C8142F,Antofagasta,10142,5edbff,Deportes Iquique
440299,2015,primera+división+de+chile,4422,C8142F,Palestino,885,000099,Universidad Católica
440300,2015,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4139,000099,Universidad de Chile
440301,2015,primera+división+de+chile,10143,C8142F,San Luis,10138,000099,Arica
440302,2015,primera+división+de+chile,2688,C8142F,Colo Colo,4134,000099,Huachipato
440303,2015,primera+división+de+chile,6072,C8142F,O'Higgins,4132,000099,Unión Española
440304,2015,primera+división+de+chile,4133,C8142F,Cobresal,10144,000099,Unión La Calera
440305,2015,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4138,000099,Audax Italiano
440306,2015,primera+división+de+chile,10144,C8142F,Unión La Calera,4132,000099,Unión Española
440307,2015,primera+división+de+chile,4139,C8142F,Universidad de Chile,5362,000099,Universidad de Concepción
440308,2015,primera+división+de+chile,10138,C8142F,Arica,2688,000099,Colo Colo
440309,2015,primera+división+de+chile,4134,C8142F,Huachipato,6072,000099,O'Higgins
440310,2015,primera+división+de+chile,4138,C8142F,Audax Italiano,4133,000099,Cobresal
440311,2015,primera+división+de+chile,885,C8142F,Universidad Católica,6071,000099,Antofagasta
440312,2015,primera+división+de+chile,10142,5edbff,Deportes Iquique,3552,000099,Santiago Wanderers
440313,2015,primera+división+de+chile,4422,C8142F,Palestino,10143,000099,San Luis
440314,2015,primera+división+de+chile,6071,C8142F,Antofagasta,10144,000099,Unión La Calera
440315,2015,primera+división+de+chile,10143,C8142F,San Luis,5362,000099,Universidad de Concepción
