426334,2015,primera+división+de+chile,22754753,20,,1,0.0,1.0,8110,t,f,f,,Javier Bustos,<b>Javier Bustos</b> - 20' <br>Goal,(20'),Shot by Javier Bustos,1
426334,2015,primera+división+de+chile,22756005,78,,2,0.0,1.0,8110,t,f,f,,Mat&#237;as Mu&#241;oz,<b>Mat&#237;as Mu&#241;oz</b> - 78' <br>Goal,(78'),Shot by MatÃ­as MuÃ±oz,1
426335,2015,primera+división+de+chile,22755634,61,,2,1.0,0.0,5362,t,f,f,,Diego Chur&#237;n,<b>Diego Chur&#237;n</b> - 61' <br>Penalty - Scored,(61' PEN),Shot by Diego ChurÃ­n,1
426335,2015,primera+división+de+chile,22755700,66,,2,0.0,1.0,17523,t,f,f,,Diego Ruiz,<b>Diego Ruiz</b> - 66' <br>Goal,(66'),Shot by Diego Ruiz,1
426335,2015,primera+división+de+chile,22755810,71,,2,1.0,0.0,5362,t,f,f,,Hector Berr&#237;os,<b>Hector Berr&#237;os</b> - 71' <br>Goal,(71'),Shot by Hector BerrÃ­os,1
426335,2015,primera+división+de+chile,22756029,84,,2,0.0,1.0,17523,t,f,f,,Diego Guidi,<b>Diego Guidi</b> - 84' <br>Goal,(84'),Shot by Diego Guidi,1
426336,2015,primera+división+de+chile,22754534,8,,1,1.0,0.0,10138,t,f,f,,Augusto Barrios,<b>Augusto Barrios</b> - 8' <br>Goal,(8'),Shot by Augusto Barrios,1
426336,2015,primera+división+de+chile,22755113,39,,1,1.0,0.0,10138,t,f,f,,Pablo Corral,<b>Pablo Corral</b> - 39' <br>Penalty - Scored,(39' PEN),Shot by Pablo Corral,1
426337,2015,primera+división+de+chile,22754435,3,,1,0.0,1.0,6072,t,f,f,,Pablo Calandria,<b>Pablo Calandria</b> - 3' <br>Goal,(3'),Shot by Pablo Calandria,1
426337,2015,primera+división+de+chile,22754464,6,,1,0.0,1.0,6072,t,f,f,,Gast&#243;n Lezcano,<b>Gast&#243;n Lezcano</b> - 6' <br>Goal,(6'),Shot by GastÃ³n Lezcano,1
426337,2015,primera+división+de+chile,22754894,29,,1,1.0,0.0,17365,t,f,f,,Nelson Rebodello,<b>Nelson Rebodello</b> - 29' <br>Goal,(29'),Shot by Nelson Rebodello,1
426337,2015,primera+división+de+chile,22755133,43,,1,0.0,1.0,6072,t,f,f,,Gast&#243;n Lezcano,<b>Gast&#243;n Lezcano</b> - 43' <br>Goal,(43'),Shot by GastÃ³n Lezcano,1
426337,2015,primera+división+de+chile,22755451,50,,2,1.0,0.0,17365,t,f,f,,Pablo Vranjic&#225;n,<b>Pablo Vranjic&#225;n</b> - 50' <br>Goal,(50'),Shot by Pablo VranjicÃ¡n,1
426338,2015,primera+división+de+chile,22752747,10,,1,0.0,1.0,6073,t,f,f,,Jorge G&#225;tica,<b>Jorge G&#225;tica</b> - 10' <br>Goal,(10'),Shot by Jorge GÃ¡tica,1
426338,2015,primera+división+de+chile,22752813,22,,1,0.0,1.0,6073,t,f,f,,Gonzalo Pineda,<b>Gonzalo Pineda</b> - 22' <br>Goal,(22'),Shot by Gonzalo Pineda,1
426338,2015,primera+división+de+chile,22752981,40,,1,1.0,0.0,4422,t,f,f,,Diego Fernando Guti&#233;rrez Vivar,<b>Diego Fernando Guti&#233;rrez Vivar</b> - 40' <br>Goal,(40'),Shot by Diego Fernando GutiÃ©rrez Vivar,1
426338,2015,primera+división+de+chile,22753252,52,,2,1.0,0.0,4422,t,f,f,,Jonathan Zacaria,<b>Jonathan Zacaria</b> - 52' <br>Goal,(52'),Shot by Jonathan Zacaria,1
426338,2015,primera+división+de+chile,22753596,76,,2,1.0,0.0,4422,t,f,f,,Mat&#237;as Escudero,<b>Mat&#237;as Escudero</b> - 76' <br>Goal,(76'),Shot by MatÃ­as Escudero,1
426341,2015,primera+división+de+chile,22753282,19,,1,0.0,1.0,10144,t,f,f,,Ignacio Jeraldino,<b>Ignacio Jeraldino</b> - 19' <br>Goal,(19'),Shot by Ignacio Jeraldino,1
426341,2015,primera+división+de+chile,22753412,29,,1,1.0,0.0,3552,t,f,f,,Ronnie Fern&#225;ndez,<b>Ronnie Fern&#225;ndez</b> - 29' <br>Goal,(29'),Shot by Ronnie FernÃ¡ndez,1
426341,2015,primera+división+de+chile,22753835,50,,2,1.0,0.0,3552,t,f,f,,Ronnie Fern&#225;ndez,<b>Ronnie Fern&#225;ndez</b> - 50' <br>Goal,(50'),Shot by Ronnie FernÃ¡ndez,1
426341,2015,primera+división+de+chile,22753868,58,,2,1.0,0.0,3552,t,f,f,,Carlos Mu&#241;oz,<b>Carlos Mu&#241;oz</b> - 58' <br>Goal,(58'),Shot by Carlos MuÃ±oz,1
426341,2015,primera+división+de+chile,22753878,58,,2,1.0,0.0,3552,f,f,f,,Carlos Mu&#241;oz,<b>Carlos Mu&#241;oz</b> - 58' <br>Penalty - Missed,"",Shot by Carlos MuÃ±oz,1
426341,2015,primera+división+de+chile,22753898,63,,2,1.0,0.0,3552,t,f,f,,Ezequiel Luna,<b>Ezequiel Luna</b> - 63' <br>Goal,(63'),Shot by Ezequiel Luna,1
426342,2015,primera+división+de+chile,22755094,39,,1,1.0,0.0,10143,t,f,f,,Guillermo Pacheco,<b>Guillermo Pacheco</b> - 39' <br>Penalty - Scored,(39' PEN),Shot by Guillermo Pacheco,1
426342,2015,primera+división+de+chile,22756137,89,,2,0.0,1.0,4129,t,f,f,,Lucas Concistre,<b>Lucas Concistre</b> - 89' <br>Goal,(89'),Shot by Lucas Concistre,1
426343,2015,primera+división+de+chile,22756527,16,,1,1.0,0.0,885,t,f,f,,Michael R&#237;os,<b>Michael R&#237;os</b> - 16' <br>Goal,(16'),Shot by Michael RÃ­os,1
426343,2015,primera+división+de+chile,22756550,19,,1,1.0,0.0,885,t,f,f,,Michael R&#237;os,<b>Michael R&#237;os</b> - 19' <br>Penalty - Scored,(19' PEN),Shot by Michael RÃ­os,1
426343,2015,primera+división+de+chile,22756635,31,,1,1.0,0.0,885,t,f,f,,Michael R&#237;os,<b>Michael R&#237;os</b> - 31' <br>Goal,(31'),Shot by Michael RÃ­os,1
426343,2015,primera+división+de+chile,22756659,33,,1,0.0,1.0,17364,t,f,f,,Claudio Latorre,<b>Claudio Latorre</b> - 33' <br>Goal,(33'),Shot by Claudio Latorre,1
426343,2015,primera+división+de+chile,22756782,44,,1,1.0,0.0,885,f,f,f,,David Llanos,<b>David Llanos</b> - 44' <br>Penalty - Missed,"",Shot by David Llanos,1
426343,2015,primera+división+de+chile,22757279,76,,2,1.0,0.0,885,t,f,f,,Jeisson Vargas,<b>Jeisson Vargas</b> - 76' <br>Goal,(76'),Shot by Jeisson Vargas,1
426343,2015,primera+división+de+chile,22757413,88,,2,1.0,0.0,885,t,f,f,,Diego Rojas Orellana,<b>Diego Rojas Orellana</b> - 88' <br>Goal,(88'),Shot by Diego Rojas Orellana,1
426344,2015,primera+división+de+chile,22754731,18,,1,1.0,0.0,4132,t,f,f,,Oscar Hernandez,<b>Oscar Hernandez</b> - 18' <br>Goal,(18'),Shot by Oscar Hernandez,1
426344,2015,primera+división+de+chile,22754757,19,,1,1.0,0.0,4132,t,f,f,,Carlos Sal&#243;m,<b>Carlos Sal&#243;m</b> - 19' <br>Goal,(19'),Shot by Carlos SalÃ³m,1
426344,2015,primera+división+de+chile,22754850,24,,1,0.0,1.0,4130,t,f,f,,Juan Cordova,<b>Juan Cordova</b> - 24' <br>Goal,(24'),Shot by Juan Cordova,1
426345,2015,primera+división+de+chile,22744177,30,,1,1.0,0.0,2688,t,f,f,,Esteban Paredes,<b>Esteban Paredes</b> - 30' <br>Goal,(30'),Shot by Esteban Paredes,1
426345,2015,primera+división+de+chile,22744179,44,,1,0.0,1.0,4134,t,f,f,,Lucas Simon,<b>Lucas Simon</b> - 44' <br>Penalty - Scored,(44' PEN),Shot by Lucas Simon,1
426346,2015,primera+división+de+chile,22743834,10,,1,0.0,1.0,4132,t,f,f,,Pablo Manuel Galdames,<b>Pablo Manuel Galdames</b> - 10' <br>Goal,(10'),Shot by Pablo Manuel Galdames,1
426346,2015,primera+división+de+chile,22743859,19,,1,0.0,1.0,4132,t,f,f,,Milovan Mirosevic,<b>Milovan Mirosevic</b> - 19' <br>Goal,(19'),Shot by Milovan Mirosevic,1
426347,2015,primera+división+de+chile,22743885,5,,1,1.0,0.0,8186,t,f,f,,&#193;ngel Rojas,<b>&#193;ngel Rojas</b> - 5' <br>Penalty - Scored,(5' PEN),Shot by Ãngel Rojas,1
426347,2015,primera+división+de+chile,22744011,49,,2,1.0,0.0,8186,t,f,f,,Guillermo Su&#225;rez,<b>Guillermo Su&#225;rez</b> - 49' <br>Goal,(49'),Shot by Guillermo SuÃ¡rez,1
426347,2015,primera+división+de+chile,22744041,57,,2,0.0,1.0,4133,t,f,f,,Johan Fuentes,<b>Johan Fuentes</b> - 57' <br>Goal,(57'),Shot by Johan Fuentes,1
426348,2015,primera+división+de+chile,22742382,41,,1,1.0,0.0,10142,t,f,f,,Mathias Riquero,<b>Mathias Riquero</b> - 41' <br>Goal,(41'),Shot by Mathias Riquero,1
426348,2015,primera+división+de+chile,22742700,79,,2,1.0,0.0,10142,t,f,f,,Rafael Caroca,<b>Rafael Caroca</b> - 79' <br>Goal,(79'),Shot by Rafael Caroca,1
426349,2015,primera+división+de+chile,22744124,6,,1,1.0,0.0,885,t,f,f,,Roberto Guti&#233;rrez D&#237;az,<b>Roberto Guti&#233;rrez D&#237;az</b> - 6' <br>Goal,(6'),Shot by Roberto GutiÃ©rrez DÃ­az,1
426349,2015,primera+división+de+chile,22744138,39,,1,0.0,1.0,4138,t,f,f,,Juan Cornejo,<b>Juan Cornejo</b> - 39' <br>Goal,(39'),Shot by Juan Cornejo,1
426349,2015,primera+división+de+chile,22744154,79,,2,1.0,0.0,885,t,f,f,,Diego Rojas Orellana,<b>Diego Rojas Orellana</b> - 79' <br>Goal,(79'),Shot by Diego Rojas Orellana,1
426350,2015,primera+división+de+chile,22742353,50,,2,0.0,1.0,4135,t,f,f,,Santiago Malano,<b>Santiago Malano</b> - 50' <br>Goal,(50'),Shot by Santiago Malano,1
426350,2015,primera+división+de+chile,22742368,84,,2,1.0,0.0,6072,t,f,f,,Gast&#243;n Lezcano,<b>Gast&#243;n Lezcano</b> - 84' <br>Goal,(84'),Shot by GastÃ³n Lezcano,1
426350,2015,primera+división+de+chile,22742371,90, +2',2,0.0,1.0,4135,t,f,f,,Mauricio Iturra,<b>Mauricio Iturra</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Mauricio Iturra,1
426351,2015,primera+división+de+chile,22742327,51,,2,0.0,1.0,10138,t,f,f,,Nicol&#225;s Orellana,<b>Nicol&#225;s Orellana</b> - 51' <br>Goal,(51'),Shot by NicolÃ¡s Orellana,1
426351,2015,primera+división+de+chile,22742343,89,,2,0.0,1.0,10138,t,f,f,,Sebasti&#225;n Gularte,<b>Sebasti&#225;n Gularte</b> - 89' <br>Goal,(89'),Shot by SebastiÃ¡n Gularte,1
426352,2015,primera+división+de+chile,22744165,35,,1,1.0,0.0,4129,t,f,f,,Sergio Riffo,<b>Sergio Riffo</b> - 35' <br>Goal,(35'),Shot by Sergio Riffo,1
426353,2015,primera+división+de+chile,22742361,73,,2,1.0,0.0,10143,t,f,f,,Guillermo Pacheco,<b>Guillermo Pacheco</b> - 73' <br>Goal,(73'),Shot by Guillermo Pacheco,1
426353,2015,primera+división+de+chile,22742363,78,,2,0.0,1.0,3552,t,f,f,,Carlos Mu&#241;oz,<b>Carlos Mu&#241;oz</b> - 78' <br>Goal,(78'),Shot by Carlos MuÃ±oz,1
426354,2015,primera+división+de+chile,22744193,81,,2,1.0,0.0,4130,t,f,f,,Miguel Gonz&#225;lez,<b>Miguel Gonz&#225;lez</b> - 81' <br>Penalty - Scored,(81' PEN),Shot by Miguel GonzÃ¡lez,1
426357,2015,primera+división+de+chile,22742287,8,,1,1.0,0.0,17365,t,f,f,,Pablo Vranjic&#225;n,<b>Pablo Vranjic&#225;n</b> - 8' <br>Goal,(8'),Shot by Pablo VranjicÃ¡n,1
426357,2015,primera+división+de+chile,22742294,10,,1,0.0,1.0,4139,t,f,f,,Gustavo Canales,<b>Gustavo Canales</b> - 10' <br>Goal,(10'),Shot by Gustavo Canales,1
426357,2015,primera+división+de+chile,22742313,42,,1,0.0,1.0,4139,t,f,f,,Renato Gonz&#225;lez,<b>Renato Gonz&#225;lez</b> - 42' <br>Goal,(42'),Shot by Renato GonzÃ¡lez,1
426357,2015,primera+división+de+chile,22742319,51,,2,1.0,0.0,17365,t,f,f,,Pablo Vranjic&#225;n,<b>Pablo Vranjic&#225;n</b> - 51' <br>Goal,(51'),Shot by Pablo VranjicÃ¡n,1
426357,2015,primera+división+de+chile,22742320,54,,2,1.0,0.0,17365,t,f,f,,Eric Godoy,<b>Eric Godoy</b> - 54' <br>Goal,(54'),Shot by Eric Godoy,1
426357,2015,primera+división+de+chile,22742321,61,,2,0.0,1.0,4139,t,f,f,,Mat&#237;as Corujo,<b>Mat&#237;as Corujo</b> - 61' <br>Goal,(61'),Shot by MatÃ­as Corujo,1
426357,2015,primera+división+de+chile,22742337,90, +1',2,0.0,1.0,4139,t,f,f,,Gustavo Canales,<b>Gustavo Canales</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Gustavo Canales,1
426360,2015,primera+división+de+chile,22742254,79,,2,0.0,1.0,4128,t,f,f,,Miguel  Angel Aceval,<b>Miguel  Angel Aceval</b> - 79' <br>Penalty - Scored,(79' PEN),Shot by Miguel  Angel Aceval,1
426360,2015,primera+división+de+chile,22742279,82,,2,1.0,0.0,5362,t,f,f,,Gabriel Vargas,<b>Gabriel Vargas</b> - 82' <br>Goal,(82'),Shot by Gabriel Vargas,1
426361,2015,primera+división+de+chile,22714342,11,,1,0.0,1.0,6072,t,f,f,,Gast&#243;n Lezcano,<b>Gast&#243;n Lezcano</b> - 11' <br>Goal,(11'),Shot by GastÃ³n Lezcano,1
426361,2015,primera+división+de+chile,22714706,40,,1,1.0,0.0,4139,t,f,f,,R&#250;ben Farf&#225;n,<b>R&#250;ben Farf&#225;n</b> - 40' <br>Goal,(40'),Shot by RÃºben FarfÃ¡n,1
426361,2015,primera+división+de+chile,22715440,81,,2,0.0,1.0,6072,t,f,f,,Hugo Droguett,<b>Hugo Droguett</b> - 81' <br>Goal,(81'),Shot by Hugo Droguett,1
426361,2015,primera+división+de+chile,22715473,83,,2,1.0,0.0,4139,t,f,f,,Mat&#237;as Corujo,<b>Mat&#237;as Corujo</b> - 83' <br>Goal,(83'),Shot by MatÃ­as Corujo,1
426362,2015,primera+división+de+chile,22714180,14,,1,0.0,1.0,4422,t,f,f,,Jonathan Cantillana,<b>Jonathan Cantillana</b> - 14' <br>Goal,(14'),Shot by Jonathan Cantillana,1
426362,2015,primera+división+de+chile,22714680,52,,2,1.0,0.0,4132,t,f,f,,Juan Manuel Ferreyra,<b>Juan Manuel Ferreyra</b> - 52' <br>Goal,(52'),Shot by Juan Manuel Ferreyra,1
426362,2015,primera+división+de+chile,22714861,69,,2,1.0,0.0,4132,t,f,f,,Nicolas Berardo,<b>Nicolas Berardo</b> - 69' <br>Goal,(69'),Shot by Nicolas Berardo,1
426362,2015,primera+división+de+chile,22714959,78,,2,1.0,0.0,4132,t,f,f,,Fabi&#225;n Saavedra,<b>Fabi&#225;n Saavedra</b> - 78' <br>Goal,(78'),Shot by FabiÃ¡n Saavedra,1
426362,2015,primera+división+de+chile,22715106,89,,2,0.0,1.0,4422,t,f,f,,Enzo Gutierrez,<b>Enzo Gutierrez</b> - 89' <br>Penalty - Scored,(89' PEN),Shot by Enzo Gutierrez,1
426362,2015,primera+división+de+chile,22715175,90, +2',2,1.0,0.0,4132,t,f,f,,Juan Manuel Ferreyra,<b>Juan Manuel Ferreyra</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Juan Manuel Ferreyra,1
426363,2015,primera+división+de+chile,22713415,62,,2,1.0,0.0,4138,t,f,f,,Marcos Sebasti&#225;n Pol,<b>Marcos Sebasti&#225;n Pol</b> - 62' <br>Goal,(62'),Shot by Marcos SebastiÃ¡n Pol,1
426363,2015,primera+división+de+chile,22713497,67,,2,1.0,0.0,4138,t,f,f,,Felipe Mora,<b>Felipe Mora</b> - 67' <br>Goal,(67'),Shot by Felipe Mora,1
426363,2015,primera+división+de+chile,22713839,88,,2,1.0,0.0,4138,t,f,f,,Diego Vald&#233;s,<b>Diego Vald&#233;s</b> - 88' <br>Goal,(88'),Shot by Diego ValdÃ©s,1
426364,2015,primera+división+de+chile,22712886,25,,1,0.0,1.0,2688,t,f,f,,Emiliano Vecchio,<b>Emiliano Vecchio</b> - 25' <br>Goal,(25'),Shot by Emiliano Vecchio,1
426364,2015,primera+división+de+chile,22713413,55,,2,0.0,1.0,2688,t,f,f,,Mart&#237;n Rodriguez,<b>Mart&#237;n Rodriguez</b> - 55' <br>Goal,(55'),Shot by MartÃ­n Rodriguez,1
426364,2015,primera+división+de+chile,22713481,60,,2,1.0,0.0,8110,t,f,f,,Francisco Ib&#225;&#241;ez,<b>Francisco Ib&#225;&#241;ez</b> - 60' <br>Goal,(60'),Shot by Francisco IbÃ¡Ã±ez,1
426364,2015,primera+división+de+chile,22713600,67,,2,0.0,1.0,2688,t,f,f,,Bryan Carvallo Utreras,<b>Bryan Carvallo Utreras</b> - 67' <br>Goal,(67'),Shot by Bryan Carvallo Utreras,1
426365,2015,primera+división+de+chile,22713464,57,,2,0.0,1.0,4134,t,f,f,,V&#237;ctor D&#225;vila,<b>V&#237;ctor D&#225;vila</b> - 57' <br>Goal,(57'),Shot by VÃ­ctor DÃ¡vila,1
426366,2015,primera+división+de+chile,22713535,65,,2,0.0,1.0,10142,t,f,f,,Manuel Villalobos,<b>Manuel Villalobos</b> - 65' <br>Penalty - Scored,(65' PEN),Shot by Manuel Villalobos,1
426367,2015,primera+división+de+chile,22713111,43,,1,0.0,1.0,10143,t,f,f,,Boris Sagredo,<b>Boris Sagredo</b> - 43' <br>Goal,(43'),Shot by Boris Sagredo,1
426367,2015,primera+división+de+chile,22713577,67,,2,0.0,1.0,10143,t,f,f,,Jean Meneses,<b>Jean Meneses</b> - 67' <br>Goal,(67'),Shot by Jean Meneses,1
426367,2015,primera+división+de+chile,22713651,74,,2,0.0,1.0,10143,t,f,f,,Carlos Escobar,<b>Carlos Escobar</b> - 74' <br>Goal,(74'),Shot by Carlos Escobar,1
426368,2015,primera+división+de+chile,22712531,2,,1,0.0,1.0,10139,t,f,f,,Luis Bevacqua,<b>Luis Bevacqua</b> - 2' <br>Goal,(2'),Shot by Luis Bevacqua,1
426368,2015,primera+división+de+chile,22712685,39,,1,1.0,0.0,4133,t,f,f,,Carlos Oyaneder,<b>Carlos Oyaneder</b> - 39' <br>Goal,(39'),Shot by Carlos Oyaneder,1
426368,2015,primera+división+de+chile,22713079,53,,2,1.0,0.0,4133,t,f,f,,Alexis Salazar,<b>Alexis Salazar</b> - 53' <br>Goal,(53'),Shot by Alexis Salazar,1
426368,2015,primera+división+de+chile,22713354,82,,2,0.0,1.0,10139,t,f,f,,Muriel Orlando,<b>Muriel Orlando</b> - 82' <br>Goal,(82'),Shot by Muriel Orlando,1
426370,2015,primera+división+de+chile,22712308,8,,1,0.0,1.0,4129,t,f,f,,Jorge Galvez,<b>Jorge Galvez</b> - 8' <br>Goal,(8'),Shot by Jorge Galvez,1
426370,2015,primera+división+de+chile,22712429,42,,1,1.0,0.0,3552,f,f,f,,Carlos Mu&#241;oz,<b>Carlos Mu&#241;oz</b> - 42' <br>Penalty - Missed,"",Shot by Carlos MuÃ±oz,1
426370,2015,primera+división+de+chile,22712482,68,,2,0.0,1.0,4129,t,f,f,,Fernando Saavedra,<b>Fernando Saavedra</b> - 68' <br>Goal,(68'),Shot by Fernando Saavedra,1
426370,2015,primera+división+de+chile,22712487,71,,2,0.0,1.0,4129,t,f,f,,Fernando Saavedra,<b>Fernando Saavedra</b> - 71' <br>Goal,(71'),Shot by Fernando Saavedra,1
426370,2015,primera+división+de+chile,22712493,76,,2,1.0,0.0,3552,t,f,f,,Jorge Orme&#241;o,<b>Jorge Orme&#241;o</b> - 76' <br>Goal,(76'),Shot by Jorge OrmeÃ±o,1
426372,2015,primera+división+de+chile,22710306,8,,1,0.0,1.0,2678,t,f,f,,Carlos Santib&#225;&#241;ez,<b>Carlos Santib&#225;&#241;ez</b> - 8' <br>Goal,(8'),Shot by Carlos SantibÃ¡Ã±ez,1
426372,2015,primera+división+de+chile,22711579,90, +1',2,0.0,1.0,2678,t,f,f,,Jos&#233; Barrera,<b>Jos&#233; Barrera</b> - 90'  +1'<br>Goal,(90' +1'),Shot by JosÃ© Barrera,1
426372,2015,primera+división+de+chile,22711634,90, +6',2,0.0,1.0,2678,t,f,f,,Manuel Simpertegui,<b>Manuel Simpertegui</b> - 90'  +6'<br>Goal,(90' +6'),Shot by Manuel Simpertegui,1
426375,2015,primera+división+de+chile,22707047,5,,1,1.0,0.0,4423,t,f,f,,Francisco Rom&#225;n,<b>Francisco Rom&#225;n</b> - 5' <br>Goal,(5'),Shot by Francisco RomÃ¡n,1
426375,2015,primera+división+de+chile,22707447,65,,2,0.0,1.0,5362,t,f,f,,Francisco Portillo,<b>Francisco Portillo</b> - 65' <br>Goal,(65'),Shot by Francisco Portillo,1
426375,2015,primera+división+de+chile,22707499,81,,2,0.0,1.0,5362,t,f,f,,Hector Berr&#237;os,<b>Hector Berr&#237;os</b> - 81' <br>Goal,(81'),Shot by Hector BerrÃ­os,1
426376,2015,primera+división+de+chile,22707114,32,,1,0.0,1.0,885,t,f,f,,David Llanos,<b>David Llanos</b> - 32' <br>Goal,(32'),Shot by David Llanos,1
426376,2015,primera+división+de+chile,22707132,38,,1,1.0,0.0,17363,t,f,f,,Gaston Caprari,<b>Gaston Caprari</b> - 38' <br>Goal,(38'),Shot by Gaston Caprari,1
426376,2015,primera+división+de+chile,22707613,90, +4',2,0.0,1.0,885,t,f,f,,Michael R&#237;os,<b>Michael R&#237;os</b> - 90'  +4'<br>Penalty - Scored,(90' +4' PEN),Shot by Michael RÃ­os,1
426377,2015,primera+división+de+chile,22705412,22,,1,1.0,0.0,2688,t,f,f,,Humberto Suazo,<b>Humberto Suazo</b> - 22' <br>Goal,(22'),Shot by Humberto Suazo,1
426377,2015,primera+división+de+chile,22705414,30,,1,0.0,1.0,8110,t,f,f,,Francisco Ib&#225;&#241;ez,<b>Francisco Ib&#225;&#241;ez</b> - 30' <br>Goal,(30'),Shot by Francisco IbÃ¡Ã±ez,1
426377,2015,primera+división+de+chile,22705416,37,,1,1.0,0.0,2688,t,f,f,,Esteban Paredes,<b>Esteban Paredes</b> - 37' <br>Goal,(37'),Shot by Esteban Paredes,1
426377,2015,primera+división+de+chile,22705417,44,,1,1.0,0.0,2688,t,f,f,,Esteban Paredes,<b>Esteban Paredes</b> - 44' <br>Goal,(44'),Shot by Esteban Paredes,1
426378,2015,primera+división+de+chile,22705382,25,,1,0.0,1.0,4139,t,f,f,,Gustavo Canales,<b>Gustavo Canales</b> - 25' <br>Goal,(25'),Shot by Gustavo Canales,1
426378,2015,primera+división+de+chile,22705393,34,,1,0.0,1.0,4139,t,f,f,,Gustavo Canales,<b>Gustavo Canales</b> - 34' <br>Penalty - Scored,(34' PEN),Shot by Gustavo Canales,1
426378,2015,primera+división+de+chile,22759632,79,,2,0.0,1.0,4139,t,f,f,,Leandro Benegas,<b>Leandro Benegas</b> - 79' <br>Goal,(79'),Shot by Leandro Benegas,1
426379,2015,primera+división+de+chile,22705117,19,,1,0.0,1.0,4132,t,f,f,,Sergio,<b>Sergio</b> - 19' <br>Goal,(19'),Shot by Sergio,1
426379,2015,primera+división+de+chile,22705155,31,,1,0.0,1.0,4132,t,f,f,,Kevin Harbottle,<b>Kevin Harbottle</b> - 31' <br>Goal,(31'),Shot by Kevin Harbottle,1
