426329,2015,primera+división+de+chile,t4139,,0,0,0,0,0,0,0,-1,4139,,,
426329,2015,primera+división+de+chile,t4135,,0,0,0,0,0,0,0,-1,4135,,,
426329,2015,primera+división+de+chile,p47680,5,0,0,0,0,0,0,0,47680,4135,,,
426329,2015,primera+división+de+chile,p70016,6,0,0,.57,.5,0,0,0,70016,4135,CM,,
426329,2015,primera+división+de+chile,p70059,20,0,0,0,0,0,0,0,70059,4135,,,
426329,2015,primera+división+de+chile,p71686,22,0,0,.43,.75,0,0,0,71686,4135,CF-L,,
426329,2015,primera+división+de+chile,p139552,29,0,0,.43,.25,0,0,0,139552,4135,CF-R,,
426329,2015,primera+división+de+chile,p145383,25,0,0,.57,.17,0,0,0,145383,4135,CM-R,,
426329,2015,primera+división+de+chile,p155732,13,0,0,.7,.13,0,0,0,155732,4135,RB,,
426329,2015,primera+división+de+chile,p159583,4,0,0,.7,.63,0,0,0,159583,4135,CD-L,,
426329,2015,primera+división+de+chile,p168414,14,0,0,.7,.88,0,0,0,168414,4135,LB,,
426329,2015,primera+división+de+chile,p171143,3,0,0,0,0,0,0,0,171143,4135,,,
426329,2015,primera+división+de+chile,p181824,18,0,0,0,0,0,0,0,181824,4135,,,
426329,2015,primera+división+de+chile,p200395,1,0,0,1,.5,0,0,0,200395,4135,G,,
426329,2015,primera+división+de+chile,p202521,12,0,0,0,0,0,0,0,202521,4135,,,
426329,2015,primera+división+de+chile,p202526,2,0,0,.7,.38,0,0,0,202526,4135,CD-R,,
426329,2015,primera+división+de+chile,p204852,28,0,0,0,0,0,0,0,204852,4135,,,
426329,2015,primera+división+de+chile,p205055,8,0,0,.3,.5,0,0,0,205055,4135,F,,
426329,2015,primera+división+de+chile,p206279,10,0,0,.57,.83,0,0,0,206279,4135,CM-L,,
426329,2015,primera+división+de+chile,p222141,9,0,0,0,0,0,0,0,222141,4135,,,
426329,2015,primera+división+de+chile,p47131,22,0,0,.5,.25,0,0,0,47131,4139,LM,,
426329,2015,primera+división+de+chile,p94955,19,0,0,.7,.75,0,0,0,94955,4139,CF-R,,
426329,2015,primera+división+de+chile,p101764,23,0,0,0,0,0,0,0,101764,4139,,,
426329,2015,primera+división+de+chile,p113155,27,0,0,0,0,0,0,0,113155,4139,,,
426329,2015,primera+división+de+chile,p124278,16,0,0,.3,.13,0,0,0,124278,4139,LB,,
426329,2015,primera+división+de+chile,p128368,30,0,0,.7,.25,0,0,0,128368,4139,CF-L,,
426329,2015,primera+división+de+chile,p146808,10,0,0,.6,.5,0,0,0,146808,4139,AM,,
426329,2015,primera+división+de+chile,p151718,24,0,0,.4,.5,0,0,0,151718,4139,DM,,
426329,2015,primera+división+de+chile,p155648,17,0,0,0,0,0,0,0,155648,4139,,,
426329,2015,primera+división+de+chile,p155807,21,0,0,.5,.75,0,0,0,155807,4139,RM,,
426329,2015,primera+división+de+chile,p166747,15,0,0,0,0,0,0,0,166747,4139,,,
426329,2015,primera+división+de+chile,p183686,3,0,0,.3,.38,0,0,0,183686,4139,CD-L,,
426329,2015,primera+división+de+chile,p185161,25,0,0,0,.5,0,0,0,185161,4139,G,,
426329,2015,primera+división+de+chile,p190381,12,0,0,0,0,0,0,0,190381,4139,,,
426329,2015,primera+división+de+chile,p198997,5,0,0,.3,.88,0,0,0,198997,4139,RB,,
426329,2015,primera+división+de+chile,p199103,2,0,0,.3,.63,0,0,0,199103,4139,CD-R,,
426329,2015,primera+división+de+chile,p199161,26,0,0,0,0,0,0,0,199161,4139,,,
426329,2015,primera+división+de+chile,p199165,18,0,0,0,0,0,0,0,199165,4139,,,
426330,2015,primera+división+de+chile,t2678,,0,0,0,0,0,0,0,-1,2678,,,
426330,2015,primera+división+de+chile,t6071,,0,0,0,0,0,0,0,-1,6071,,,
426330,2015,primera+división+de+chile,p70396,23,0,0,0,0,0,0,0,70396,2678,F,,
426330,2015,primera+división+de+chile,p82355,8,0,0,0,0,0,0,0,82355,2678,,,
426330,2015,primera+división+de+chile,p102827,25,0,0,0,0,0,0,0,102827,2678,D,,
