318312,2011,english+league+championship,331,000099,Brighton  Hove Albion,279,C8142F,Doncaster Rovers
318313,2011,english+league+championship,333,C8142F,Bristol City,373,000099,Ipswich Town
318314,2011,english+league+championship,379,53162F,Burnley,395,ffff00,Watford
318315,2011,english+league+championship,388,0093EC,Coventry City,375,0053A0,Leicester City
318316,2011,english+league+championship,374,1a1a1a,Derby County,392,000099,Birmingham City
318318,2011,english+league+championship,369,C8142F,Middlesbrough,385,000099,Portsmouth
318319,2011,english+league+championship,393,C8142F,Nottingham Forest,397,000099,Barnsley
318320,2011,english+league+championship,342,101087,Peterborough United,384,C4122E,Crystal Palace
318321,2011,english+league+championship,338,040294,Reading,391,000040,Millwall
318322,2011,english+league+championship,376,ED1A3B,Southampton,357,000099,Leeds United
318324,2011,english+league+championship,397,C8142F,Barnsley,376,00a94f,Southampton
318325,2011,english+league+championship,392,000099,Birmingham City,388,0093EC,Coventry City
318328,2011,english+league+championship,384,C4122E,Crystal Palace,379,53162F,Burnley
318329,2011,english+league+championship,279,C8142F,Doncaster Rovers,371,60223B,West Ham United
318330,2011,english+league+championship,373,000099,Ipswich Town,306,F5A12D,Hull City
318331,2011,english+league+championship,357,000099,Leeds United,369,C8142F,Middlesbrough
318332,2011,english+league+championship,375,0053A0,Leicester City,338,040294,Reading
318333,2011,english+league+championship,391,000040,Millwall,393,C8142F,Nottingham Forest
318334,2011,english+league+championship,385,000099,Portsmouth,331,ffff00,Brighton  Hove Albion
318335,2011,english+league+championship,395,ffff00,Watford,374,1a1a1a,Derby County
318336,2011,english+league+championship,397,C8142F,Barnsley,369,ffff00,Middlesbrough
318340,2011,english+league+championship,384,C4122E,Crystal Palace,388,0093EC,Coventry City
318341,2011,english+league+championship,279,C8142F,Doncaster Rovers,393,ffff00,Nottingham Forest
318342,2011,english+league+championship,373,000099,Ipswich Town,376,ED1A3B,Southampton
318343,2011,english+league+championship,357,000099,Leeds United,306,F5A12D,Hull City
318346,2011,english+league+championship,385,000099,Portsmouth,338,1a1a1a,Reading
318347,2011,english+league+championship,395,ffff00,Watford,371,60223B,West Ham United
318348,2011,english+league+championship,331,000099,Brighton  Hove Albion,346,FF621A,Blackpool
318349,2011,english+league+championship,333,C8142F,Bristol City,385,000099,Portsmouth
318350,2011,english+league+championship,379,53162F,Burnley,347,000099,Cardiff City
318351,2011,english+league+championship,388,0093EC,Coventry City,395,ffff00,Watford
318352,2011,english+league+championship,374,1a1a1a,Derby County,279,C8142F,Doncaster Rovers
318353,2011,english+league+championship,306,F5A12D,Hull City,384,C4122E,Crystal Palace
318355,2011,english+league+championship,393,C8142F,Nottingham Forest,375,0053A0,Leicester City
318356,2011,english+league+championship,342,101087,Peterborough United,373,F7AA25,Ipswich Town
318357,2011,english+league+championship,338,040294,Reading,397,C8142F,Barnsley
318358,2011,english+league+championship,376,ED1A3B,Southampton,391,000040,Millwall
318360,2011,english+league+championship,331,000099,Brighton  Hove Albion,342,C60000,Peterborough United
318361,2011,english+league+championship,384,C4122E,Crystal Palace,346,FF621A,Blackpool
318362,2011,english+league+championship,374,1a1a1a,Derby County,379,ffff00,Burnley
318363,2011,english+league+championship,279,C8142F,Doncaster Rovers,333,1a1a1a,Bristol City
318364,2011,english+league+championship,306,F5A12D,Hull City,338,040294,Reading
318365,2011,english+league+championship,373,000099,Ipswich Town,357,ffff00,Leeds United
318366,2011,english+league+championship,375,0053A0,Leicester City,376,ED1A3B,Southampton
318367,2011,english+league+championship,369,C8142F,Middlesbrough,388,0093EC,Coventry City
318368,2011,english+league+championship,391,000040,Millwall,397,C8142F,Barnsley
318370,2011,english+league+championship,385,000099,Portsmouth,347,C8142F,Cardiff City
318372,2011,english+league+championship,397,C8142F,Barnsley,375,0053A0,Leicester City
318374,2011,english+league+championship,346,FF621A,Blackpool,373,000099,Ipswich Town
318375,2011,english+league+championship,333,C8142F,Bristol City,331,000099,Brighton  Hove Albion
318376,2011,english+league+championship,379,53162F,Burnley,369,C8142F,Middlesbrough
318377,2011,english+league+championship,347,000099,Cardiff City,279,C8142F,Doncaster Rovers
318378,2011,english+league+championship,388,0093EC,Coventry City,374,1a1a1a,Derby County
318379,2011,english+league+championship,357,000099,Leeds United,384,C4122E,Crystal Palace
318380,2011,english+league+championship,342,101087,Peterborough United,306,F5A12D,Hull City
318381,2011,english+league+championship,338,040294,Reading,395,ffff00,Watford
318382,2011,english+league+championship,376,ED1A3B,Southampton,393,ffff00,Nottingham Forest
318383,2011,english+league+championship,371,60223B,West Ham United,385,000099,Portsmouth
318384,2011,english+league+championship,397,C8142F,Barnsley,395,ffff00,Watford
318385,2011,english+league+championship,346,FF621A,Blackpool,347,000099,Cardiff City
318386,2011,english+league+championship,384,C4122E,Crystal Palace,369,ffff00,Middlesbrough
318387,2011,english+league+championship,306,F5A12D,Hull City,385,000099,Portsmouth
318389,2011,english+league+championship,357,000099,Leeds United,333,C8142F,Bristol City
318390,2011,english+league+championship,375,0053A0,Leicester City,331,000099,Brighton  Hove Albion
318391,2011,english+league+championship,391,000040,Millwall,371,60223B,West Ham United
318392,2011,english+league+championship,393,C8142F,Nottingham Forest,374,1a1a1a,Derby County
318393,2011,english+league+championship,342,101087,Peterborough United,379,53162F,Burnley
318394,2011,english+league+championship,338,040294,Reading,279,C8142F,Doncaster Rovers
318396,2011,english+league+championship,392,000099,Birmingham City,397,C8142F,Barnsley
318398,2011,english+league+championship,333,C8142F,Bristol City,306,F5A12D,Hull City
318399,2011,english+league+championship,379,53162F,Burnley,376,ED1A3B,Southampton
318401,2011,english+league+championship,388,0093EC,Coventry City,338,040294,Reading
318402,2011,english+league+championship,374,1a1a1a,Derby County,391,ffff00,Millwall
318403,2011,english+league+championship,279,C8142F,Doncaster Rovers,384,034694,Crystal Palace
318404,2011,english+league+championship,369,C8142F,Middlesbrough,373,000099,Ipswich Town
318405,2011,english+league+championship,385,000099,Portsmouth,346,FF621A,Blackpool
318406,2011,english+league+championship,395,ffff00,Watford,393,C8142F,Nottingham Forest
318407,2011,english+league+championship,371,60223B,West Ham United,342,101087,Peterborough United
318409,2011,english+league+championship,331,000099,Brighton  Hove Albion,384,C4122E,Crystal Palace
318410,2011,english+league+championship,333,C8142F,Bristol City,338,040294,Reading
318411,2011,english+league+championship,379,53162F,Burnley,393,C8142F,Nottingham Forest
318413,2011,english+league+championship,388,0093EC,Coventry City,346,FF621A,Blackpool
318414,2011,english+league+championship,374,1a1a1a,Derby County,397,C8142F,Barnsley
318415,2011,english+league+championship,279,C8142F,Doncaster Rovers,306,F5A12D,Hull City
318417,2011,english+league+championship,385,000099,Portsmouth,342,C60000,Peterborough United
318418,2011,english+league+championship,395,ffff00,Watford,391,000040,Millwall
318419,2011,english+league+championship,371,60223B,West Ham United,373,000099,Ipswich Town
318420,2011,english+league+championship,397,C8142F,Barnsley,388,0093EC,Coventry City
318421,2011,english+league+championship,346,FF621A,Blackpool,333,C8142F,Bristol City
318422,2011,english+league+championship,384,C4122E,Crystal Palace,371,60223B,West Ham United
318423,2011,english+league+championship,306,F5A12D,Hull City,347,000099,Cardiff City
318424,2011,english+league+championship,373,000099,Ipswich Town,331,ffff00,Brighton  Hove Albion
318425,2011,english+league+championship,357,000099,Leeds United,385,C60000,Portsmouth
318426,2011,english+league+championship,375,0053A0,Leicester City,374,1a1a1a,Derby County
318427,2011,english+league+championship,391,000040,Millwall,379,53162F,Burnley
318429,2011,english+league+championship,342,101087,Peterborough United,279,C8142F,Doncaster Rovers
318430,2011,english+league+championship,338,040294,Reading,369,C8142F,Middlesbrough
318431,2011,english+league+championship,376,ED1A3B,Southampton,395,ffff00,Watford
318433,2011,english+league+championship,331,000099,Brighton  Hove Albion,306,F5A12D,Hull City
318434,2011,english+league+championship,333,C8142F,Bristol City,342,101087,Peterborough United
318435,2011,english+league+championship,379,53162F,Burnley,338,040294,Reading
318436,2011,english+league+championship,347,000099,Cardiff City,373,F7AA25,Ipswich Town
318437,2011,english+league+championship,388,0093EC,Coventry City,393,C8142F,Nottingham Forest
318438,2011,english+league+championship,374,1a1a1a,Derby County,376,ED1A3B,Southampton
318440,2011,english+league+championship,369,C8142F,Middlesbrough,391,000040,Millwall
318441,2011,english+league+championship,385,000099,Portsmouth,397,C8142F,Barnsley
318442,2011,english+league+championship,395,ffff00,Watford,384,C4122E,Crystal Palace
318443,2011,english+league+championship,371,60223B,West Ham United,346,FF621A,Blackpool
318444,2011,english+league+championship,397,C8142F,Barnsley,379,53162F,Burnley
318445,2011,english+league+championship,346,FF621A,Blackpool,279,C8142F,Doncaster Rovers
318446,2011,english+league+championship,384,C4122E,Crystal Palace,333,1a1a1a,Bristol City
318448,2011,english+league+championship,373,000099,Ipswich Town,385,C60000,Portsmouth
318449,2011,english+league+championship,357,000099,Leeds United,388,0093EC,Coventry City
318451,2011,english+league+championship,391,000040,Millwall,331,000099,Brighton  Hove Albion
318452,2011,english+league+championship,393,C8142F,Nottingham Forest,369,ffff00,Middlesbrough
318453,2011,english+league+championship,342,101087,Peterborough United,347,C8142F,Cardiff City
318454,2011,english+league+championship,338,040294,Reading,374,1a1a1a,Derby County
318455,2011,english+league+championship,376,ED1A3B,Southampton,371,60223B,West Ham United
318456,2011,english+league+championship,346,FF621A,Blackpool,393,C8142F,Nottingham Forest
318459,2011,english+league+championship,347,000099,Cardiff City,397,C8142F,Barnsley
318460,2011,english+league+championship,388,0093EC,Coventry City,379,53162F,Burnley
318461,2011,english+league+championship,306,F5A12D,Hull City,395,ffff00,Watford
318462,2011,english+league+championship,373,000099,Ipswich Town,384,C4122E,Crystal Palace
318463,2011,english+league+championship,375,0053A0,Leicester City,391,000040,Millwall
318464,2011,english+league+championship,369,C8142F,Middlesbrough,374,1a1a1a,Derby County
318465,2011,english+league+championship,342,101087,Peterborough United,357,ffff00,Leeds United
318466,2011,english+league+championship,385,000099,Portsmouth,279,C8142F,Doncaster Rovers
318467,2011,english+league+championship,338,040294,Reading,376,ED1A3B,Southampton
318468,2011,english+league+championship,397,C8142F,Barnsley,333,1a1a1a,Bristol City
318469,2011,english+league+championship,392,000099,Birmingham City,331,ffff00,Brighton  Hove Albion
318470,2011,english+league+championship,379,53162F,Burnley,346,FF621A,Blackpool
318471,2011,english+league+championship,384,C4122E,Crystal Palace,338,040294,Reading
318472,2011,english+league+championship,374,1a1a1a,Derby County,385,000099,Portsmouth
318473,2011,english+league+championship,279,C8142F,Doncaster Rovers,388,0093EC,Coventry City
318475,2011,english+league+championship,391,000040,Millwall,373,000099,Ipswich Town
318476,2011,english+league+championship,393,C8142F,Nottingham Forest,306,F5A12D,Hull City
318477,2011,english+league+championship,376,ED1A3B,Southampton,369,ffff00,Middlesbrough
318478,2011,english+league+championship,395,ffff00,Watford,342,101087,Peterborough United
318479,2011,english+league+championship,371,60223B,West Ham United,375,0053A0,Leicester City
318480,2011,english+league+championship,397,C8142F,Barnsley,306,F5A12D,Hull City
318482,2011,english+league+championship,379,53162F,Burnley,375,0053A0,Leicester City
318483,2011,english+league+championship,384,C4122E,Crystal Palace,385,000099,Portsmouth
318485,2011,english+league+championship,279,C8142F,Doncaster Rovers,369,ffff00,Middlesbrough
318487,2011,english+league+championship,391,000040,Millwall,388,0093EC,Coventry City
318488,2011,english+league+championship,393,C8142F,Nottingham Forest,338,040294,Reading
318489,2011,english+league+championship,376,ED1A3B,Southampton,342,101087,Peterborough United
318490,2011,english+league+championship,395,ffff00,Watford,331,000099,Brighton  Hove Albion
318491,2011,english+league+championship,371,60223B,West Ham United,333,C8142F,Bristol City
318492,2011,english+league+championship,346,FF621A,Blackpool,391,000040,Millwall
318494,2011,english+league+championship,333,C8142F,Bristol City,379,53162F,Burnley
318495,2011,english+league+championship,347,000099,Cardiff City,384,C4122E,Crystal Palace
318496,2011,english+league+championship,388,0093EC,Coventry City,376,ED1A3B,Southampton
318497,2011,english+league+championship,306,F5A12D,Hull City,371,60223B,West Ham United
318498,2011,english+league+championship,373,000099,Ipswich Town,279,C8142F,Doncaster Rovers
318500,2011,english+league+championship,369,C8142F,Middlesbrough,395,ffff00,Watford
318501,2011,english+league+championship,342,101087,Peterborough United,374,1a1a1a,Derby County
318502,2011,english+league+championship,385,000099,Portsmouth,393,C8142F,Nottingham Forest
318504,2011,english+league+championship,397,C8142F,Barnsley,279,000099,Doncaster Rovers
318505,2011,english+league+championship,392,000099,Birmingham City,342,C60000,Peterborough United
318506,2011,english+league+championship,379,53162F,Burnley,357,000099,Leeds United
318507,2011,english+league+championship,388,0093EC,Coventry City,371,60223B,West Ham United
318508,2011,english+league+championship,374,1a1a1a,Derby County,306,F5A12D,Hull City
318510,2011,english+league+championship,369,C8142F,Middlesbrough,346,FF621A,Blackpool
318512,2011,english+league+championship,393,C8142F,Nottingham Forest,373,000099,Ipswich Town
318513,2011,english+league+championship,338,040294,Reading,347,C8142F,Cardiff City
318514,2011,english+league+championship,376,ED1A3B,Southampton,331,000099,Brighton  Hove Albion
318515,2011,english+league+championship,395,ffff00,Watford,385,000099,Portsmouth
318516,2011,english+league+championship,346,FF621A,Blackpool,392,000099,Birmingham City
318517,2011,english+league+championship,331,000099,Brighton  Hove Albion,388,0093EC,Coventry City
318518,2011,english+league+championship,333,C8142F,Bristol City,376,00a94f,Southampton
318519,2011,english+league+championship,347,000099,Cardiff City,393,C8142F,Nottingham Forest
318520,2011,english+league+championship,384,C4122E,Crystal Palace,391,000040,Millwall
318521,2011,english+league+championship,279,C8142F,Doncaster Rovers,395,ffff00,Watford
318522,2011,english+league+championship,306,F5A12D,Hull City,379,53162F,Burnley
