318312,2011,english+league+championship,t331,,0,0,0,0,0,0,0,-1,331,,,
318312,2011,english+league+championship,t279,,0,0,0,0,0,0,0,-1,279,,,
318312,2011,english+league+championship,p120864,33,0,0,0,0,0,0,0,120864,279,G,,
318312,2011,english+league+championship,p49300,3,0,0,0,0,0,0,0,49300,279,D,,
318312,2011,english+league+championship,p8087,16,0,0,0,0,0,0,0,8087,279,M,,
318312,2011,english+league+championship,p129670,13,0,0,0,0,0,0,0,129670,279,M,,
318312,2011,english+league+championship,p8959,26,0,0,0,0,0,0,0,8959,279,M,,
318312,2011,english+league+championship,p8105,5,0,0,0,0,0,0,0,8105,279,D,,
318312,2011,english+league+championship,p223441,14,0,0,0,0,0,0,0,223441,279,D,,
318312,2011,english+league+championship,p138644,24,0,0,0,0,0,0,0,138644,279,D,,
318312,2011,english+league+championship,p42765,18,0,0,0,0,0,0,0,42765,279,M,,
318312,2011,english+league+championship,p5646,12,0,0,0,0,0,0,0,5646,279,F,,
318312,2011,english+league+championship,p43617,10,0,0,0,0,0,0,0,43617,279,F,,
318312,2011,english+league+championship,p8141,1,0,0,0,0,0,0,0,8141,279,G,,
318312,2011,english+league+championship,p164202,9,0,0,0,0,0,0,0,164202,279,D,,
318312,2011,english+league+championship,p83515,21,0,0,0,0,0,0,0,83515,279,D,,
318312,2011,english+league+championship,p138864,23,0,0,0,0,0,0,0,138864,279,F,,
318312,2011,english+league+championship,p67591,17,0,0,0,0,0,0,0,67591,279,M,,
318312,2011,english+league+championship,p38209,16,0,0,0,0,0,0,0,38209,331,G,,
318312,2011,english+league+championship,p7799,3,0,0,0,0,0,0,0,7799,331,D,,
318312,2011,english+league+championship,p147106,5,0,0,0,0,0,0,0,147106,331,D,,
318312,2011,english+league+championship,p130047,14,0,0,0,0,0,0,0,130047,331,D,,
318312,2011,english+league+championship,p67409,22,0,0,0,0,0,0,0,67409,331,D,,
318312,2011,english+league+championship,p6357,10,0,0,0,0,0,0,0,6357,331,M,,
318312,2011,english+league+championship,p104872,18,0,0,0,0,0,0,0,104872,331,M,,
318312,2011,english+league+championship,p93805,25,0,0,0,0,0,0,0,93805,331,M,,
318312,2011,english+league+championship,p115967,26,0,0,0,0,0,0,0,115967,331,M,,
318312,2011,english+league+championship,p105405,9,0,0,0,0,0,0,0,105405,331,F,,
318312,2011,english+league+championship,p15925,12,0,0,0,0,0,0,0,15925,331,F,,
318312,2011,english+league+championship,p83262,1,0,0,0,0,0,0,0,83262,331,G,,
318312,2011,english+league+championship,p5000,8,0,0,0,0,0,0,0,5000,331,M,,
318312,2011,english+league+championship,p124973,11,0,0,0,0,0,0,0,124973,331,M,,
318312,2011,english+league+championship,p144360,20,0,0,0,0,0,0,0,144360,331,D,,
318312,2011,english+league+championship,p116070,30,0,0,0,0,0,0,0,116070,331,M,,
318313,2011,english+league+championship,t333,,0,0,0,0,0,0,0,-1,333,,,
318313,2011,english+league+championship,t373,,0,0,0,0,0,0,0,-1,373,,,
318313,2011,english+league+championship,p31378,13,0,0,0,0,0,0,0,31378,373,G,,
318313,2011,english+league+championship,p5338,39,0,0,0,0,0,0,0,5338,373,M,,
318313,2011,english+league+championship,p5966,4,0,0,0,0,0,0,0,5966,373,D,,
318313,2011,english+league+championship,p7875,5,0,0,0,0,0,0,0,7875,373,D,,
318313,2011,english+league+championship,p121473,3,0,0,0,0,0,0,0,121473,373,D,,
318313,2011,english+league+championship,p6013,7,0,0,0,0,0,0,0,6013,373,M,,
318313,2011,english+league+championship,p7809,8,0,0,0,0,0,0,0,7809,373,M,,
318313,2011,english+league+championship,p34640,6,0,0,0,0,0,0,0,34640,373,M,,
318313,2011,english+league+championship,p40549,11,0,0,0,0,0,0,0,40549,373,M,,
318313,2011,english+league+championship,p16288,10,0,0,0,0,0,0,0,16288,373,F,,
318313,2011,english+league+championship,p122960,9,0,0,0,0,0,0,0,122960,373,M,,
318313,2011,english+league+championship,p71897,12,0,0,0,0,0,0,0,71897,373,G,,
318313,2011,english+league+championship,p6050,18,0,0,0,0,0,0,0,6050,373,F,,
318313,2011,english+league+championship,p103819,20,0,0,0,0,0,0,0,103819,373,D,,
318313,2011,english+league+championship,p150834,22,0,0,0,0,0,0,0,150834,373,D,,
318313,2011,english+league+championship,p4251,24,0,0,0,0,0,0,0,4251,373,M,,
318313,2011,english+league+championship,p7610,1,0,0,0,0,0,0,0,7610,333,G,,
318313,2011,english+league+championship,p106983,2,0,0,0,0,0,0,0,106983,333,D,,
318313,2011,english+league+championship,p25499,4,0,0,0,0,0,0,0,25499,333,D,,
318313,2011,english+league+championship,p67842,5,0,0,0,0,0,0,0,67842,333,D,,
318313,2011,english+league+championship,p4190,3,0,0,0,0,0,0,0,4190,333,D,,
318313,2011,english+league+championship,p115233,27,0,0,0,0,0,0,0,115233,333,M,,
318313,2011,english+league+championship,p51794,14,0,0,0,0,0,0,0,51794,333,M,,
318313,2011,english+league+championship,p32415,7,0,0,0,0,0,0,0,32415,333,M,,
318313,2011,english+league+championship,p22505,20,0,0,0,0,0,0,0,22505,333,M,,
318313,2011,english+league+championship,p66557,10,0,0,0,0,0,0,0,66557,333,F,,
318313,2011,english+league+championship,p22480,9,0,0,0,0,0,0,0,22480,333,F,,
318313,2011,english+league+championship,p26891,22,0,0,0,0,0,0,0,26891,333,G,,
318313,2011,english+league+championship,p5704,6,0,0,0,0,0,0,0,5704,333,D,,
318313,2011,english+league+championship,p42419,8,0,0,0,0,0,0,0,42419,333,M,,
318313,2011,english+league+championship,p86816,11,0,0,0,0,0,0,0,86816,333,M,,
318313,2011,english+league+championship,p46552,34,0,0,0,0,0,0,0,46552,333,F,,
318314,2011,english+league+championship,t379,,0,0,0,0,0,0,0,-1,379,,,
318314,2011,english+league+championship,t395,,0,0,0,0,0,0,0,-1,395,,,
318314,2011,english+league+championship,p83523,1,0,0,0,0,0,0,0,83523,395,G,,
318314,2011,english+league+championship,p13310,12,0,0,0,0,0,0,0,13310,395,D,,
318314,2011,english+league+championship,p62131,6,0,0,0,0,0,0,0,62131,395,D,,
318314,2011,english+league+championship,p7796,5,0,0,0,0,0,0,0,7796,395,D,,
318314,2011,english+league+championship,p43707,3,0,0,0,0,0,0,0,43707,395,D,,
318314,2011,english+league+championship,p23123,7,0,0,0,0,0,0,0,23123,395,M,,
318314,2011,english+league+championship,p5201,4,0,0,0,0,0,0,0,5201,395,M,,
318314,2011,english+league+championship,p122468,14,0,0,0,0,0,0,0,122468,395,M,,
318314,2011,english+league+championship,p92244,11,0,0,0,0,0,0,0,92244,395,M,,
318314,2011,english+league+championship,p127138,20,0,0,0,0,0,0,0,127138,395,F,,
318314,2011,english+league+championship,p5805,10,0,0,0,0,0,0,0,5805,395,F,,
318314,2011,english+league+championship,p68526,13,0,0,0,0,0,0,0,68526,395,G,,
318314,2011,english+league+championship,p97725,9,0,0,0,0,0,0,0,97725,395,F,,
318314,2011,english+league+championship,p32729,21,0,0,0,0,0,0,0,32729,395,D,,
318314,2011,english+league+championship,p146970,23,0,0,0,0,0,0,0,146970,395,M,,
318314,2011,english+league+championship,p147124,27,0,0,0,0,0,0,0,147124,395,F,,
318314,2011,english+league+championship,p7763,1,0,0,0,0,0,0,0,7763,379,G,,
318314,2011,english+league+championship,p143637,2,0,0,0,0,0,0,0,143637,379,D,,
318314,2011,english+league+championship,p138159,36,0,0,0,0,0,0,0,138159,379,D,,
318314,2011,english+league+championship,p127979,21,0,0,0,0,0,0,0,127979,379,D,,
318314,2011,english+league+championship,p43922,3,0,0,0,0,0,0,0,43922,379,D,,
318314,2011,english+league+championship,p5648,11,0,0,0,0,0,0,0,5648,379,M,,
318314,2011,english+league+championship,p28710,8,0,0,0,0,0,0,0,28710,379,M,,
318314,2011,english+league+championship,p67425,6,0,0,0,0,0,0,0,67425,379,M,,
318314,2011,english+league+championship,p21486,7,0,0,0,0,0,0,0,21486,379,M,,
318314,2011,english+league+championship,p57726,10,0,0,0,0,0,0,0,57726,379,F,,
