461456,2016,israeli+premier+league,1037,000000,Hapoel Tel Aviv,6764,C60000,Bnei Yehuda
461457,2016,israeli+premier+league,5269,000000,Moadon Sport Ashdod,13083,C60000,Hapoel Be'er
461458,2016,israeli+premier+league,9577,000000,Hapoel Haifa,8327,000099,Hapoel Kiryat Shmona
461459,2016,israeli+premier+league,5218,C60000,Beitar Jerusalem,611,34a66d,Maccabi Haifa
461460,2016,israeli+premier+league,8330,000000,Hapoel Kfar Saba,2983,000099,Maccabi Petach-Tikva
461461,2016,israeli+premier+league,18351,000000,Hapoel Ashkelon,524,32489e,Maccabi Tel-Aviv
461462,2016,israeli+premier+league,8329,C60000,Bnei Sakhnin,5218,000099,Beitar Jerusalem
461463,2016,israeli+premier+league,524,32489e,Maccabi Tel-Aviv,6764,C60000,Bnei Yehuda
461464,2016,israeli+premier+league,8327,000000,Hapoel Kiryat Shmona,18351,C60000,Hapoel Ashkelon
461465,2016,israeli+premier+league,2983,000000,Maccabi Petach-Tikva,9577,C60000,Hapoel Haifa
461466,2016,israeli+premier+league,13083,000000,Hapoel Be'er,8330,000099,Hapoel Kfar Saba
461467,2016,israeli+premier+league,1037,000000,Hapoel Tel Aviv,18352,C60000,Hapoel Ra'anana
461468,2016,israeli+premier+league,611,34a66d,Maccabi Haifa,5269,000000,Moadon Sport Ashdod
461469,2016,israeli+premier+league,5269,000000,Moadon Sport Ashdod,8329,C60000,Bnei Sakhnin
461470,2016,israeli+premier+league,9577,000000,Hapoel Haifa,13083,C60000,Hapoel Be'er
461471,2016,israeli+premier+league,524,32489e,Maccabi Tel-Aviv,8327,000000,Hapoel Kiryat Shmona
461472,2016,israeli+premier+league,6764,C60000,Bnei Yehuda,18352,000000,Hapoel Ra'anana
461473,2016,israeli+premier+league,5218,C60000,Beitar Jerusalem,1037,000000,Hapoel Tel Aviv
461474,2016,israeli+premier+league,8330,000000,Hapoel Kfar Saba,611,34a66d,Maccabi Haifa
461475,2016,israeli+premier+league,18351,000000,Hapoel Ashkelon,2983,000099,Maccabi Petach-Tikva
461476,2016,israeli+premier+league,18352,000000,Hapoel Ra'anana,5218,C60000,Beitar Jerusalem
461477,2016,israeli+premier+league,8327,000000,Hapoel Kiryat Shmona,6764,C60000,Bnei Yehuda
461478,2016,israeli+premier+league,13083,000000,Hapoel Be'er,18351,C60000,Hapoel Ashkelon
461479,2016,israeli+premier+league,611,34a66d,Maccabi Haifa,9577,000000,Hapoel Haifa
461480,2016,israeli+premier+league,8329,C60000,Bnei Sakhnin,8330,000000,Hapoel Kfar Saba
461481,2016,israeli+premier+league,2983,000000,Maccabi Petach-Tikva,524,32489e,Maccabi Tel-Aviv
461482,2016,israeli+premier+league,1037,000000,Hapoel Tel Aviv,5269,000099,Moadon Sport Ashdod
461483,2016,israeli+premier+league,6764,C60000,Bnei Yehuda,5218,000099,Beitar Jerusalem
461484,2016,israeli+premier+league,9577,000000,Hapoel Haifa,8329,C60000,Bnei Sakhnin
461485,2016,israeli+premier+league,524,32489e,Maccabi Tel-Aviv,13083,000000,Hapoel Be'er
461486,2016,israeli+premier+league,5269,000000,Moadon Sport Ashdod,18352,C60000,Hapoel Ra'anana
461487,2016,israeli+premier+league,8330,000000,Hapoel Kfar Saba,1037,000099,Hapoel Tel Aviv
461488,2016,israeli+premier+league,18351,000000,Hapoel Ashkelon,611,34a66d,Maccabi Haifa
461489,2016,israeli+premier+league,8327,000000,Hapoel Kiryat Shmona,2983,000099,Maccabi Petach-Tikva
461490,2016,israeli+premier+league,2983,000000,Maccabi Petach-Tikva,6764,C60000,Bnei Yehuda
461491,2016,israeli+premier+league,8329,C60000,Bnei Sakhnin,18351,000000,Hapoel Ashkelon
461492,2016,israeli+premier+league,1037,000000,Hapoel Tel Aviv,9577,C60000,Hapoel Haifa
461493,2016,israeli+premier+league,18352,000000,Hapoel Ra'anana,8330,000099,Hapoel Kfar Saba
461494,2016,israeli+premier+league,13083,000000,Hapoel Be'er,8327,000099,Hapoel Kiryat Shmona
461495,2016,israeli+premier+league,611,34a66d,Maccabi Haifa,524,32489e,Maccabi Tel-Aviv
461496,2016,israeli+premier+league,5218,C60000,Beitar Jerusalem,5269,000000,Moadon Sport Ashdod
461497,2016,israeli+premier+league,8330,000000,Hapoel Kfar Saba,5218,C60000,Beitar Jerusalem
461498,2016,israeli+premier+league,524,32489e,Maccabi Tel-Aviv,8329,C60000,Bnei Sakhnin
461499,2016,israeli+premier+league,2983,000000,Maccabi Petach-Tikva,13083,C60000,Hapoel Be'er
461500,2016,israeli+premier+league,9577,000000,Hapoel Haifa,18352,C60000,Hapoel Ra'anana
461501,2016,israeli+premier+league,18351,000000,Hapoel Ashkelon,1037,000099,Hapoel Tel Aviv
461502,2016,israeli+premier+league,8327,000000,Hapoel Kiryat Shmona,611,34a66d,Maccabi Haifa
461503,2016,israeli+premier+league,6764,C60000,Bnei Yehuda,5269,000000,Moadon Sport Ashdod
461504,2016,israeli+premier+league,13083,000000,Hapoel Be'er,6764,C60000,Bnei Yehuda
461505,2016,israeli+premier+league,18352,000000,Hapoel Ra'anana,18351,C60000,Hapoel Ashkelon
461506,2016,israeli+premier+league,5218,C60000,Beitar Jerusalem,9577,000000,Hapoel Haifa
461507,2016,israeli+premier+league,5269,000000,Moadon Sport Ashdod,8330,000099,Hapoel Kfar Saba
461508,2016,israeli+premier+league,8329,C60000,Bnei Sakhnin,8327,000000,Hapoel Kiryat Shmona
461509,2016,israeli+premier+league,611,34a66d,Maccabi Haifa,2983,000000,Maccabi Petach-Tikva
461510,2016,israeli+premier+league,1037,000000,Hapoel Tel Aviv,524,32489e,Maccabi Tel-Aviv
461511,2016,israeli+premier+league,18351,000000,Hapoel Ashkelon,5218,C60000,Beitar Jerusalem
461512,2016,israeli+premier+league,2983,000000,Maccabi Petach-Tikva,8329,C60000,Bnei Sakhnin
461513,2016,israeli+premier+league,6764,C60000,Bnei Yehuda,8330,000000,Hapoel Kfar Saba
461514,2016,israeli+premier+league,524,32489e,Maccabi Tel-Aviv,18352,000000,Hapoel Ra'anana
461515,2016,israeli+premier+league,8327,000000,Hapoel Kiryat Shmona,1037,000099,Hapoel Tel Aviv
461516,2016,israeli+premier+league,13083,000000,Hapoel Be'er,611,34a66d,Maccabi Haifa
461517,2016,israeli+premier+league,9577,000000,Hapoel Haifa,5269,000099,Moadon Sport Ashdod
461518,2016,israeli+premier+league,611,34a66d,Maccabi Haifa,6764,C60000,Bnei Yehuda
461519,2016,israeli+premier+league,5269,000000,Moadon Sport Ashdod,18351,C60000,Hapoel Ashkelon
461520,2016,israeli+premier+league,8329,C60000,Bnei Sakhnin,13083,000000,Hapoel Be'er
461521,2016,israeli+premier+league,8330,000000,Hapoel Kfar Saba,9577,C60000,Hapoel Haifa
461522,2016,israeli+premier+league,18352,000000,Hapoel Ra'anana,8327,000099,Hapoel Kiryat Shmona
461523,2016,israeli+premier+league,1037,000000,Hapoel Tel Aviv,2983,000099,Maccabi Petach-Tikva
461524,2016,israeli+premier+league,5218,C60000,Beitar Jerusalem,524,32489e,Maccabi Tel-Aviv
461525,2016,israeli+premier+league,8327,000000,Hapoel Kiryat Shmona,5218,C60000,Beitar Jerusalem
461526,2016,israeli+premier+league,611,34a66d,Maccabi Haifa,8329,C60000,Bnei Sakhnin
461527,2016,israeli+premier+league,6764,C60000,Bnei Yehuda,9577,000000,Hapoel Haifa
461528,2016,israeli+premier+league,18351,000000,Hapoel Ashkelon,8330,000099,Hapoel Kfar Saba
461529,2016,israeli+premier+league,2983,000000,Maccabi Petach-Tikva,18352,C60000,Hapoel Ra'anana
461530,2016,israeli+premier+league,13083,000000,Hapoel Be'er,1037,000099,Hapoel Tel Aviv
461531,2016,israeli+premier+league,524,32489e,Maccabi Tel-Aviv,5269,000000,Moadon Sport Ashdod
461532,2016,israeli+premier+league,8329,C60000,Bnei Sakhnin,6764,000099,Bnei Yehuda
461533,2016,israeli+premier+league,9577,000000,Hapoel Haifa,18351,C60000,Hapoel Ashkelon
461534,2016,israeli+premier+league,18352,000000,Hapoel Ra'anana,13083,C60000,Hapoel Be'er
461535,2016,israeli+premier+league,5269,000000,Moadon Sport Ashdod,8327,000099,Hapoel Kiryat Shmona
461536,2016,israeli+premier+league,1037,000000,Hapoel Tel Aviv,611,34a66d,Maccabi Haifa
461537,2016,israeli+premier+league,5218,C60000,Beitar Jerusalem,2983,000000,Maccabi Petach-Tikva
461538,2016,israeli+premier+league,8330,000000,Hapoel Kfar Saba,524,32489e,Maccabi Tel-Aviv
461539,2016,israeli+premier+league,1037,000000,Hapoel Tel Aviv,8329,C60000,Bnei Sakhnin
461540,2016,israeli+premier+league,18351,000000,Hapoel Ashkelon,6764,C60000,Bnei Yehuda
461541,2016,israeli+premier+league,5218,C60000,Beitar Jerusalem,13083,000000,Hapoel Be'er
461542,2016,israeli+premier+league,8330,000000,Hapoel Kfar Saba,8327,000099,Hapoel Kiryat Shmona
461543,2016,israeli+premier+league,18352,000000,Hapoel Ra'anana,611,34a66d,Maccabi Haifa
461544,2016,israeli+premier+league,5269,000000,Moadon Sport Ashdod,2983,000099,Maccabi Petach-Tikva
461545,2016,israeli+premier+league,9577,000000,Hapoel Haifa,524,32489e,Maccabi Tel-Aviv
461546,2016,israeli+premier+league,611,34a66d,Maccabi Haifa,5218,C60000,Beitar Jerusalem
461547,2016,israeli+premier+league,524,32489e,Maccabi Tel-Aviv,18351,000000,Hapoel Ashkelon
461548,2016,israeli+premier+league,8327,000000,Hapoel Kiryat Shmona,9577,C60000,Hapoel Haifa
461549,2016,israeli+premier+league,2983,000000,Maccabi Petach-Tikva,8330,000099,Hapoel Kfar Saba
461550,2016,israeli+premier+league,8329,C60000,Bnei Sakhnin,18352,000000,Hapoel Ra'anana
461551,2016,israeli+premier+league,6764,C60000,Bnei Yehuda,1037,000000,Hapoel Tel Aviv
461552,2016,israeli+premier+league,13083,000000,Hapoel Be'er,5269,000099,Moadon Sport Ashdod
461553,2016,israeli+premier+league,5218,C60000,Beitar Jerusalem,8329,000099,Bnei Sakhnin
461554,2016,israeli+premier+league,8330,000000,Hapoel Kfar Saba,13083,C60000,Hapoel Be'er
461555,2016,israeli+premier+league,18351,000000,Hapoel Ashkelon,8327,000099,Hapoel Kiryat Shmona
461556,2016,israeli+premier+league,18352,000000,Hapoel Ra'anana,1037,000099,Hapoel Tel Aviv
461557,2016,israeli+premier+league,5269,000000,Moadon Sport Ashdod,611,34a66d,Maccabi Haifa
461558,2016,israeli+premier+league,9577,000000,Hapoel Haifa,2983,000099,Maccabi Petach-Tikva
461559,2016,israeli+premier+league,6764,C60000,Bnei Yehuda,524,32489e,Maccabi Tel-Aviv
461560,2016,israeli+premier+league,1037,000000,Hapoel Tel Aviv,5218,C60000,Beitar Jerusalem
461561,2016,israeli+premier+league,18352,000000,Hapoel Ra'anana,6764,C60000,Bnei Yehuda
461562,2016,israeli+premier+league,2983,000000,Maccabi Petach-Tikva,18351,C60000,Hapoel Ashkelon
461563,2016,israeli+premier+league,13083,000000,Hapoel Be'er,9577,C60000,Hapoel Haifa
461564,2016,israeli+premier+league,611,34a66d,Maccabi Haifa,8330,000000,Hapoel Kfar Saba
461565,2016,israeli+premier+league,8327,000000,Hapoel Kiryat Shmona,524,32489e,Maccabi Tel-Aviv
461566,2016,israeli+premier+league,8329,C60000,Bnei Sakhnin,5269,000000,Moadon Sport Ashdod
461567,2016,israeli+premier+league,8330,000000,Hapoel Kfar Saba,8329,C60000,Bnei Sakhnin
461568,2016,israeli+premier+league,18351,000000,Hapoel Ashkelon,13083,C60000,Hapoel Be'er
461569,2016,israeli+premier+league,6764,C60000,Bnei Yehuda,8327,000000,Hapoel Kiryat Shmona
461570,2016,israeli+premier+league,5218,C60000,Beitar Jerusalem,18352,000000,Hapoel Ra'anana
461571,2016,israeli+premier+league,5269,000000,Moadon Sport Ashdod,1037,000099,Hapoel Tel Aviv
461572,2016,israeli+premier+league,9577,000000,Hapoel Haifa,611,34a66d,Maccabi Haifa
461573,2016,israeli+premier+league,524,32489e,Maccabi Tel-Aviv,2983,000000,Maccabi Petach-Tikva
461574,2016,israeli+premier+league,5218,C60000,Beitar Jerusalem,6764,000099,Bnei Yehuda
461575,2016,israeli+premier+league,611,34a66d,Maccabi Haifa,18351,000000,Hapoel Ashkelon
461576,2016,israeli+premier+league,8329,C60000,Bnei Sakhnin,9577,000000,Hapoel Haifa
461577,2016,israeli+premier+league,1037,000000,Hapoel Tel Aviv,8330,000099,Hapoel Kfar Saba
461578,2016,israeli+premier+league,2983,000000,Maccabi Petach-Tikva,8327,000099,Hapoel Kiryat Shmona
461579,2016,israeli+premier+league,13083,000000,Hapoel Be'er,524,32489e,Maccabi Tel-Aviv
461580,2016,israeli+premier+league,18352,000000,Hapoel Ra'anana,5269,000099,Moadon Sport Ashdod
461581,2016,israeli+premier+league,5269,000000,Moadon Sport Ashdod,5218,C60000,Beitar Jerusalem
461582,2016,israeli+premier+league,18351,000000,Hapoel Ashkelon,8329,C60000,Bnei Sakhnin
461583,2016,israeli+premier+league,8327,000000,Hapoel Kiryat Shmona,13083,C60000,Hapoel Be'er
461584,2016,israeli+premier+league,8330,000000,Hapoel Kfar Saba,18352,C60000,Hapoel Ra'anana
461585,2016,israeli+premier+league,9577,000000,Hapoel Haifa,1037,000099,Hapoel Tel Aviv
461586,2016,israeli+premier+league,524,32489e,Maccabi Tel-Aviv,611,34a66d,Maccabi Haifa
461587,2016,israeli+premier+league,6764,C60000,Bnei Yehuda,2983,000000,Maccabi Petach-Tikva
461588,2016,israeli+premier+league,5269,000000,Moadon Sport Ashdod,6764,C60000,Bnei Yehuda
461589,2016,israeli+premier+league,1037,000000,Hapoel Tel Aviv,18351,C60000,Hapoel Ashkelon
461590,2016,israeli+premier+league,18352,000000,Hapoel Ra'anana,9577,C60000,Hapoel Haifa
461591,2016,israeli+premier+league,5218,C60000,Beitar Jerusalem,8330,000000,Hapoel Kfar Saba
461592,2016,israeli+premier+league,611,34a66d,Maccabi Haifa,8327,000000,Hapoel Kiryat Shmona
461593,2016,israeli+premier+league,13083,000000,Hapoel Be'er,2983,000099,Maccabi Petach-Tikva
461594,2016,israeli+premier+league,8329,C60000,Bnei Sakhnin,524,32489e,Maccabi Tel-Aviv
461595,2016,israeli+premier+league,9577,000000,Hapoel Haifa,5218,C60000,Beitar Jerusalem
461596,2016,israeli+premier+league,8327,000000,Hapoel Kiryat Shmona,8329,C60000,Bnei Sakhnin
461597,2016,israeli+premier+league,6764,C60000,Bnei Yehuda,13083,000000,Hapoel Be'er
461598,2016,israeli+premier+league,18351,000000,Hapoel Ashkelon,18352,C60000,Hapoel Ra'anana
461599,2016,israeli+premier+league,524,32489e,Maccabi Tel-Aviv,1037,000000,Hapoel Tel Aviv
461600,2016,israeli+premier+league,2983,000000,Maccabi Petach-Tikva,611,34a66d,Maccabi Haifa
461601,2016,israeli+premier+league,8330,000000,Hapoel Kfar Saba,5269,000099,Moadon Sport Ashdod
461602,2016,israeli+premier+league,8330,000000,Hapoel Kfar Saba,6764,C60000,Bnei Yehuda
461603,2016,israeli+premier+league,5218,C60000,Beitar Jerusalem,18351,000000,Hapoel Ashkelon
461604,2016,israeli+premier+league,611,34a66d,Maccabi Haifa,13083,000000,Hapoel Be'er
461605,2016,israeli+premier+league,5269,000000,Moadon Sport Ashdod,9577,C60000,Hapoel Haifa
461606,2016,israeli+premier+league,1037,000000,Hapoel Tel Aviv,8327,000099,Hapoel Kiryat Shmona
461607,2016,israeli+premier+league,8329,C60000,Bnei Sakhnin,2983,000000,Maccabi Petach-Tikva
461608,2016,israeli+premier+league,18352,000000,Hapoel Ra'anana,524,32489e,Maccabi Tel-Aviv
461609,2016,israeli+premier+league,524,32489e,Maccabi Tel-Aviv,5218,C60000,Beitar Jerusalem
461610,2016,israeli+premier+league,13083,000000,Hapoel Be'er,8329,C60000,Bnei Sakhnin
461611,2016,israeli+premier+league,9577,000000,Hapoel Haifa,8330,000099,Hapoel Kfar Saba
461612,2016,israeli+premier+league,8327,000000,Hapoel Kiryat Shmona,18352,C60000,Hapoel Ra'anana
461613,2016,israeli+premier+league,2983,000000,Maccabi Petach-Tikva,1037,000099,Hapoel Tel Aviv
461614,2016,israeli+premier+league,6764,C60000,Bnei Yehuda,611,34a66d,Maccabi Haifa
461615,2016,israeli+premier+league,18351,000000,Hapoel Ashkelon,5269,000099,Moadon Sport Ashdod
461616,2016,israeli+premier+league,9577,000000,Hapoel Haifa,6764,C60000,Bnei Yehuda
461617,2016,israeli+premier+league,8330,000000,Hapoel Kfar Saba,18351,C60000,Hapoel Ashkelon
461618,2016,israeli+premier+league,1037,000000,Hapoel Tel Aviv,13083,C60000,Hapoel Be'er
461619,2016,israeli+premier+league,5218,C60000,Beitar Jerusalem,8327,000000,Hapoel Kiryat Shmona
461620,2016,israeli+premier+league,8329,C60000,Bnei Sakhnin,611,34a66d,Maccabi Haifa
461621,2016,israeli+premier+league,18352,000000,Hapoel Ra'anana,2983,000099,Maccabi Petach-Tikva
461622,2016,israeli+premier+league,5269,000000,Moadon Sport Ashdod,524,32489e,Maccabi Tel-Aviv
461623,2016,israeli+premier+league,2983,000000,Maccabi Petach-Tikva,5218,C60000,Beitar Jerusalem
461624,2016,israeli+premier+league,6764,C60000,Bnei Yehuda,8329,000099,Bnei Sakhnin
461625,2016,israeli+premier+league,18351,000000,Hapoel Ashkelon,9577,C60000,Hapoel Haifa
461626,2016,israeli+premier+league,524,32489e,Maccabi Tel-Aviv,8330,000000,Hapoel Kfar Saba
461627,2016,israeli+premier+league,13083,000000,Hapoel Be'er,18352,C60000,Hapoel Ra'anana
461628,2016,israeli+premier+league,611,34a66d,Maccabi Haifa,1037,000000,Hapoel Tel Aviv
461629,2016,israeli+premier+league,8327,000000,Hapoel Kiryat Shmona,5269,000099,Moadon Sport Ashdod
462999,2016,israeli+premier+league,13083,000000,Hapoel Be'er,256,FEFB4C,Celtic
463005,2016,israeli+premier+league,256,FEFB4C,Celtic,13083,000000,Hapoel Be'er
463016,2016,israeli+premier+league,178,009f00,St Etienne,5218,C60000,Beitar Jerusalem
463029,2016,israeli+premier+league,489,000000,Hajduk Split,524,32489e,Maccabi Tel-Aviv
463041,2016,israeli+premier+league,524,32489e,Maccabi Tel-Aviv,489,000000,Hajduk Split
463054,2016,israeli+premier+league,5218,C60000,Beitar Jerusalem,178,009f00,St Etienne
466265,2016,israeli+premier+league,376,ED1A3B,Southampton,13083,000000,Hapoel Be'er
466271,2016,israeli+premier+league,524,32489e,Maccabi Tel-Aviv,2559,000099,Dundalk
466296,2016,israeli+premier+league,13083,000000,Hapoel Be'er,110,000099,Internazionale
466307,2016,israeli+premier+league,2533,326eb6,Zenit St Petersburg,524,ffff00,Maccabi Tel-Aviv
466312,2016,israeli+premier+league,433,791b29,Sparta Prague,13083,000000,Hapoel Be'er
466321,2016,israeli+premier+league,524,32489e,Maccabi Tel-Aviv,140,C60C21,AZ Alkmaar
466341,2016,israeli+premier+league,140,C60C21,AZ Alkmaar,524,32489e,Maccabi Tel-Aviv
466353,2016,israeli+premier+league,13083,000000,Hapoel Be'er,433,791b29,Sparta Prague
466362,2016,israeli+premier+league,2559,000099,Dundalk,524,32489e,Maccabi Tel-Aviv
466375,2016,israeli+premier+league,13083,000000,Hapoel Be'er,376,ED1A3B,Southampton
466386,2016,israeli+premier+league,110,000099,Internazionale,13083,000000,Hapoel Be'er
466402,2016,israeli+premier+league,524,32489e,Maccabi Tel-Aviv,2533,000099,Zenit St Petersburg
469108,2016,israeli+premier+league,1895,1a1a1a,Besiktas,13083,C60000,Hapoel Be'er
469119,2016,israeli+premier+league,13083,000000,Hapoel Be'er,1895,000099,Besiktas
476378,2016,israeli+premier+league,13083,000000,Hapoel Be'er,611,34a66d,Maccabi Haifa
476379,2016,israeli+premier+league,2983,000000,Maccabi Petach-Tikva,5218,C60000,Beitar Jerusalem
476380,2016,israeli+premier+league,524,32489e,Maccabi Tel-Aviv,8329,C60000,Bnei Sakhnin
476459,2016,israeli+premier+league,524,32489e,Maccabi Tel-Aviv,5218,C60000,Beitar Jerusalem
476460,2016,israeli+premier+league,13083,000000,Hapoel Be'er,8329,C60000,Bnei Sakhnin
476461,2016,israeli+premier+league,611,34a66d,Maccabi Haifa,2983,000000,Maccabi Petach-Tikva
476462,2016,israeli+premier+league,5218,C60000,Beitar Jerusalem,13083,000000,Hapoel Be'er
476463,2016,israeli+premier+league,8330,000000,Hapoel Kfar Saba,9577,C60000,Hapoel Haifa
476464,2016,israeli+premier+league,18351,000000,Hapoel Ashkelon,8327,000099,Hapoel Kiryat Shmona
476465,2016,israeli+premier+league,18352,000000,Hapoel Ra'anana,1037,000099,Hapoel Tel Aviv
476466,2016,israeli+premier+league,8329,C60000,Bnei Sakhnin,611,34a66d,Maccabi Haifa
476467,2016,israeli+premier+league,2983,000000,Maccabi Petach-Tikva,524,32489e,Maccabi Tel-Aviv
476468,2016,israeli+premier+league,6764,C60000,Bnei Yehuda,5269,000000,Moadon Sport Ashdod
476469,2016,israeli+premier+league,8329,C60000,Bnei Sakhnin,5218,000099,Beitar Jerusalem
476470,2016,israeli+premier+league,9577,000000,Hapoel Haifa,6764,C60000,Bnei Yehuda
476471,2016,israeli+premier+league,1037,000000,Hapoel Tel Aviv,18351,C60000,Hapoel Ashkelon
476472,2016,israeli+premier+league,8327,000000,Hapoel Kiryat Shmona,8330,000099,Hapoel Kfar Saba
476473,2016,israeli+premier+league,5269,000000,Moadon Sport Ashdod,18352,C60000,Hapoel Ra'anana
476474,2016,israeli+premier+league,13083,000000,Hapoel Be'er,2983,000099,Maccabi Petach-Tikva
476475,2016,israeli+premier+league,611,34a66d,Maccabi Haifa,524,32489e,Maccabi Tel-Aviv
476476,2016,israeli+premier+league,2983,000000,Maccabi Petach-Tikva,8329,C60000,Bnei Sakhnin
476477,2016,israeli+premier+league,8330,000000,Hapoel Kfar Saba,18351,C60000,Hapoel Ashkelon
476478,2016,israeli+premier+league,524,32489e,Maccabi Tel-Aviv,13083,000000,Hapoel Be'er
476479,2016,israeli+premier+league,18352,000000,Hapoel Ra'anana,9577,C60000,Hapoel Haifa
476480,2016,israeli+premier+league,6764,C60000,Bnei Yehuda,8327,000000,Hapoel Kiryat Shmona
476481,2016,israeli+premier+league,5269,000000,Moadon Sport Ashdod,1037,000099,Hapoel Tel Aviv
476482,2016,israeli+premier+league,5218,C60000,Beitar Jerusalem,611,34a66d,Maccabi Haifa
476483,2016,israeli+premier+league,611,34a66d,Maccabi Haifa,13083,000000,Hapoel Be'er
476484,2016,israeli+premier+league,5218,C60000,Beitar Jerusalem,2983,000000,Maccabi Petach-Tikva
476485,2016,israeli+premier+league,8329,C60000,Bnei Sakhnin,524,32489e,Maccabi Tel-Aviv
476486,2016,israeli+premier+league,18351,000000,Hapoel Ashkelon,6764,C60000,Bnei Yehuda
476487,2016,israeli+premier+league,8329,C60000,Bnei Sakhnin,13083,000000,Hapoel Be'er
476488,2016,israeli+premier+league,1037,000000,Hapoel Tel Aviv,8330,000099,Hapoel Kfar Saba
476489,2016,israeli+premier+league,8327,000000,Hapoel Kiryat Shmona,18352,C60000,Hapoel Ra'anana
476490,2016,israeli+premier+league,2983,000000,Maccabi Petach-Tikva,611,34a66d,Maccabi Haifa
476491,2016,israeli+premier+league,5218,C60000,Beitar Jerusalem,524,32489e,Maccabi Tel-Aviv
476492,2016,israeli+premier+league,9577,000000,Hapoel Haifa,5269,000099,Moadon Sport Ashdod
476493,2016,israeli+premier+league,13083,000000,Hapoel Be'er,5218,C60000,Beitar Jerusalem
476494,2016,israeli+premier+league,611,34a66d,Maccabi Haifa,8329,C60000,Bnei Sakhnin
476495,2016,israeli+premier+league,524,32489e,Maccabi Tel-Aviv,2983,000000,Maccabi Petach-Tikva
476496,2016,israeli+premier+league,5218,C60000,Beitar Jerusalem,8329,000099,Bnei Sakhnin
476497,2016,israeli+premier+league,18352,000000,Hapoel Ra'anana,18351,C60000,Hapoel Ashkelon
476498,2016,israeli+premier+league,2983,000000,Maccabi Petach-Tikva,13083,C60000,Hapoel Be'er
476499,2016,israeli+premier+league,6764,C60000,Bnei Yehuda,8330,000000,Hapoel Kfar Saba
476500,2016,israeli+premier+league,5269,000000,Moadon Sport Ashdod,8327,000099,Hapoel Kiryat Shmona
476501,2016,israeli+premier+league,9577,000000,Hapoel Haifa,1037,000099,Hapoel Tel Aviv
476502,2016,israeli+premier+league,524,32489e,Maccabi Tel-Aviv,611,34a66d,Maccabi Haifa
476506,2016,israeli+premier+league,8330,000000,Hapoel Kfar Saba,18352,C60000,Hapoel Ra'anana
476507,2016,israeli+premier+league,8329,C60000,Bnei Sakhnin,2983,000000,Maccabi Petach-Tikva
476509,2016,israeli+premier+league,18351,000000,Hapoel Ashkelon,5269,000099,Moadon Sport Ashdod
476510,2016,israeli+premier+league,5269,000000,Moadon Sport Ashdod,8330,000099,Hapoel Kfar Saba
476511,2016,israeli+premier+league,18352,000000,Hapoel Ra'anana,6764,C60000,Bnei Yehuda
476512,2016,israeli+premier+league,9577,000000,Hapoel Haifa,18351,C60000,Hapoel Ashkelon
