455739,2016,israeli+premier+league,p134290,40,0,0,0,0,0,0,0,134290,524,M,,
455739,2016,israeli+premier+league,p138937,10,0,0,0,0,0,0,0,138937,524,,,
455739,2016,israeli+premier+league,p140406,21,0,0,0,0,0,0,0,140406,524,,,
455739,2016,israeli+premier+league,p150144,18,0,0,0,0,0,0,0,150144,524,D,,
455739,2016,israeli+premier+league,p157245,11,0,0,0,0,0,0,0,157245,524,,,
455739,2016,israeli+premier+league,p158894,9,0,0,0,0,0,0,0,158894,524,,,
455739,2016,israeli+premier+league,p165960,20,0,0,0,0,0,0,0,165960,524,D,,
455739,2016,israeli+premier+league,p166944,4,0,0,0,0,0,0,0,166944,524,D,,
455739,2016,israeli+premier+league,p166950,15,0,0,0,0,0,0,0,166950,524,M,,
455739,2016,israeli+premier+league,p183017,22,0,0,0,0,0,0,0,183017,524,,,
455739,2016,israeli+premier+league,p192126,95,0,0,0,0,0,0,0,192126,524,G,,
455739,2016,israeli+premier+league,p221813,42,0,0,0,0,0,0,0,221813,524,F,,
455739,2016,israeli+premier+league,p222351,55,0,0,0,0,0,0,0,222351,524,,,
455739,2016,israeli+premier+league,p237712,45,0,0,0,0,0,0,0,237712,524,,,
455739,2016,israeli+premier+league,p43799,10,0,0,0,0,0,0,0,43799,12200,D,,
455739,2016,israeli+premier+league,p45626,27,0,0,0,0,0,0,0,45626,12200,,,
455739,2016,israeli+premier+league,p151448,4,0,0,0,0,0,0,0,151448,12200,D,,
455739,2016,israeli+premier+league,p206385,11,0,0,0,0,0,0,0,206385,12200,,,
455739,2016,israeli+premier+league,p206386,91,0,0,0,0,0,0,0,206386,12200,,,
455739,2016,israeli+premier+league,p206388,23,0,0,0,0,0,0,0,206388,12200,M,,
455739,2016,israeli+premier+league,p206390,96,0,0,0,0,0,0,0,206390,12200,M,,
455739,2016,israeli+premier+league,p207635,3,0,0,0,0,0,0,0,207635,12200,,,
455739,2016,israeli+premier+league,p210070,1,0,0,0,0,0,0,0,210070,12200,G,,
455739,2016,israeli+premier+league,p237341,14,0,0,0,0,0,0,0,237341,12200,M,,
455739,2016,israeli+premier+league,p237343,6,0,0,0,0,0,0,0,237343,12200,D,,
455739,2016,israeli+premier+league,p237713,7,0,0,0,0,0,0,0,237713,12200,M,,
455739,2016,israeli+premier+league,p237715,30,0,0,0,0,0,0,0,237715,12200,F,,
455739,2016,israeli+premier+league,p237716,8,0,0,0,0,0,0,0,237716,12200,D,,
455739,2016,israeli+premier+league,p237717,16,0,0,0,0,0,0,0,237717,12200,,,
455739,2016,israeli+premier+league,p237854,42,0,0,0,0,0,0,0,237854,12200,F,,
455739,2016,israeli+premier+league,p237855,2,0,0,0,0,0,0,0,237855,12200,,,
455739,2016,israeli+premier+league,p238372,24,0,0,0,0,0,0,0,238372,12200,,,
455749,2016,israeli+premier+league,t5218,,0,0,0,0,0,0,0,-1,5218,,,
455749,2016,israeli+premier+league,t8069,,0,0,0,0,0,0,0,-1,8069,,,
455749,2016,israeli+premier+league,p75037,14,0,0,0,0,0,0,0,75037,5218,M,,
455749,2016,israeli+premier+league,p124639,4,0,0,0,0,0,0,0,124639,5218,D,,
455749,2016,israeli+premier+league,p138936,5,0,0,0,0,0,0,0,138936,5218,D,,
455749,2016,israeli+premier+league,p147867,9,0,0,0,0,0,0,0,147867,5218,D,,
455749,2016,israeli+premier+league,p165710,19,0,0,0,0,0,0,0,165710,5218,M,,
455749,2016,israeli+premier+league,p166939,1,0,0,0,0,0,0,0,166939,5218,G,,
455749,2016,israeli+premier+league,p178858,11,0,0,0,0,0,0,0,178858,5218,D,,
455749,2016,israeli+premier+league,p191272,17,0,0,0,0,0,0,0,191272,5218,,,
455749,2016,israeli+premier+league,p192946,21,0,0,0,0,0,0,0,192946,5218,F,,
455749,2016,israeli+premier+league,p220779,7,0,0,0,0,0,0,0,220779,5218,M,,
455749,2016,israeli+premier+league,p220781,6,0,0,0,0,0,0,0,220781,5218,,,
455749,2016,israeli+premier+league,p220784,3,0,0,0,0,0,0,0,220784,5218,,,
455749,2016,israeli+premier+league,p220785,20,0,0,0,0,0,0,0,220785,5218,,,
455749,2016,israeli+premier+league,p220786,12,0,0,0,0,0,0,0,220786,5218,,,
455749,2016,israeli+premier+league,p222943,22,0,0,0,0,0,0,0,222943,5218,,,
455749,2016,israeli+premier+league,p224709,77,0,0,0,0,0,0,0,224709,5218,M,,
455749,2016,israeli+premier+league,p237589,30,0,0,0,0,0,0,0,237589,5218,,,
455749,2016,israeli+premier+league,p237590,24,0,0,0,0,0,0,0,237590,5218,F,,
455749,2016,israeli+premier+league,p83372,10,0,0,0,0,0,0,0,83372,8069,D,,
455749,2016,israeli+premier+league,p111758,28,0,0,0,0,0,0,0,111758,8069,M,,
455749,2016,israeli+premier+league,p120724,7,0,0,0,0,0,0,0,120724,8069,M,,
455749,2016,israeli+premier+league,p162346,5,0,0,0,0,0,0,0,162346,8069,D,,
455749,2016,israeli+premier+league,p193307,27,0,0,0,0,0,0,0,193307,8069,F,,
455749,2016,israeli+premier+league,p236466,1,0,0,0,0,0,0,0,236466,8069,G,,
455749,2016,israeli+premier+league,p237386,20,0,0,0,0,0,0,0,237386,8069,M,,
455749,2016,israeli+premier+league,p237388,9,0,0,0,0,0,0,0,237388,8069,,,
455749,2016,israeli+premier+league,p237579,22,0,0,0,0,0,0,0,237579,8069,,,
455749,2016,israeli+premier+league,p237580,16,0,0,0,0,0,0,0,237580,8069,,,
455749,2016,israeli+premier+league,p237582,8,0,0,0,0,0,0,0,237582,8069,D,,
455749,2016,israeli+premier+league,p237583,12,0,0,0,0,0,0,0,237583,8069,,,
455749,2016,israeli+premier+league,p237584,14,0,0,0,0,0,0,0,237584,8069,,,
455749,2016,israeli+premier+league,p237585,3,0,0,0,0,0,0,0,237585,8069,D,,
455749,2016,israeli+premier+league,p237586,25,0,0,0,0,0,0,0,237586,8069,,,
455749,2016,israeli+premier+league,p237587,23,0,0,0,0,0,0,0,237587,8069,F,,
455749,2016,israeli+premier+league,p237588,19,0,0,0,0,0,0,0,237588,8069,M,,
455749,2016,israeli+premier+league,p238371,26,0,0,0,0,0,0,0,238371,8069,,,
455774,2016,israeli+premier+league,t524,,0,0,0,0,0,0,0,-1,524,,,
455774,2016,israeli+premier+league,t12200,,0,0,0,0,0,0,0,-1,12200,,,
455774,2016,israeli+premier+league,p19087,26,0,0,0,0,0,0,0,19087,524,,,
455774,2016,israeli+premier+league,p19091,51,0,0,0,0,0,0,0,19091,524,,,
455774,2016,israeli+premier+league,p38580,31,0,0,0,0,0,0,0,38580,524,D,,
455774,2016,israeli+premier+league,p45591,6,0,0,0,0,0,0,0,45591,524,M,,
455774,2016,israeli+premier+league,p124186,70,0,0,0,0,0,0,0,124186,524,F,,
455774,2016,israeli+premier+league,p134290,40,0,0,0,0,0,0,0,134290,524,F,,
455774,2016,israeli+premier+league,p138937,10,0,0,0,0,0,0,0,138937,524,,,
455774,2016,israeli+premier+league,p150144,18,0,0,0,0,0,0,0,150144,524,D,,
455774,2016,israeli+premier+league,p157245,11,0,0,0,0,0,0,0,157245,524,F,,
455774,2016,israeli+premier+league,p158894,9,0,0,0,0,0,0,0,158894,524,,,
455774,2016,israeli+premier+league,p165960,20,0,0,0,0,0,0,0,165960,524,D,,
455774,2016,israeli+premier+league,p166944,4,0,0,0,0,0,0,0,166944,524,M,,
455774,2016,israeli+premier+league,p166950,15,0,0,0,0,0,0,0,166950,524,M,,
455774,2016,israeli+premier+league,p183017,22,0,0,0,0,0,0,0,183017,524,,,
455774,2016,israeli+premier+league,p192126,95,0,0,0,0,0,0,0,192126,524,G,,
455774,2016,israeli+premier+league,p221813,42,0,0,0,0,0,0,0,221813,524,D,,
455774,2016,israeli+premier+league,p222351,55,0,0,0,0,0,0,0,222351,524,,,
455774,2016,israeli+premier+league,p237712,45,0,0,0,0,0,0,0,237712,524,,,
455774,2016,israeli+premier+league,p43799,10,0,0,0,0,0,0,0,43799,12200,F,,
455774,2016,israeli+premier+league,p45626,27,0,0,0,0,0,0,0,45626,12200,D,,
455774,2016,israeli+premier+league,p151448,4,0,0,0,0,0,0,0,151448,12200,D,,
455774,2016,israeli+premier+league,p206382,17,0,0,0,0,0,0,0,206382,12200,M,,
455774,2016,israeli+premier+league,p206385,11,0,0,0,0,0,0,0,206385,12200,,,
455774,2016,israeli+premier+league,p206386,91,0,0,0,0,0,0,0,206386,12200,,,
455774,2016,israeli+premier+league,p206388,23,0,0,0,0,0,0,0,206388,12200,M,,
455774,2016,israeli+premier+league,p206390,96,0,0,0,0,0,0,0,206390,12200,,,
455774,2016,israeli+premier+league,p207635,3,0,0,0,0,0,0,0,207635,12200,,,
455774,2016,israeli+premier+league,p210070,1,0,0,0,0,0,0,0,210070,12200,G,,
455774,2016,israeli+premier+league,p237341,14,0,0,0,0,0,0,0,237341,12200,M,,
455774,2016,israeli+premier+league,p237343,6,0,0,0,0,0,0,0,237343,12200,D,,
455774,2016,israeli+premier+league,p237713,7,0,0,0,0,0,0,0,237713,12200,M,,
455774,2016,israeli+premier+league,p237714,54,0,0,0,0,0,0,0,237714,12200,M,,
455774,2016,israeli+premier+league,p237715,30,0,0,0,0,0,0,0,237715,12200,,,
455774,2016,israeli+premier+league,p237716,8,0,0,0,0,0,0,0,237716,12200,M,,
455774,2016,israeli+premier+league,p237717,16,0,0,0,0,0,0,0,237717,12200,,,
455774,2016,israeli+premier+league,p237854,42,0,0,0,0,0,0,0,237854,12200,,,
455774,2016,israeli+premier+league,p237855,2,0,0,0,0,0,0,0,237855,12200,,,
455788,2016,israeli+premier+league,t8069,,0,0,0,0,0,0,0,-1,8069,,,
455788,2016,israeli+premier+league,t5218,,0,0,0,0,0,0,0,-1,5218,,,
455788,2016,israeli+premier+league,p75037,14,0,0,0,0,0,0,0,75037,5218,M,,
455788,2016,israeli+premier+league,p124639,4,0,0,0,0,0,0,0,124639,5218,D,,
455788,2016,israeli+premier+league,p138936,5,0,0,0,0,0,0,0,138936,5218,D,,
455788,2016,israeli+premier+league,p147867,9,0,0,0,0,0,0,0,147867,5218,M,,
455788,2016,israeli+premier+league,p165710,19,0,0,0,0,0,0,0,165710,5218,F,,
455788,2016,israeli+premier+league,p166939,1,0,0,0,0,0,0,0,166939,5218,G,,
455788,2016,israeli+premier+league,p178858,11,0,0,0,0,0,0,0,178858,5218,M,,
455788,2016,israeli+premier+league,p191272,17,0,0,0,0,0,0,0,191272,5218,,,
455788,2016,israeli+premier+league,p192946,21,0,0,0,0,0,0,0,192946,5218,M,,
455788,2016,israeli+premier+league,p220779,7,0,0,0,0,0,0,0,220779,5218,F,,
455788,2016,israeli+premier+league,p220781,6,0,0,0,0,0,0,0,220781,5218,,,
455788,2016,israeli+premier+league,p220785,20,0,0,0,0,0,0,0,220785,5218,,,
455788,2016,israeli+premier+league,p220786,12,0,0,0,0,0,0,0,220786,5218,,,
455788,2016,israeli+premier+league,p222943,22,0,0,0,0,0,0,0,222943,5218,,,
455788,2016,israeli+premier+league,p224709,77,0,0,0,0,0,0,0,224709,5218,D,,
455788,2016,israeli+premier+league,p237589,30,0,0,0,0,0,0,0,237589,5218,,,
455788,2016,israeli+premier+league,p237590,24,0,0,0,0,0,0,0,237590,5218,D,,
455788,2016,israeli+premier+league,p237591,28,0,0,0,0,0,0,0,237591,5218,,,
455788,2016,israeli+premier+league,p83372,10,0,0,0,0,0,0,0,83372,8069,M,,
455788,2016,israeli+premier+league,p111758,28,0,0,0,0,0,0,0,111758,8069,D,,
455788,2016,israeli+premier+league,p120724,7,0,0,0,0,0,0,0,120724,8069,F,,
455788,2016,israeli+premier+league,p162346,5,0,0,0,0,0,0,0,162346,8069,D,,
455788,2016,israeli+premier+league,p193307,27,0,0,0,0,0,0,0,193307,8069,,,
455788,2016,israeli+premier+league,p236466,1,0,0,0,0,0,0,0,236466,8069,G,,
455788,2016,israeli+premier+league,p237386,20,0,0,0,0,0,0,0,237386,8069,M,,
455788,2016,israeli+premier+league,p237388,9,0,0,0,0,0,0,0,237388,8069,,,
455788,2016,israeli+premier+league,p237579,22,0,0,0,0,0,0,0,237579,8069,M,,
455788,2016,israeli+premier+league,p237580,15,0,0,0,0,0,0,0,237580,8069,,,
455788,2016,israeli+premier+league,p237581,21,0,0,0,0,0,0,0,237581,8069,,,
455788,2016,israeli+premier+league,p237582,8,0,0,0,0,0,0,0,237582,8069,D,,
455788,2016,israeli+premier+league,p237583,12,0,0,0,0,0,0,0,237583,8069,,,
455788,2016,israeli+premier+league,p237584,14,0,0,0,0,0,0,0,237584,8069,,,
455788,2016,israeli+premier+league,p237585,3,0,0,0,0,0,0,0,237585,8069,D,,
455788,2016,israeli+premier+league,p237586,25,0,0,0,0,0,0,0,237586,8069,,,
455788,2016,israeli+premier+league,p237587,23,0,0,0,0,0,0,0,237587,8069,F,,
455788,2016,israeli+premier+league,p237588,19,0,0,0,0,0,0,0,237588,8069,M,,
458400,2016,israeli+premier+league,t617,,0,0,0,0,0,0,0,-1,617,,,
458400,2016,israeli+premier+league,t5218,,0,0,0,0,0,0,0,-1,5218,,,
458400,2016,israeli+premier+league,p61885,27,0,0,0,0,0,0,0,61885,617,M,,
458400,2016,israeli+premier+league,p67631,33,0,0,0,0,0,0,0,67631,617,,,
458400,2016,israeli+premier+league,p96666,9,0,0,0,0,0,0,0,96666,617,M,,
458400,2016,israeli+premier+league,p124886,10,0,0,0,0,0,0,0,124886,617,D,,
458400,2016,israeli+premier+league,p148391,40,0,0,0,0,0,0,0,148391,617,F,,
458400,2016,israeli+premier+league,p150864,77,0,0,0,0,0,0,0,150864,617,,,
458400,2016,israeli+premier+league,p151968,5,0,0,0,0,0,0,0,151968,617,,,
458400,2016,israeli+premier+league,p173114,1,0,0,0,0,0,0,0,173114,617,G,,
458400,2016,israeli+premier+league,p174003,4,0,0,0,0,0,0,0,174003,617,D,,
458400,2016,israeli+premier+league,p174778,2,0,0,0,0,0,0,0,174778,617,D,,
458400,2016,israeli+premier+league,p194652,11,0,0,0,0,0,0,0,194652,617,D,,
458400,2016,israeli+premier+league,p205242,8,0,0,0,0,0,0,0,205242,617,,,
458400,2016,israeli+premier+league,p205994,28,0,0,0,0,0,0,0,205994,617,F,,
458400,2016,israeli+premier+league,p206269,17,0,0,0,0,0,0,0,206269,617,,,
458400,2016,israeli+premier+league,p222589,20,0,0,0,0,0,0,0,222589,617,M,,
458400,2016,israeli+premier+league,p224808,48,0,0,0,0,0,0,0,224808,617,M,,
458400,2016,israeli+premier+league,p237629,49,0,0,0,0,0,0,0,237629,617,,,
458400,2016,israeli+premier+league,p239150,3,0,0,0,0,0,0,0,239150,617,,,
458400,2016,israeli+premier+league,p75037,14,0,0,0,0,0,0,0,75037,5218,M,,
458400,2016,israeli+premier+league,p124639,4,0,0,0,0,0,0,0,124639,5218,D,,
458400,2016,israeli+premier+league,p138936,5,0,0,0,0,0,0,0,138936,5218,M,,
458400,2016,israeli+premier+league,p147867,9,0,0,0,0,0,0,0,147867,5218,D,,
458400,2016,israeli+premier+league,p164249,8,0,0,0,0,0,0,0,164249,5218,,,
458400,2016,israeli+premier+league,p165710,19,0,0,0,0,0,0,0,165710,5218,F,,
458400,2016,israeli+premier+league,p166939,1,0,0,0,0,0,0,0,166939,5218,G,,
458400,2016,israeli+premier+league,p177935,16,0,0,0,0,0,0,0,177935,5218,,,
458400,2016,israeli+premier+league,p178858,11,0,0,0,0,0,0,0,178858,5218,M,,
458400,2016,israeli+premier+league,p191272,17,0,0,0,0,0,0,0,191272,5218,,,
458400,2016,israeli+premier+league,p192946,21,0,0,0,0,0,0,0,192946,5218,F,,
458400,2016,israeli+premier+league,p193623,27,0,0,0,0,0,0,0,193623,5218,,,
458400,2016,israeli+premier+league,p220779,7,0,0,0,0,0,0,0,220779,5218,D,,
458400,2016,israeli+premier+league,p220781,6,0,0,0,0,0,0,0,220781,5218,,,
458400,2016,israeli+premier+league,p220784,3,0,0,0,0,0,0,0,220784,5218,D,,
458400,2016,israeli+premier+league,p222943,22,0,0,0,0,0,0,0,222943,5218,,,
458400,2016,israeli+premier+league,p224709,77,0,0,0,0,0,0,0,224709,5218,M,,
458400,2016,israeli+premier+league,p237589,30,0,0,0,0,0,0,0,237589,5218,,,
458417,2016,israeli+premier+league,t524,,0,0,0,0,0,0,0,-1,524,,,
458417,2016,israeli+premier+league,t2528,,0,0,0,0,0,0,0,-1,2528,,,
458417,2016,israeli+premier+league,p19087,26,0,0,0,0,0,0,0,19087,524,M,,
458417,2016,israeli+premier+league,p19091,51,0,0,0,0,0,0,0,19091,524,,,
458417,2016,israeli+premier+league,p45591,6,0,0,0,0,0,0,0,45591,524,D,,
458417,2016,israeli+premier+league,p124186,70,0,0,0,0,0,0,0,124186,524,M,,
458417,2016,israeli+premier+league,p134290,40,0,0,0,0,0,0,0,134290,524,F,,
458417,2016,israeli+premier+league,p138937,10,0,0,0,0,0,0,0,138937,524,,,
458417,2016,israeli+premier+league,p140406,21,0,0,0,0,0,0,0,140406,524,,,
458417,2016,israeli+premier+league,p150144,18,0,0,0,0,0,0,0,150144,524,D,,
458417,2016,israeli+premier+league,p157245,11,0,0,0,0,0,0,0,157245,524,M,,
458417,2016,israeli+premier+league,p158894,9,0,0,0,0,0,0,0,158894,524,,,
458417,2016,israeli+premier+league,p166944,4,0,0,0,0,0,0,0,166944,524,D,,
458417,2016,israeli+premier+league,p166950,15,0,0,0,0,0,0,0,166950,524,D,,
458417,2016,israeli+premier+league,p166987,23,0,0,0,0,0,0,0,166987,524,,,
458417,2016,israeli+premier+league,p183017,22,0,0,0,0,0,0,0,183017,524,M,,
458417,2016,israeli+premier+league,p192126,95,0,0,0,0,0,0,0,192126,524,G,,
458417,2016,israeli+premier+league,p218237,2,0,0,0,0,0,0,0,218237,524,,,
458417,2016,israeli+premier+league,p221813,42,0,0,0,0,0,0,0,221813,524,F,,
458417,2016,israeli+premier+league,p222351,55,0,0,0,0,0,0,0,222351,524,,,
458417,2016,israeli+premier+league,p22873,28,0,0,0,0,0,0,0,22873,2528,F,,
458417,2016,israeli+premier+league,p53615,14,0,0,0,0,0,0,0,53615,2528,D,,
458417,2016,israeli+premier+league,p86680,44,0,0,0,0,0,0,0,86680,2528,M,,
458417,2016,israeli+premier+league,p96799,30,0,0,0,0,0,0,0,96799,2528,F,,
458417,2016,israeli+premier+league,p97531,16,0,0,0,0,0,0,0,97531,2528,,,
458417,2016,israeli+premier+league,p145498,8,0,0,0,0,0,0,0,145498,2528,D,,
458417,2016,israeli+premier+league,p152934,17,0,0,0,0,0,0,0,152934,2528,,,
458417,2016,israeli+premier+league,p175027,10,0,0,0,0,0,0,0,175027,2528,M,,
458417,2016,israeli+premier+league,p189623,23,0,0,0,0,0,0,0,189623,2528,M,,
458417,2016,israeli+premier+league,p189882,11,0,0,0,0,0,0,0,189882,2528,D,,
458417,2016,israeli+premier+league,p196648,19,0,0,0,0,0,0,0,196648,2528,M,,
458417,2016,israeli+premier+league,p211664,13,0,0,0,0,0,0,0,211664,2528,,,
458417,2016,israeli+premier+league,p218088,1,0,0,0,0,0,0,0,218088,2528,G,,
458417,2016,israeli+premier+league,p220175,7,0,0,0,0,0,0,0,220175,2528,,,
458417,2016,israeli+premier+league,p221327,6,0,0,0,0,0,0,0,221327,2528,D,,
458417,2016,israeli+premier+league,p237780,15,0,0,0,0,0,0,0,237780,2528,,,
458417,2016,israeli+premier+league,p237781,20,0,0,0,0,0,0,0,237781,2528,,,
458417,2016,israeli+premier+league,p238359,3,0,0,0,0,0,0,0,238359,2528,,,
458420,2016,israeli+premier+league,t10376,,0,0,0,0,0,0,0,-1,10376,,,
458420,2016,israeli+premier+league,t611,,0,0,0,0,0,0,0,-1,611,,,
458420,2016,israeli+premier+league,p84548,27,0,0,0,0,0,0,0,84548,611,F,,
458420,2016,israeli+premier+league,p94936,10,0,0,0,0,0,0,0,94936,611,D,,
458420,2016,israeli+premier+league,p97423,4,0,0,0,0,0,0,0,97423,611,D,,
458420,2016,israeli+premier+league,p101192,1,0,0,0,0,0,0,0,101192,611,G,,
458420,2016,israeli+premier+league,p131093,13,0,0,0,0,0,0,0,131093,611,D,,
458420,2016,israeli+premier+league,p135584,6,0,0,0,0,0,0,0,135584,611,M,,
458420,2016,israeli+premier+league,p138932,21,0,0,0,0,0,0,0,138932,611,,,
458420,2016,israeli+premier+league,p147865,14,0,0,0,0,0,0,0,147865,611,M,,
458420,2016,israeli+premier+league,p180311,26,0,0,0,0,0,0,0,180311,611,F,,
458420,2016,israeli+premier+league,p183249,17,0,0,0,0,0,0,0,183249,611,,,
